Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 3
Generation 2 | Revalues: 347 | GridSize: 3
Generation 3 | Revalues: 471 | GridSize: 3
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 714 | GridSize: 6
Generation 6 | Revalues: 839 | GridSize: 6
Generation 7 | Revalues: 962 | GridSize: 6
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 9
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1969 | GridSize: 7
Generation 16 | Revalues: 2097 | GridSize: 7
Generation 17 | Revalues: 2221 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 8
Generation 20 | Revalues: 2607 | GridSize: 8
Generation 21 | Revalues: 2726 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2976 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 8
Generation 25 | Revalues: 3230 | GridSize: 9
Generation 26 | Revalues: 3356 | GridSize: 9
Generation 27 | Revalues: 3484 | GridSize: 9
Generation 28 | Revalues: 3609 | GridSize: 9
Generation 29 | Revalues: 3736 | GridSize: 10
Generation 30 | Revalues: 3869 | GridSize: 10
Generation 31 | Revalues: 3994 | GridSize: 10
Generation 32 | Revalues: 4123 | GridSize: 10
Generation 33 | Revalues: 4255 | GridSize: 10
Generation 34 | Revalues: 4381 | GridSize: 10
Generation 35 | Revalues: 4506 | GridSize: 10
Generation 36 | Revalues: 4634 | GridSize: 10
Generation 37 | Revalues: 4758 | GridSize: 10
Generation 38 | Revalues: 4884 | GridSize: 10
Generation 39 | Revalues: 5007 | GridSize: 10
Generation 40 | Revalues: 5133 | GridSize: 10
Generation 41 | Revalues: 5259 | GridSize: 10
Generation 42 | Revalues: 5382 | GridSize: 10
Generation 43 | Revalues: 5509 | GridSize: 10
Generation 44 | Revalues: 5634 | GridSize: 10
Generation 45 | Revalues: 5758 | GridSize: 10
Generation 46 | Revalues: 5887 | GridSize: 10
Generation 47 | Revalues: 6013 | GridSize: 10
Generation 48 | Revalues: 6135 | GridSize: 10
Generation 49 | Revalues: 6267 | GridSize: 10
Generation 50 | Revalues: 6396 | GridSize: 10
Generation 51 | Revalues: 6522 | GridSize: 10
Generation 52 | Revalues: 6652 | GridSize: 10
Generation 53 | Revalues: 6773 | GridSize: 10
Generation 54 | Revalues: 6898 | GridSize: 11
Generation 55 | Revalues: 7023 | GridSize: 11
Generation 56 | Revalues: 7147 | GridSize: 11
Generation 57 | Revalues: 7276 | GridSize: 11
Generation 58 | Revalues: 7397 | GridSize: 11
Generation 59 | Revalues: 7518 | GridSize: 11
Generation 60 | Revalues: 7639 | GridSize: 11
Generation 61 | Revalues: 7766 | GridSize: 11
Generation 62 | Revalues: 7897 | GridSize: 11
Generation 63 | Revalues: 8027 | GridSize: 11
Generation 64 | Revalues: 8151 | GridSize: 11
Generation 65 | Revalues: 8283 | GridSize: 11
Generation 66 | Revalues: 8408 | GridSize: 7
Generation 67 | Revalues: 8535 | GridSize: 7
Generation 68 | Revalues: 8661 | GridSize: 8
Generation 69 | Revalues: 8781 | GridSize: 8
Generation 70 | Revalues: 8905 | GridSize: 8
Generation 71 | Revalues: 9029 | GridSize: 8
Generation 72 | Revalues: 9153 | GridSize: 8
Generation 73 | Revalues: 9283 | GridSize: 8
Generation 74 | Revalues: 9408 | GridSize: 8
Generation 75 | Revalues: 9537 | GridSize: 8
Generation 76 | Revalues: 9664 | GridSize: 8
Generation 77 | Revalues: 9792 | GridSize: 8
Generation 78 | Revalues: 9920 | GridSize: 8
Generation 79 | Revalues: 10045 | GridSize: 8
Generation 80 | Revalues: 10168 | GridSize: 8
Generation 81 | Revalues: 10297 | GridSize: 8
Generation 82 | Revalues: 10422 | GridSize: 8
Generation 83 | Revalues: 10550 | GridSize: 8
Generation 84 | Revalues: 10680 | GridSize: 8
Generation 85 | Revalues: 10796 | GridSize: 8
Generation 86 | Revalues: 10927 | GridSize: 8
Generation 87 | Revalues: 11053 | GridSize: 8
Generation 88 | Revalues: 11180 | GridSize: 8
Generation 89 | Revalues: 11301 | GridSize: 8
Generation 90 | Revalues: 11429 | GridSize: 8
Generation 91 | Revalues: 11561 | GridSize: 8
Generation 92 | Revalues: 11681 | GridSize: 8
Generation 93 | Revalues: 11803 | GridSize: 8
Generation 94 | Revalues: 11923 | GridSize: 8
Generation 95 | Revalues: 12049 | GridSize: 8
Generation 96 | Revalues: 12176 | GridSize: 8
Generation 97 | Revalues: 12304 | GridSize: 9
Generation 98 | Revalues: 12430 | GridSize: 9
Generation 99 | Revalues: 12554 | GridSize: 9
Generation 100 | Revalues: 12679 | GridSize: 9
Generation 101 | Revalues: 12811 | GridSize: 9
Generation 102 | Revalues: 12935 | GridSize: 9
Generation 103 | Revalues: 13064 | GridSize: 9
Generation 104 | Revalues: 13182 | GridSize: 9
Generation 105 | Revalues: 13315 | GridSize: 10
Generation 106 | Revalues: 13443 | GridSize: 10
Generation 107 | Revalues: 13579 | GridSize: 10
Generation 108 | Revalues: 13703 | GridSize: 10
Generation 109 | Revalues: 13829 | GridSize: 10
Generation 110 | Revalues: 13956 | GridSize: 10
Generation 111 | Revalues: 14082 | GridSize: 10
Generation 112 | Revalues: 14206 | GridSize: 10
Generation 113 | Revalues: 14330 | GridSize: 10
Generation 114 | Revalues: 14455 | GridSize: 10
Generation 115 | Revalues: 14575 | GridSize: 10
Generation 116 | Revalues: 14699 | GridSize: 10
Generation 117 | Revalues: 14821 | GridSize: 11
Generation 118 | Revalues: 14939 | GridSize: 11
Generation 119 | Revalues: 15064 | GridSize: 11
Generation 120 | Revalues: 15190 | GridSize: 11
Generation 121 | Revalues: 15315 | GridSize: 11
Generation 122 | Revalues: 15438 | GridSize: 11
Generation 123 | Revalues: 15568 | GridSize: 11
Generation 124 | Revalues: 15692 | GridSize: 11
Generation 125 | Revalues: 15818 | GridSize: 11
Generation 126 | Revalues: 15948 | GridSize: 12
Generation 127 | Revalues: 16075 | GridSize: 12
Generation 128 | Revalues: 16196 | GridSize: 12
Generation 129 | Revalues: 16322 | GridSize: 12
Generation 130 | Revalues: 16453 | GridSize: 12
Generation 131 | Revalues: 16578 | GridSize: 12
Generation 132 | Revalues: 16707 | GridSize: 12
Generation 133 | Revalues: 16834 | GridSize: 12
Generation 134 | Revalues: 16958 | GridSize: 12
Generation 135 | Revalues: 17089 | GridSize: 12
Generation 136 | Revalues: 17205 | GridSize: 12
Generation 137 | Revalues: 17334 | GridSize: 12
Generation 138 | Revalues: 17454 | GridSize: 12
Generation 139 | Revalues: 17584 | GridSize: 12
Generation 140 | Revalues: 17704 | GridSize: 12
Generation 141 | Revalues: 17830 | GridSize: 12
Generation 142 | Revalues: 17956 | GridSize: 12
Generation 143 | Revalues: 18082 | GridSize: 12
Generation 144 | Revalues: 18211 | GridSize: 12
Generation 145 | Revalues: 18337 | GridSize: 12
Generation 146 | Revalues: 18462 | GridSize: 12
Generation 147 | Revalues: 18585 | GridSize: 12
Generation 148 | Revalues: 18715 | GridSize: 13
Generation 149 | Revalues: 18841 | GridSize: 13
Generation 150 | Revalues: 18968 | GridSize: 13
Generation 151 | Revalues: 19094 | GridSize: 13
Generation 152 | Revalues: 19214 | GridSize: 13
Generation 153 | Revalues: 19346 | GridSize: 13
Generation 154 | Revalues: 19472 | GridSize: 13
Generation 155 | Revalues: 19594 | GridSize: 13
Generation 156 | Revalues: 19721 | GridSize: 13
Generation 157 | Revalues: 19843 | GridSize: 14
Generation 158 | Revalues: 19969 | GridSize: 14
Generation 159 | Revalues: 20096 | GridSize: 14
Generation 160 | Revalues: 20220 | GridSize: 14
Generation 161 | Revalues: 20344 | GridSize: 14
Generation 162 | Revalues: 20462 | GridSize: 14
Generation 163 | Revalues: 20593 | GridSize: 14
Generation 164 | Revalues: 20723 | GridSize: 14
Generation 165 | Revalues: 20842 | GridSize: 14
Generation 166 | Revalues: 20970 | GridSize: 14
Generation 167 | Revalues: 21099 | GridSize: 14
Generation 168 | Revalues: 21222 | GridSize: 14
Generation 169 | Revalues: 21355 | GridSize: 14
Generation 170 | Revalues: 21479 | GridSize: 14
Generation 171 | Revalues: 21610 | GridSize: 14
Generation 172 | Revalues: 21743 | GridSize: 14
Generation 173 | Revalues: 21868 | GridSize: 14
Generation 174 | Revalues: 21991 | GridSize: 14
Generation 175 | Revalues: 22121 | GridSize: 14
Generation 176 | Revalues: 22246 | GridSize: 14
Generation 177 | Revalues: 22371 | GridSize: 14
Generation 178 | Revalues: 22501 | GridSize: 14
Generation 179 | Revalues: 22631 | GridSize: 14
Generation 180 | Revalues: 22757 | GridSize: 14
Generation 181 | Revalues: 22882 | GridSize: 14
Generation 182 | Revalues: 23000 | GridSize: 14
Generation 183 | Revalues: 23124 | GridSize: 14
Generation 184 | Revalues: 23250 | GridSize: 14
Generation 185 | Revalues: 23377 | GridSize: 14
Generation 186 | Revalues: 23508 | GridSize: 14
Generation 187 | Revalues: 23639 | GridSize: 14
Generation 188 | Revalues: 23765 | GridSize: 14
Generation 189 | Revalues: 23885 | GridSize: 14
Generation 190 | Revalues: 24011 | GridSize: 14
Generation 191 | Revalues: 24134 | GridSize: 14
Generation 192 | Revalues: 24258 | GridSize: 14
Generation 193 | Revalues: 24388 | GridSize: 14
Generation 194 | Revalues: 24505 | GridSize: 14
Generation 195 | Revalues: 24631 | GridSize: 14
Generation 196 | Revalues: 24759 | GridSize: 14
Generation 197 | Revalues: 24892 | GridSize: 14
Generation 198 | Revalues: 25012 | GridSize: 14
Generation 199 | Revalues: 25138 | GridSize: 14
Generation 200 | Revalues: 25263 | GridSize: 12
Generation 201 | Revalues: 25386 | GridSize: 12
Generation 202 | Revalues: 25513 | GridSize: 12
Generation 203 | Revalues: 25634 | GridSize: 12
Generation 204 | Revalues: 25764 | GridSize: 12
Generation 205 | Revalues: 25891 | GridSize: 12
Generation 206 | Revalues: 26021 | GridSize: 12
Generation 207 | Revalues: 26146 | GridSize: 12
Generation 208 | Revalues: 26275 | GridSize: 12
Generation 209 | Revalues: 26398 | GridSize: 12
Generation 210 | Revalues: 26526 | GridSize: 12
Generation 211 | Revalues: 26647 | GridSize: 12
Generation 212 | Revalues: 26775 | GridSize: 12
Generation 213 | Revalues: 26898 | GridSize: 12
Generation 214 | Revalues: 27019 | GridSize: 12
Generation 215 | Revalues: 27138 | GridSize: 12
Generation 216 | Revalues: 27271 | GridSize: 12
Generation 217 | Revalues: 27399 | GridSize: 12
Generation 218 | Revalues: 27526 | GridSize: 12
Generation 219 | Revalues: 27650 | GridSize: 12
Generation 220 | Revalues: 27780 | GridSize: 12
Generation 221 | Revalues: 27910 | GridSize: 12
Generation 222 | Revalues: 28042 | GridSize: 12
Generation 223 | Revalues: 28164 | GridSize: 12
Generation 224 | Revalues: 28291 | GridSize: 12
Generation 225 | Revalues: 28413 | GridSize: 12
Generation 226 | Revalues: 28544 | GridSize: 12
Generation 227 | Revalues: 28671 | GridSize: 12
Generation 228 | Revalues: 28794 | GridSize: 12
Generation 229 | Revalues: 28916 | GridSize: 12
Generation 230 | Revalues: 29048 | GridSize: 12
Generation 231 | Revalues: 29173 | GridSize: 12
Generation 232 | Revalues: 29292 | GridSize: 12
Generation 233 | Revalues: 29416 | GridSize: 12
Generation 234 | Revalues: 29542 | GridSize: 12
Generation 235 | Revalues: 29665 | GridSize: 12
Generation 236 | Revalues: 29793 | GridSize: 12
Generation 237 | Revalues: 29919 | GridSize: 12
Generation 238 | Revalues: 30043 | GridSize: 12
Generation 239 | Revalues: 30175 | GridSize: 12
Generation 240 | Revalues: 30304 | GridSize: 12
Generation 241 | Revalues: 30424 | GridSize: 12
