Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 859 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 9
Generation 11 | Revalues: 1477 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1735 | GridSize: 11
Generation 14 | Revalues: 1864 | GridSize: 13
Generation 15 | Revalues: 1989 | GridSize: 13
Generation 16 | Revalues: 2114 | GridSize: 10
Generation 17 | Revalues: 2239 | GridSize: 10
Generation 18 | Revalues: 2366 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2620 | GridSize: 10
Generation 21 | Revalues: 2751 | GridSize: 10
Generation 22 | Revalues: 2882 | GridSize: 10
Generation 23 | Revalues: 3006 | GridSize: 11
Generation 24 | Revalues: 3130 | GridSize: 11
Generation 25 | Revalues: 3254 | GridSize: 11
Generation 26 | Revalues: 3374 | GridSize: 12
Generation 27 | Revalues: 3494 | GridSize: 12
Generation 28 | Revalues: 3614 | GridSize: 12
Generation 29 | Revalues: 3737 | GridSize: 12
Generation 30 | Revalues: 3860 | GridSize: 12
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4122 | GridSize: 12
Generation 33 | Revalues: 4253 | GridSize: 12
Generation 34 | Revalues: 4386 | GridSize: 12
Generation 35 | Revalues: 4519 | GridSize: 12
Generation 36 | Revalues: 4652 | GridSize: 12
Generation 37 | Revalues: 4775 | GridSize: 12
Generation 38 | Revalues: 4898 | GridSize: 12
Generation 39 | Revalues: 5025 | GridSize: 12
Generation 40 | Revalues: 5152 | GridSize: 12
Generation 41 | Revalues: 5279 | GridSize: 13
Generation 42 | Revalues: 5398 | GridSize: 13
Generation 43 | Revalues: 5517 | GridSize: 13
Generation 44 | Revalues: 5636 | GridSize: 13
Generation 45 | Revalues: 5763 | GridSize: 13
Generation 46 | Revalues: 5890 | GridSize: 13
Generation 47 | Revalues: 6007 | GridSize: 14
Generation 48 | Revalues: 6124 | GridSize: 14
Generation 49 | Revalues: 6241 | GridSize: 14
Generation 50 | Revalues: 6368 | GridSize: 15
Generation 51 | Revalues: 6495 | GridSize: 15
Generation 52 | Revalues: 6622 | GridSize: 15
Generation 53 | Revalues: 6749 | GridSize: 15
Generation 54 | Revalues: 6876 | GridSize: 13
Generation 55 | Revalues: 6997 | GridSize: 13
Generation 56 | Revalues: 7118 | GridSize: 13
Generation 57 | Revalues: 7239 | GridSize: 13
Generation 58 | Revalues: 7366 | GridSize: 13
Generation 59 | Revalues: 7493 | GridSize: 13
Generation 60 | Revalues: 7620 | GridSize: 13
Generation 61 | Revalues: 7749 | GridSize: 13
Generation 62 | Revalues: 7878 | GridSize: 13
Generation 63 | Revalues: 8001 | GridSize: 13
Generation 64 | Revalues: 8124 | GridSize: 13
Generation 65 | Revalues: 8247 | GridSize: 13
Generation 66 | Revalues: 8374 | GridSize: 13
Generation 67 | Revalues: 8501 | GridSize: 13
Generation 68 | Revalues: 8628 | GridSize: 13
Generation 69 | Revalues: 8753 | GridSize: 13
Generation 70 | Revalues: 8878 | GridSize: 13
Generation 71 | Revalues: 9003 | GridSize: 13
Generation 72 | Revalues: 9128 | GridSize: 13
Generation 73 | Revalues: 9253 | GridSize: 13
Generation 74 | Revalues: 9376 | GridSize: 13
Generation 75 | Revalues: 9499 | GridSize: 13
Generation 76 | Revalues: 9622 | GridSize: 13
Generation 77 | Revalues: 9748 | GridSize: 13
Generation 78 | Revalues: 9874 | GridSize: 13
Generation 79 | Revalues: 10003 | GridSize: 13
Generation 80 | Revalues: 10132 | GridSize: 13
Generation 81 | Revalues: 10261 | GridSize: 13
Generation 82 | Revalues: 10389 | GridSize: 14
Generation 83 | Revalues: 10517 | GridSize: 14
Generation 84 | Revalues: 10645 | GridSize: 14
Generation 85 | Revalues: 10767 | GridSize: 14
Generation 86 | Revalues: 10889 | GridSize: 14
Generation 87 | Revalues: 11016 | GridSize: 14
Generation 88 | Revalues: 11143 | GridSize: 14
Generation 89 | Revalues: 11270 | GridSize: 14
Generation 90 | Revalues: 11397 | GridSize: 15
Generation 91 | Revalues: 11524 | GridSize: 15
Generation 92 | Revalues: 11651 | GridSize: 15
Generation 93 | Revalues: 11774 | GridSize: 15
Generation 94 | Revalues: 11897 | GridSize: 15
Generation 95 | Revalues: 12027 | GridSize: 14
Generation 96 | Revalues: 12157 | GridSize: 15
Generation 97 | Revalues: 12287 | GridSize: 15
Generation 98 | Revalues: 12409 | GridSize: 15
Generation 99 | Revalues: 12531 | GridSize: 15
Generation 100 | Revalues: 12653 | GridSize: 15
Generation 101 | Revalues: 12780 | GridSize: 15
Generation 102 | Revalues: 12907 | GridSize: 15
Generation 103 | Revalues: 13033 | GridSize: 15
Generation 104 | Revalues: 13159 | GridSize: 15
Generation 105 | Revalues: 13285 | GridSize: 15
Generation 106 | Revalues: 13405 | GridSize: 15
Generation 107 | Revalues: 13525 | GridSize: 15
Generation 108 | Revalues: 13645 | GridSize: 15
Generation 109 | Revalues: 13769 | GridSize: 15
Generation 110 | Revalues: 13893 | GridSize: 15
Generation 111 | Revalues: 14016 | GridSize: 15
Generation 112 | Revalues: 14139 | GridSize: 15
Generation 113 | Revalues: 14262 | GridSize: 15
Generation 114 | Revalues: 14382 | GridSize: 15
Generation 115 | Revalues: 14502 | GridSize: 14
Generation 116 | Revalues: 14622 | GridSize: 14
Generation 117 | Revalues: 14752 | GridSize: 14
Generation 118 | Revalues: 14882 | GridSize: 14
Generation 119 | Revalues: 15012 | GridSize: 14
Generation 120 | Revalues: 15141 | GridSize: 14
Generation 121 | Revalues: 15270 | GridSize: 14
Generation 122 | Revalues: 15393 | GridSize: 14
Generation 123 | Revalues: 15516 | GridSize: 14
Generation 124 | Revalues: 15639 | GridSize: 14
Generation 125 | Revalues: 15761 | GridSize: 14
Generation 126 | Revalues: 15883 | GridSize: 14
Generation 127 | Revalues: 16005 | GridSize: 14
Generation 128 | Revalues: 16136 | GridSize: 14
Generation 129 | Revalues: 16267 | GridSize: 14
Generation 130 | Revalues: 16389 | GridSize: 14
Generation 131 | Revalues: 16511 | GridSize: 14
Generation 132 | Revalues: 16633 | GridSize: 14
Generation 133 | Revalues: 16758 | GridSize: 14
Generation 134 | Revalues: 16883 | GridSize: 14
Generation 135 | Revalues: 17008 | GridSize: 14
Generation 136 | Revalues: 17135 | GridSize: 14
Generation 137 | Revalues: 17262 | GridSize: 14
Generation 138 | Revalues: 17384 | GridSize: 14
Generation 139 | Revalues: 17506 | GridSize: 12
Generation 140 | Revalues: 17628 | GridSize: 12
Generation 141 | Revalues: 17752 | GridSize: 12
Generation 142 | Revalues: 17876 | GridSize: 12
Generation 143 | Revalues: 18000 | GridSize: 12
Generation 144 | Revalues: 18122 | GridSize: 12
Generation 145 | Revalues: 18244 | GridSize: 12
Generation 146 | Revalues: 18366 | GridSize: 12
Generation 147 | Revalues: 18487 | GridSize: 12
Generation 148 | Revalues: 18608 | GridSize: 12
Generation 149 | Revalues: 18739 | GridSize: 12
Generation 150 | Revalues: 18870 | GridSize: 12
Generation 151 | Revalues: 19001 | GridSize: 12
Generation 152 | Revalues: 19130 | GridSize: 12
Generation 153 | Revalues: 19259 | GridSize: 12
Generation 154 | Revalues: 19388 | GridSize: 12
Generation 155 | Revalues: 19515 | GridSize: 12
Generation 156 | Revalues: 19642 | GridSize: 12
Generation 157 | Revalues: 19765 | GridSize: 12
Generation 158 | Revalues: 19888 | GridSize: 12
Generation 159 | Revalues: 20011 | GridSize: 12
Generation 160 | Revalues: 20136 | GridSize: 12
Generation 161 | Revalues: 20261 | GridSize: 12
Generation 162 | Revalues: 20386 | GridSize: 12
Generation 163 | Revalues: 20521 | GridSize: 12
Generation 164 | Revalues: 20656 | GridSize: 12
Generation 165 | Revalues: 20783 | GridSize: 12
Generation 166 | Revalues: 20910 | GridSize: 12
Generation 167 | Revalues: 21037 | GridSize: 12
Generation 168 | Revalues: 21165 | GridSize: 12
Generation 169 | Revalues: 21293 | GridSize: 13
Generation 170 | Revalues: 21421 | GridSize: 13
Generation 171 | Revalues: 21546 | GridSize: 13
Generation 172 | Revalues: 21671 | GridSize: 13
Generation 173 | Revalues: 21795 | GridSize: 13
Generation 174 | Revalues: 21919 | GridSize: 13
Generation 175 | Revalues: 22043 | GridSize: 13
Generation 176 | Revalues: 22169 | GridSize: 13
Generation 177 | Revalues: 22295 | GridSize: 13
Generation 178 | Revalues: 22421 | GridSize: 13
Generation 179 | Revalues: 22549 | GridSize: 13
Generation 180 | Revalues: 22677 | GridSize: 13
Generation 181 | Revalues: 22805 | GridSize: 13
Generation 182 | Revalues: 22933 | GridSize: 13
Generation 183 | Revalues: 23061 | GridSize: 13
Generation 184 | Revalues: 23190 | GridSize: 13
Generation 185 | Revalues: 23319 | GridSize: 13
Generation 186 | Revalues: 23448 | GridSize: 13
Generation 187 | Revalues: 23573 | GridSize: 13
Generation 188 | Revalues: 23698 | GridSize: 13
Generation 189 | Revalues: 23823 | GridSize: 13
Generation 190 | Revalues: 23948 | GridSize: 13
Generation 191 | Revalues: 24073 | GridSize: 13
Generation 192 | Revalues: 24202 | GridSize: 13
Generation 193 | Revalues: 24331 | GridSize: 13
Generation 194 | Revalues: 24460 | GridSize: 13
Generation 195 | Revalues: 24588 | GridSize: 13
Generation 196 | Revalues: 24716 | GridSize: 13
Generation 197 | Revalues: 24846 | GridSize: 13
Generation 198 | Revalues: 24976 | GridSize: 13
Generation 199 | Revalues: 25106 | GridSize: 13
Generation 200 | Revalues: 25235 | GridSize: 13
Generation 201 | Revalues: 25364 | GridSize: 13
Generation 202 | Revalues: 25489 | GridSize: 12
Generation 203 | Revalues: 25614 | GridSize: 12
Generation 204 | Revalues: 25739 | GridSize: 12
Generation 205 | Revalues: 25865 | GridSize: 12
Generation 206 | Revalues: 25991 | GridSize: 12
Generation 207 | Revalues: 26127 | GridSize: 12
Generation 208 | Revalues: 26263 | GridSize: 12
Generation 209 | Revalues: 26399 | GridSize: 12
Generation 210 | Revalues: 26517 | GridSize: 12
Generation 211 | Revalues: 26635 | GridSize: 12
Generation 212 | Revalues: 26756 | GridSize: 12
Generation 213 | Revalues: 26877 | GridSize: 12
Generation 214 | Revalues: 26998 | GridSize: 12
Generation 215 | Revalues: 27121 | GridSize: 12
Generation 216 | Revalues: 27244 | GridSize: 12
Generation 217 | Revalues: 27367 | GridSize: 12
Generation 218 | Revalues: 27491 | GridSize: 12
Generation 219 | Revalues: 27615 | GridSize: 12
Generation 220 | Revalues: 27739 | GridSize: 12
Generation 221 | Revalues: 27868 | GridSize: 12
Generation 222 | Revalues: 27997 | GridSize: 12
Generation 223 | Revalues: 28126 | GridSize: 12
Generation 224 | Revalues: 28255 | GridSize: 13
Generation 225 | Revalues: 28384 | GridSize: 13
Generation 226 | Revalues: 28509 | GridSize: 13
Generation 227 | Revalues: 28634 | GridSize: 13
Generation 228 | Revalues: 28759 | GridSize: 13
Generation 229 | Revalues: 28882 | GridSize: 13
Generation 230 | Revalues: 29005 | GridSize: 13
Generation 231 | Revalues: 29139 | GridSize: 13
Generation 232 | Revalues: 29273 | GridSize: 13
Generation 233 | Revalues: 29407 | GridSize: 13
Generation 234 | Revalues: 29531 | GridSize: 13
Generation 235 | Revalues: 29655 | GridSize: 13
Generation 236 | Revalues: 29786 | GridSize: 12
Generation 237 | Revalues: 29917 | GridSize: 12
Generation 238 | Revalues: 30048 | GridSize: 12
Generation 239 | Revalues: 30170 | GridSize: 12
Generation 240 | Revalues: 30292 | GridSize: 12
Generation 241 | Revalues: 30414 | GridSize: 12
Generation 242 | Revalues: 30543 | GridSize: 12
Generation 243 | Revalues: 30672 | GridSize: 12
Generation 244 | Revalues: 30797 | GridSize: 12
Generation 245 | Revalues: 30922 | GridSize: 12
Generation 246 | Revalues: 31047 | GridSize: 12
Generation 247 | Revalues: 31172 | GridSize: 12
Generation 248 | Revalues: 31297 | GridSize: 12
Generation 249 | Revalues: 31422 | GridSize: 12
Generation 250 | Revalues: 31551 | GridSize: 12
Generation 251 | Revalues: 31680 | GridSize: 12
Generation 252 | Revalues: 31814 | GridSize: 12
Generation 253 | Revalues: 31948 | GridSize: 12
Generation 254 | Revalues: 32082 | GridSize: 12
Generation 255 | Revalues: 32202 | GridSize: 12
Generation 256 | Revalues: 32322 | GridSize: 12
Generation 257 | Revalues: 32442 | GridSize: 12
Generation 258 | Revalues: 32567 | GridSize: 12
Generation 259 | Revalues: 32692 | GridSize: 12
Generation 260 | Revalues: 32818 | GridSize: 12
Generation 261 | Revalues: 32944 | GridSize: 12
Generation 262 | Revalues: 33070 | GridSize: 12
Generation 263 | Revalues: 33193 | GridSize: 12
Generation 264 | Revalues: 33316 | GridSize: 12
Generation 265 | Revalues: 33439 | GridSize: 12
Generation 266 | Revalues: 33566 | GridSize: 12
Generation 267 | Revalues: 33693 | GridSize: 12
Generation 268 | Revalues: 33820 | GridSize: 12
Generation 269 | Revalues: 33944 | GridSize: 12
Generation 270 | Revalues: 34068 | GridSize: 12
Generation 271 | Revalues: 34193 | GridSize: 12
Generation 272 | Revalues: 34318 | GridSize: 12
Generation 273 | Revalues: 34443 | GridSize: 12
Generation 274 | Revalues: 34565 | GridSize: 12
Generation 275 | Revalues: 34687 | GridSize: 12
Generation 276 | Revalues: 34809 | GridSize: 12
Generation 277 | Revalues: 34934 | GridSize: 12
Generation 278 | Revalues: 35059 | GridSize: 12
Generation 279 | Revalues: 35179 | GridSize: 12
Generation 280 | Revalues: 35299 | GridSize: 12
Generation 281 | Revalues: 35419 | GridSize: 12
Generation 282 | Revalues: 35542 | GridSize: 12
Generation 283 | Revalues: 35665 | GridSize: 12
Generation 284 | Revalues: 35788 | GridSize: 12
Generation 285 | Revalues: 35914 | GridSize: 12
Generation 286 | Revalues: 36040 | GridSize: 12
Generation 287 | Revalues: 36166 | GridSize: 12
Generation 288 | Revalues: 36288 | GridSize: 12
Generation 289 | Revalues: 36410 | GridSize: 13
Generation 290 | Revalues: 36541 | GridSize: 13
Generation 291 | Revalues: 36672 | GridSize: 13
Generation 292 | Revalues: 36803 | GridSize: 13
Generation 293 | Revalues: 36928 | GridSize: 13
Generation 294 | Revalues: 37053 | GridSize: 13
Generation 295 | Revalues: 37178 | GridSize: 13
Generation 296 | Revalues: 37305 | GridSize: 13
Generation 297 | Revalues: 37432 | GridSize: 13
Generation 298 | Revalues: 37555 | GridSize: 13
Generation 299 | Revalues: 37678 | GridSize: 13
Generation 300 | Revalues: 37801 | GridSize: 13
Generation 301 | Revalues: 37929 | GridSize: 13
Generation 302 | Revalues: 38057 | GridSize: 13
Generation 303 | Revalues: 38185 | GridSize: 13
Generation 304 | Revalues: 38309 | GridSize: 13
Generation 305 | Revalues: 38433 | GridSize: 13
Generation 306 | Revalues: 38558 | GridSize: 13
Generation 307 | Revalues: 38683 | GridSize: 13
Generation 308 | Revalues: 38808 | GridSize: 13
Generation 309 | Revalues: 38934 | GridSize: 13
Generation 310 | Revalues: 39060 | GridSize: 13
Generation 311 | Revalues: 39186 | GridSize: 13
Generation 312 | Revalues: 39313 | GridSize: 13
Generation 313 | Revalues: 39440 | GridSize: 13
Generation 314 | Revalues: 39562 | GridSize: 13
Generation 315 | Revalues: 39684 | GridSize: 13
Generation 316 | Revalues: 39806 | GridSize: 13
Generation 317 | Revalues: 39934 | GridSize: 13
Generation 318 | Revalues: 40062 | GridSize: 13
Generation 319 | Revalues: 40190 | GridSize: 13
Generation 320 | Revalues: 40314 | GridSize: 13
Generation 321 | Revalues: 40438 | GridSize: 13
Generation 322 | Revalues: 40565 | GridSize: 13
Generation 323 | Revalues: 40692 | GridSize: 13
Generation 324 | Revalues: 40819 | GridSize: 13
Generation 325 | Revalues: 40945 | GridSize: 13
Generation 326 | Revalues: 41071 | GridSize: 13
