Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 590 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 4
Generation 7 | Revalues: 971 | GridSize: 5
Generation 8 | Revalues: 1095 | GridSize: 5
Generation 9 | Revalues: 1222 | GridSize: 5
Generation 10 | Revalues: 1343 | GridSize: 6
Generation 11 | Revalues: 1473 | GridSize: 6
Generation 12 | Revalues: 1593 | GridSize: 6
Generation 13 | Revalues: 1716 | GridSize: 6
Generation 14 | Revalues: 1841 | GridSize: 5
Generation 15 | Revalues: 1964 | GridSize: 5
Generation 16 | Revalues: 2094 | GridSize: 5
Generation 17 | Revalues: 2217 | GridSize: 5
Generation 18 | Revalues: 2339 | GridSize: 5
Generation 19 | Revalues: 2466 | GridSize: 5
Generation 20 | Revalues: 2597 | GridSize: 5
Generation 21 | Revalues: 2724 | GridSize: 5
Generation 22 | Revalues: 2857 | GridSize: 5
Generation 23 | Revalues: 2980 | GridSize: 5
Generation 24 | Revalues: 3104 | GridSize: 5
Generation 25 | Revalues: 3234 | GridSize: 5
Generation 26 | Revalues: 3360 | GridSize: 5
Generation 27 | Revalues: 3486 | GridSize: 5
Generation 28 | Revalues: 3614 | GridSize: 5
Generation 29 | Revalues: 3742 | GridSize: 6
Generation 30 | Revalues: 3866 | GridSize: 6
Generation 31 | Revalues: 3998 | GridSize: 6
Generation 32 | Revalues: 4130 | GridSize: 6
Generation 33 | Revalues: 4255 | GridSize: 6
Generation 34 | Revalues: 4378 | GridSize: 6
Generation 35 | Revalues: 4502 | GridSize: 6
Generation 36 | Revalues: 4630 | GridSize: 7
Generation 37 | Revalues: 4751 | GridSize: 7
Generation 38 | Revalues: 4876 | GridSize: 8
Generation 39 | Revalues: 4997 | GridSize: 8
Generation 40 | Revalues: 5121 | GridSize: 8
Generation 41 | Revalues: 5254 | GridSize: 8
Generation 42 | Revalues: 5375 | GridSize: 8
Generation 43 | Revalues: 5509 | GridSize: 8
Generation 44 | Revalues: 5633 | GridSize: 8
Generation 45 | Revalues: 5762 | GridSize: 8
Generation 46 | Revalues: 5883 | GridSize: 8
Generation 47 | Revalues: 6004 | GridSize: 8
Generation 48 | Revalues: 6130 | GridSize: 8
Generation 49 | Revalues: 6250 | GridSize: 8
Generation 50 | Revalues: 6376 | GridSize: 8
Generation 51 | Revalues: 6498 | GridSize: 8
Generation 52 | Revalues: 6628 | GridSize: 8
Generation 53 | Revalues: 6753 | GridSize: 8
Generation 54 | Revalues: 6873 | GridSize: 8
Generation 55 | Revalues: 6998 | GridSize: 8
Generation 56 | Revalues: 7130 | GridSize: 8
Generation 57 | Revalues: 7255 | GridSize: 8
Generation 58 | Revalues: 7375 | GridSize: 8
Generation 59 | Revalues: 7493 | GridSize: 8
Generation 60 | Revalues: 7622 | GridSize: 8
Generation 61 | Revalues: 7756 | GridSize: 8
Generation 62 | Revalues: 7883 | GridSize: 8
Generation 63 | Revalues: 8011 | GridSize: 8
Generation 64 | Revalues: 8145 | GridSize: 8
Generation 65 | Revalues: 8269 | GridSize: 8
Generation 66 | Revalues: 8396 | GridSize: 8
Generation 67 | Revalues: 8523 | GridSize: 8
Generation 68 | Revalues: 8644 | GridSize: 8
Generation 69 | Revalues: 8771 | GridSize: 8
Generation 70 | Revalues: 8894 | GridSize: 8
Generation 71 | Revalues: 9017 | GridSize: 8
Generation 72 | Revalues: 9144 | GridSize: 8
Generation 73 | Revalues: 9269 | GridSize: 8
Generation 74 | Revalues: 9401 | GridSize: 8
Generation 75 | Revalues: 9528 | GridSize: 8
Generation 76 | Revalues: 9653 | GridSize: 8
Generation 77 | Revalues: 9777 | GridSize: 8
Generation 78 | Revalues: 9911 | GridSize: 8
Generation 79 | Revalues: 10036 | GridSize: 8
Generation 80 | Revalues: 10168 | GridSize: 8
Generation 81 | Revalues: 10295 | GridSize: 8
Generation 82 | Revalues: 10423 | GridSize: 8
Generation 83 | Revalues: 10552 | GridSize: 8
Generation 84 | Revalues: 10677 | GridSize: 8
Generation 85 | Revalues: 10803 | GridSize: 8
Generation 86 | Revalues: 10928 | GridSize: 8
Generation 87 | Revalues: 11053 | GridSize: 9
Generation 88 | Revalues: 11179 | GridSize: 9
Generation 89 | Revalues: 11307 | GridSize: 9
Generation 90 | Revalues: 11430 | GridSize: 9
Generation 91 | Revalues: 11561 | GridSize: 9
Generation 92 | Revalues: 11690 | GridSize: 9
Generation 93 | Revalues: 11808 | GridSize: 9
Generation 94 | Revalues: 11931 | GridSize: 9
Generation 95 | Revalues: 12054 | GridSize: 9
Generation 96 | Revalues: 12182 | GridSize: 9
Generation 97 | Revalues: 12304 | GridSize: 9
Generation 98 | Revalues: 12435 | GridSize: 9
Generation 99 | Revalues: 12561 | GridSize: 9
Generation 100 | Revalues: 12689 | GridSize: 9
Generation 101 | Revalues: 12808 | GridSize: 9
Generation 102 | Revalues: 12929 | GridSize: 9
Generation 103 | Revalues: 13050 | GridSize: 9
Generation 104 | Revalues: 13178 | GridSize: 9
Generation 105 | Revalues: 13302 | GridSize: 9
Generation 106 | Revalues: 13427 | GridSize: 9
Generation 107 | Revalues: 13556 | GridSize: 9
Generation 108 | Revalues: 13679 | GridSize: 9
Generation 109 | Revalues: 13803 | GridSize: 9
Generation 110 | Revalues: 13932 | GridSize: 9
Generation 111 | Revalues: 14064 | GridSize: 9
Generation 112 | Revalues: 14189 | GridSize: 9
Generation 113 | Revalues: 14308 | GridSize: 9
Generation 114 | Revalues: 14435 | GridSize: 9
Generation 115 | Revalues: 14561 | GridSize: 9
Generation 116 | Revalues: 14691 | GridSize: 9
Generation 117 | Revalues: 14816 | GridSize: 9
Generation 118 | Revalues: 14946 | GridSize: 9
Generation 119 | Revalues: 15077 | GridSize: 9
Generation 120 | Revalues: 15204 | GridSize: 9
Generation 121 | Revalues: 15334 | GridSize: 9
Generation 122 | Revalues: 15460 | GridSize: 9
Generation 123 | Revalues: 15582 | GridSize: 9
Generation 124 | Revalues: 15707 | GridSize: 9
