Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 481 | GridSize: 12
Generation 4 | Revalues: 608 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 4
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 5
Generation 11 | Revalues: 1483 | GridSize: 5
Generation 12 | Revalues: 1607 | GridSize: 5
Generation 13 | Revalues: 1731 | GridSize: 5
Generation 14 | Revalues: 1856 | GridSize: 5
Generation 15 | Revalues: 1982 | GridSize: 5
Generation 16 | Revalues: 2108 | GridSize: 5
Generation 17 | Revalues: 2236 | GridSize: 6
Generation 18 | Revalues: 2362 | GridSize: 6
Generation 19 | Revalues: 2483 | GridSize: 6
Generation 20 | Revalues: 2604 | GridSize: 6
Generation 21 | Revalues: 2730 | GridSize: 6
Generation 22 | Revalues: 2858 | GridSize: 6
Generation 23 | Revalues: 2983 | GridSize: 6
Generation 24 | Revalues: 3108 | GridSize: 6
Generation 25 | Revalues: 3231 | GridSize: 6
Generation 26 | Revalues: 3353 | GridSize: 6
Generation 27 | Revalues: 3474 | GridSize: 7
Generation 28 | Revalues: 3599 | GridSize: 7
Generation 29 | Revalues: 3728 | GridSize: 7
Generation 30 | Revalues: 3856 | GridSize: 7
Generation 31 | Revalues: 3984 | GridSize: 7
Generation 32 | Revalues: 4109 | GridSize: 7
Generation 33 | Revalues: 4235 | GridSize: 7
Generation 34 | Revalues: 4358 | GridSize: 8
Generation 35 | Revalues: 4482 | GridSize: 8
Generation 36 | Revalues: 4608 | GridSize: 8
Generation 37 | Revalues: 4732 | GridSize: 8
Generation 38 | Revalues: 4858 | GridSize: 7
Generation 39 | Revalues: 4985 | GridSize: 7
Generation 40 | Revalues: 5112 | GridSize: 7
Generation 41 | Revalues: 5238 | GridSize: 7
Generation 42 | Revalues: 5366 | GridSize: 7
Generation 43 | Revalues: 5497 | GridSize: 7
Generation 44 | Revalues: 5627 | GridSize: 7
Generation 45 | Revalues: 5751 | GridSize: 7
Generation 46 | Revalues: 5880 | GridSize: 7
Generation 47 | Revalues: 6001 | GridSize: 7
Generation 48 | Revalues: 6122 | GridSize: 7
Generation 49 | Revalues: 6248 | GridSize: 7
Generation 50 | Revalues: 6376 | GridSize: 7
Generation 51 | Revalues: 6502 | GridSize: 7
Generation 52 | Revalues: 6627 | GridSize: 7
Generation 53 | Revalues: 6756 | GridSize: 7
