Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 734 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1211 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 9
Generation 11 | Revalues: 1461 | GridSize: 9
Generation 12 | Revalues: 1586 | GridSize: 9
Generation 13 | Revalues: 1711 | GridSize: 9
Generation 14 | Revalues: 1835 | GridSize: 9
Generation 15 | Revalues: 1956 | GridSize: 9
Generation 16 | Revalues: 2078 | GridSize: 9
Generation 17 | Revalues: 2203 | GridSize: 9
Generation 18 | Revalues: 2330 | GridSize: 7
Generation 19 | Revalues: 2452 | GridSize: 7
Generation 20 | Revalues: 2575 | GridSize: 7
Generation 21 | Revalues: 2705 | GridSize: 7
Generation 22 | Revalues: 2829 | GridSize: 7
Generation 23 | Revalues: 2952 | GridSize: 7
Generation 24 | Revalues: 3073 | GridSize: 8
Generation 25 | Revalues: 3196 | GridSize: 8
Generation 26 | Revalues: 3313 | GridSize: 8
Generation 27 | Revalues: 3447 | GridSize: 9
Generation 28 | Revalues: 3574 | GridSize: 9
Generation 29 | Revalues: 3703 | GridSize: 9
Generation 30 | Revalues: 3825 | GridSize: 9
Generation 31 | Revalues: 3956 | GridSize: 9
Generation 32 | Revalues: 4075 | GridSize: 9
Generation 33 | Revalues: 4196 | GridSize: 10
Generation 34 | Revalues: 4316 | GridSize: 10
Generation 35 | Revalues: 4436 | GridSize: 10
Generation 36 | Revalues: 4559 | GridSize: 10
Generation 37 | Revalues: 4682 | GridSize: 10
Generation 38 | Revalues: 4807 | GridSize: 10
Generation 39 | Revalues: 4936 | GridSize: 10
Generation 40 | Revalues: 5057 | GridSize: 10
Generation 41 | Revalues: 5177 | GridSize: 10
Generation 42 | Revalues: 5299 | GridSize: 11
Generation 43 | Revalues: 5427 | GridSize: 10
Generation 44 | Revalues: 5556 | GridSize: 10
