Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1492 | GridSize: 10
Generation 12 | Revalues: 1622 | GridSize: 10
Generation 13 | Revalues: 1750 | GridSize: 11
Generation 14 | Revalues: 1875 | GridSize: 11
Generation 15 | Revalues: 2003 | GridSize: 11
Generation 16 | Revalues: 2131 | GridSize: 11
Generation 17 | Revalues: 2258 | GridSize: 11
Generation 18 | Revalues: 2386 | GridSize: 11
Generation 19 | Revalues: 2512 | GridSize: 11
Generation 20 | Revalues: 2638 | GridSize: 11
Generation 21 | Revalues: 2764 | GridSize: 11
Generation 22 | Revalues: 2891 | GridSize: 11
Generation 23 | Revalues: 3018 | GridSize: 11
Generation 24 | Revalues: 3145 | GridSize: 13
Generation 25 | Revalues: 3267 | GridSize: 14
Generation 26 | Revalues: 3393 | GridSize: 14
Generation 27 | Revalues: 3520 | GridSize: 14
Generation 28 | Revalues: 3647 | GridSize: 14
Generation 29 | Revalues: 3773 | GridSize: 14
Generation 30 | Revalues: 3897 | GridSize: 13
Generation 31 | Revalues: 4019 | GridSize: 13
Generation 32 | Revalues: 4141 | GridSize: 13
Generation 33 | Revalues: 4271 | GridSize: 13
Generation 34 | Revalues: 4401 | GridSize: 14
Generation 35 | Revalues: 4528 | GridSize: 13
Generation 36 | Revalues: 4655 | GridSize: 13
Generation 37 | Revalues: 4787 | GridSize: 13
Generation 38 | Revalues: 4910 | GridSize: 13
Generation 39 | Revalues: 5033 | GridSize: 14
Generation 40 | Revalues: 5153 | GridSize: 14
Generation 41 | Revalues: 5280 | GridSize: 14
Generation 42 | Revalues: 5407 | GridSize: 14
Generation 43 | Revalues: 5536 | GridSize: 14
Generation 44 | Revalues: 5659 | GridSize: 15
Generation 45 | Revalues: 5784 | GridSize: 15
Generation 46 | Revalues: 5909 | GridSize: 15
Generation 47 | Revalues: 6031 | GridSize: 15
Generation 48 | Revalues: 6164 | GridSize: 15
Generation 49 | Revalues: 6297 | GridSize: 13
Generation 50 | Revalues: 6418 | GridSize: 14
Generation 51 | Revalues: 6545 | GridSize: 14
Generation 52 | Revalues: 6670 | GridSize: 14
Generation 53 | Revalues: 6799 | GridSize: 14
Generation 54 | Revalues: 6924 | GridSize: 14
Generation 55 | Revalues: 7049 | GridSize: 14
Generation 56 | Revalues: 7176 | GridSize: 14
Generation 57 | Revalues: 7306 | GridSize: 14
Generation 58 | Revalues: 7428 | GridSize: 14
Generation 59 | Revalues: 7550 | GridSize: 12
Generation 60 | Revalues: 7679 | GridSize: 12
Generation 61 | Revalues: 7801 | GridSize: 12
Generation 62 | Revalues: 7925 | GridSize: 12
Generation 63 | Revalues: 8049 | GridSize: 12
Generation 64 | Revalues: 8174 | GridSize: 12
Generation 65 | Revalues: 8298 | GridSize: 12
Generation 66 | Revalues: 8418 | GridSize: 12
Generation 67 | Revalues: 8538 | GridSize: 12
Generation 68 | Revalues: 8665 | GridSize: 12
Generation 69 | Revalues: 8785 | GridSize: 12
Generation 70 | Revalues: 8910 | GridSize: 12
Generation 71 | Revalues: 9035 | GridSize: 12
Generation 72 | Revalues: 9164 | GridSize: 12
Generation 73 | Revalues: 9290 | GridSize: 12
Generation 74 | Revalues: 9416 | GridSize: 12
Generation 75 | Revalues: 9545 | GridSize: 12
Generation 76 | Revalues: 9675 | GridSize: 12
Generation 77 | Revalues: 9805 | GridSize: 12
Generation 78 | Revalues: 9927 | GridSize: 12
Generation 79 | Revalues: 10049 | GridSize: 12
Generation 80 | Revalues: 10171 | GridSize: 12
Generation 81 | Revalues: 10295 | GridSize: 13
Generation 82 | Revalues: 10419 | GridSize: 13
Generation 83 | Revalues: 10543 | GridSize: 13
Generation 84 | Revalues: 10671 | GridSize: 13
Generation 85 | Revalues: 10799 | GridSize: 13
Generation 86 | Revalues: 10929 | GridSize: 13
Generation 87 | Revalues: 11059 | GridSize: 13
Generation 88 | Revalues: 11195 | GridSize: 13
Generation 89 | Revalues: 11331 | GridSize: 13
Generation 90 | Revalues: 11452 | GridSize: 13
Generation 91 | Revalues: 11573 | GridSize: 13
Generation 92 | Revalues: 11693 | GridSize: 13
Generation 93 | Revalues: 11813 | GridSize: 13
Generation 94 | Revalues: 11936 | GridSize: 13
Generation 95 | Revalues: 12064 | GridSize: 13
Generation 96 | Revalues: 12192 | GridSize: 13
Generation 97 | Revalues: 12320 | GridSize: 13
Generation 98 | Revalues: 12446 | GridSize: 13
Generation 99 | Revalues: 12569 | GridSize: 13
Generation 100 | Revalues: 12692 | GridSize: 13
Generation 101 | Revalues: 12821 | GridSize: 13
Generation 102 | Revalues: 12950 | GridSize: 13
Generation 103 | Revalues: 13078 | GridSize: 13
Generation 104 | Revalues: 13206 | GridSize: 13
Generation 105 | Revalues: 13332 | GridSize: 13
Generation 106 | Revalues: 13467 | GridSize: 13
Generation 107 | Revalues: 13593 | GridSize: 13
Generation 108 | Revalues: 13719 | GridSize: 13
Generation 109 | Revalues: 13843 | GridSize: 14
Generation 110 | Revalues: 13963 | GridSize: 14
Generation 111 | Revalues: 14087 | GridSize: 14
Generation 112 | Revalues: 14212 | GridSize: 14
Generation 113 | Revalues: 14337 | GridSize: 14
Generation 114 | Revalues: 14459 | GridSize: 14
Generation 115 | Revalues: 14579 | GridSize: 14
Generation 116 | Revalues: 14699 | GridSize: 14
Generation 117 | Revalues: 14823 | GridSize: 14
Generation 118 | Revalues: 14949 | GridSize: 14
Generation 119 | Revalues: 15074 | GridSize: 14
Generation 120 | Revalues: 15199 | GridSize: 14
Generation 121 | Revalues: 15316 | GridSize: 14
Generation 122 | Revalues: 15433 | GridSize: 14
Generation 123 | Revalues: 15557 | GridSize: 14
Generation 124 | Revalues: 15680 | GridSize: 14
Generation 125 | Revalues: 15803 | GridSize: 14
Generation 126 | Revalues: 15933 | GridSize: 14
Generation 127 | Revalues: 16057 | GridSize: 14
Generation 128 | Revalues: 16180 | GridSize: 14
Generation 129 | Revalues: 16303 | GridSize: 14
Generation 130 | Revalues: 16431 | GridSize: 14
Generation 131 | Revalues: 16557 | GridSize: 14
Generation 132 | Revalues: 16683 | GridSize: 14
Generation 133 | Revalues: 16809 | GridSize: 14
Generation 134 | Revalues: 16936 | GridSize: 14
Generation 135 | Revalues: 17064 | GridSize: 14
Generation 136 | Revalues: 17189 | GridSize: 14
Generation 137 | Revalues: 17314 | GridSize: 14
Generation 138 | Revalues: 17445 | GridSize: 14
Generation 139 | Revalues: 17569 | GridSize: 14
Generation 140 | Revalues: 17695 | GridSize: 14
Generation 141 | Revalues: 17821 | GridSize: 14
Generation 142 | Revalues: 17951 | GridSize: 14
Generation 143 | Revalues: 18081 | GridSize: 14
Generation 144 | Revalues: 18207 | GridSize: 14
Generation 145 | Revalues: 18333 | GridSize: 14
Generation 146 | Revalues: 18451 | GridSize: 14
Generation 147 | Revalues: 18569 | GridSize: 14
Generation 148 | Revalues: 18694 | GridSize: 14
Generation 149 | Revalues: 18817 | GridSize: 14
Generation 150 | Revalues: 18940 | GridSize: 14
Generation 151 | Revalues: 19071 | GridSize: 14
Generation 152 | Revalues: 19202 | GridSize: 15
Generation 153 | Revalues: 19333 | GridSize: 15
Generation 154 | Revalues: 19460 | GridSize: 15
Generation 155 | Revalues: 19586 | GridSize: 15
Generation 156 | Revalues: 19714 | GridSize: 15
Generation 157 | Revalues: 19842 | GridSize: 15
Generation 158 | Revalues: 19964 | GridSize: 15
Generation 159 | Revalues: 20088 | GridSize: 15
Generation 160 | Revalues: 20216 | GridSize: 15
Generation 161 | Revalues: 20344 | GridSize: 15
Generation 162 | Revalues: 20477 | GridSize: 15
Generation 163 | Revalues: 20599 | GridSize: 15
Generation 164 | Revalues: 20720 | GridSize: 15
Generation 165 | Revalues: 20841 | GridSize: 15
Generation 166 | Revalues: 20964 | GridSize: 15
Generation 167 | Revalues: 21091 | GridSize: 15
Generation 168 | Revalues: 21218 | GridSize: 15
Generation 169 | Revalues: 21347 | GridSize: 15
Generation 170 | Revalues: 21476 | GridSize: 16
Generation 171 | Revalues: 21608 | GridSize: 17
Generation 172 | Revalues: 21740 | GridSize: 17
Generation 173 | Revalues: 21864 | GridSize: 17
