Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 4
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 596 | GridSize: 5
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 7
Generation 11 | Revalues: 1489 | GridSize: 7
Generation 12 | Revalues: 1620 | GridSize: 7
Generation 13 | Revalues: 1752 | GridSize: 8
Generation 14 | Revalues: 1879 | GridSize: 8
Generation 15 | Revalues: 2003 | GridSize: 8
Generation 16 | Revalues: 2127 | GridSize: 8
Generation 17 | Revalues: 2250 | GridSize: 8
Generation 18 | Revalues: 2373 | GridSize: 8
Generation 19 | Revalues: 2496 | GridSize: 8
Generation 20 | Revalues: 2625 | GridSize: 8
Generation 21 | Revalues: 2754 | GridSize: 8
Generation 22 | Revalues: 2882 | GridSize: 8
Generation 23 | Revalues: 3010 | GridSize: 9
Generation 24 | Revalues: 3137 | GridSize: 9
Generation 25 | Revalues: 3264 | GridSize: 9
Generation 26 | Revalues: 3391 | GridSize: 9
Generation 27 | Revalues: 3516 | GridSize: 9
Generation 28 | Revalues: 3641 | GridSize: 10
Generation 29 | Revalues: 3767 | GridSize: 10
Generation 30 | Revalues: 3893 | GridSize: 10
Generation 31 | Revalues: 4010 | GridSize: 10
Generation 32 | Revalues: 4127 | GridSize: 10
Generation 33 | Revalues: 4244 | GridSize: 10
Generation 34 | Revalues: 4373 | GridSize: 10
Generation 35 | Revalues: 4502 | GridSize: 11
Generation 36 | Revalues: 4626 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 5003 | GridSize: 11
Generation 40 | Revalues: 5132 | GridSize: 11
Generation 41 | Revalues: 5265 | GridSize: 11
Generation 42 | Revalues: 5398 | GridSize: 10
Generation 43 | Revalues: 5521 | GridSize: 10
Generation 44 | Revalues: 5649 | GridSize: 10
Generation 45 | Revalues: 5777 | GridSize: 10
Generation 46 | Revalues: 5904 | GridSize: 11
Generation 47 | Revalues: 6031 | GridSize: 11
Generation 48 | Revalues: 6151 | GridSize: 9
Generation 49 | Revalues: 6271 | GridSize: 9
Generation 50 | Revalues: 6397 | GridSize: 9
Generation 51 | Revalues: 6529 | GridSize: 9
Generation 52 | Revalues: 6661 | GridSize: 9
Generation 53 | Revalues: 6791 | GridSize: 9
Generation 54 | Revalues: 6918 | GridSize: 9
Generation 55 | Revalues: 7045 | GridSize: 9
Generation 56 | Revalues: 7170 | GridSize: 9
Generation 57 | Revalues: 7292 | GridSize: 9
Generation 58 | Revalues: 7418 | GridSize: 10
Generation 59 | Revalues: 7544 | GridSize: 10
Generation 60 | Revalues: 7665 | GridSize: 10
Generation 61 | Revalues: 7786 | GridSize: 10
Generation 62 | Revalues: 7907 | GridSize: 10
Generation 63 | Revalues: 8031 | GridSize: 10
Generation 64 | Revalues: 8155 | GridSize: 11
Generation 65 | Revalues: 8279 | GridSize: 11
Generation 66 | Revalues: 8401 | GridSize: 11
Generation 67 | Revalues: 8531 | GridSize: 11
Generation 68 | Revalues: 8656 | GridSize: 11
Generation 69 | Revalues: 8779 | GridSize: 11
Generation 70 | Revalues: 8902 | GridSize: 11
Generation 71 | Revalues: 9025 | GridSize: 11
Generation 72 | Revalues: 9147 | GridSize: 11
Generation 73 | Revalues: 9273 | GridSize: 11
Generation 74 | Revalues: 9399 | GridSize: 11
Generation 75 | Revalues: 9527 | GridSize: 11
Generation 76 | Revalues: 9650 | GridSize: 11
Generation 77 | Revalues: 9773 | GridSize: 11
Generation 78 | Revalues: 9899 | GridSize: 11
Generation 79 | Revalues: 10023 | GridSize: 11
Generation 80 | Revalues: 10147 | GridSize: 11
Generation 81 | Revalues: 10273 | GridSize: 11
Generation 82 | Revalues: 10404 | GridSize: 11
Generation 83 | Revalues: 10535 | GridSize: 11
Generation 84 | Revalues: 10659 | GridSize: 11
Generation 85 | Revalues: 10779 | GridSize: 11
Generation 86 | Revalues: 10899 | GridSize: 11
Generation 87 | Revalues: 11027 | GridSize: 9
Generation 88 | Revalues: 11153 | GridSize: 9
Generation 89 | Revalues: 11278 | GridSize: 9
Generation 90 | Revalues: 11403 | GridSize: 9
Generation 91 | Revalues: 11533 | GridSize: 9
Generation 92 | Revalues: 11658 | GridSize: 10
Generation 93 | Revalues: 11780 | GridSize: 10
Generation 94 | Revalues: 11902 | GridSize: 10
Generation 95 | Revalues: 12022 | GridSize: 10
Generation 96 | Revalues: 12145 | GridSize: 10
Generation 97 | Revalues: 12268 | GridSize: 10
Generation 98 | Revalues: 12397 | GridSize: 10
Generation 99 | Revalues: 12518 | GridSize: 10
Generation 100 | Revalues: 12639 | GridSize: 10
Generation 101 | Revalues: 12764 | GridSize: 10
Generation 102 | Revalues: 12888 | GridSize: 10
Generation 103 | Revalues: 13012 | GridSize: 10
Generation 104 | Revalues: 13140 | GridSize: 10
Generation 105 | Revalues: 13267 | GridSize: 10
Generation 106 | Revalues: 13394 | GridSize: 10
Generation 107 | Revalues: 13511 | GridSize: 10
Generation 108 | Revalues: 13632 | GridSize: 10
Generation 109 | Revalues: 13753 | GridSize: 10
Generation 110 | Revalues: 13883 | GridSize: 10
Generation 111 | Revalues: 14005 | GridSize: 10
Generation 112 | Revalues: 14127 | GridSize: 10
Generation 113 | Revalues: 14253 | GridSize: 10
Generation 114 | Revalues: 14379 | GridSize: 10
Generation 115 | Revalues: 14507 | GridSize: 10
Generation 116 | Revalues: 14635 | GridSize: 10
Generation 117 | Revalues: 14766 | GridSize: 10
Generation 118 | Revalues: 14897 | GridSize: 10
Generation 119 | Revalues: 15026 | GridSize: 10
Generation 120 | Revalues: 15157 | GridSize: 10
Generation 121 | Revalues: 15288 | GridSize: 10
Generation 122 | Revalues: 15417 | GridSize: 10
Generation 123 | Revalues: 15546 | GridSize: 10
Generation 124 | Revalues: 15668 | GridSize: 10
Generation 125 | Revalues: 15790 | GridSize: 10
Generation 126 | Revalues: 15917 | GridSize: 10
Generation 127 | Revalues: 16041 | GridSize: 10
Generation 128 | Revalues: 16165 | GridSize: 10
Generation 129 | Revalues: 16289 | GridSize: 10
Generation 130 | Revalues: 16413 | GridSize: 10
Generation 131 | Revalues: 16537 | GridSize: 10
Generation 132 | Revalues: 16661 | GridSize: 10
Generation 133 | Revalues: 16787 | GridSize: 11
Generation 134 | Revalues: 16913 | GridSize: 11
Generation 135 | Revalues: 17038 | GridSize: 11
Generation 136 | Revalues: 17168 | GridSize: 11
Generation 137 | Revalues: 17298 | GridSize: 11
Generation 138 | Revalues: 17424 | GridSize: 12
Generation 139 | Revalues: 17550 | GridSize: 12
Generation 140 | Revalues: 17671 | GridSize: 12
Generation 141 | Revalues: 17797 | GridSize: 12
Generation 142 | Revalues: 17918 | GridSize: 12
Generation 143 | Revalues: 18039 | GridSize: 12
Generation 144 | Revalues: 18164 | GridSize: 12
Generation 145 | Revalues: 18291 | GridSize: 12
Generation 146 | Revalues: 18418 | GridSize: 12
Generation 147 | Revalues: 18543 | GridSize: 12
Generation 148 | Revalues: 18668 | GridSize: 12
Generation 149 | Revalues: 18787 | GridSize: 12
Generation 150 | Revalues: 18915 | GridSize: 12
Generation 151 | Revalues: 19043 | GridSize: 12
Generation 152 | Revalues: 19166 | GridSize: 12
Generation 153 | Revalues: 19289 | GridSize: 12
Generation 154 | Revalues: 19412 | GridSize: 12
Generation 155 | Revalues: 19532 | GridSize: 12
Generation 156 | Revalues: 19652 | GridSize: 11
Generation 157 | Revalues: 19772 | GridSize: 11
Generation 158 | Revalues: 19897 | GridSize: 11
Generation 159 | Revalues: 20026 | GridSize: 11
Generation 160 | Revalues: 20149 | GridSize: 11
Generation 161 | Revalues: 20272 | GridSize: 11
Generation 162 | Revalues: 20394 | GridSize: 11
Generation 163 | Revalues: 20514 | GridSize: 11
Generation 164 | Revalues: 20634 | GridSize: 11
Generation 165 | Revalues: 20757 | GridSize: 11
Generation 166 | Revalues: 20883 | GridSize: 11
Generation 167 | Revalues: 21009 | GridSize: 11
Generation 168 | Revalues: 21138 | GridSize: 11
Generation 169 | Revalues: 21267 | GridSize: 11
Generation 170 | Revalues: 21395 | GridSize: 11
Generation 171 | Revalues: 21523 | GridSize: 11
Generation 172 | Revalues: 21652 | GridSize: 11
Generation 173 | Revalues: 21781 | GridSize: 11
Generation 174 | Revalues: 21903 | GridSize: 11
Generation 175 | Revalues: 22025 | GridSize: 11
Generation 176 | Revalues: 22149 | GridSize: 11
Generation 177 | Revalues: 22275 | GridSize: 11
Generation 178 | Revalues: 22401 | GridSize: 11
Generation 179 | Revalues: 22526 | GridSize: 11
Generation 180 | Revalues: 22653 | GridSize: 11
Generation 181 | Revalues: 22780 | GridSize: 12
Generation 182 | Revalues: 22907 | GridSize: 12
Generation 183 | Revalues: 23037 | GridSize: 12
Generation 184 | Revalues: 23167 | GridSize: 12
Generation 185 | Revalues: 23297 | GridSize: 12
Generation 186 | Revalues: 23427 | GridSize: 12
Generation 187 | Revalues: 23552 | GridSize: 12
Generation 188 | Revalues: 23677 | GridSize: 12
Generation 189 | Revalues: 23802 | GridSize: 12
Generation 190 | Revalues: 23928 | GridSize: 12
Generation 191 | Revalues: 24051 | GridSize: 12
Generation 192 | Revalues: 24174 | GridSize: 12
Generation 193 | Revalues: 24300 | GridSize: 12
Generation 194 | Revalues: 24431 | GridSize: 12
Generation 195 | Revalues: 24562 | GridSize: 12
Generation 196 | Revalues: 24686 | GridSize: 12
Generation 197 | Revalues: 24811 | GridSize: 12
Generation 198 | Revalues: 24936 | GridSize: 12
Generation 199 | Revalues: 25057 | GridSize: 12
Generation 200 | Revalues: 25176 | GridSize: 12
Generation 201 | Revalues: 25295 | GridSize: 12
Generation 202 | Revalues: 25411 | GridSize: 12
Generation 203 | Revalues: 25533 | GridSize: 12
Generation 204 | Revalues: 25655 | GridSize: 12
Generation 205 | Revalues: 25780 | GridSize: 13
Generation 206 | Revalues: 25912 | GridSize: 13
Generation 207 | Revalues: 26044 | GridSize: 13
Generation 208 | Revalues: 26168 | GridSize: 13
Generation 209 | Revalues: 26292 | GridSize: 13
Generation 210 | Revalues: 26416 | GridSize: 13
Generation 211 | Revalues: 26541 | GridSize: 13
Generation 212 | Revalues: 26666 | GridSize: 13
Generation 213 | Revalues: 26790 | GridSize: 13
Generation 214 | Revalues: 26914 | GridSize: 13
Generation 215 | Revalues: 27037 | GridSize: 13
Generation 216 | Revalues: 27160 | GridSize: 13
Generation 217 | Revalues: 27284 | GridSize: 13
Generation 218 | Revalues: 27408 | GridSize: 13
Generation 219 | Revalues: 27538 | GridSize: 13
Generation 220 | Revalues: 27664 | GridSize: 13
Generation 221 | Revalues: 27790 | GridSize: 13
Generation 222 | Revalues: 27919 | GridSize: 13
Generation 223 | Revalues: 28048 | GridSize: 13
Generation 224 | Revalues: 28172 | GridSize: 13
Generation 225 | Revalues: 28296 | GridSize: 13
Generation 226 | Revalues: 28416 | GridSize: 13
Generation 227 | Revalues: 28536 | GridSize: 13
Generation 228 | Revalues: 28661 | GridSize: 13
Generation 229 | Revalues: 28790 | GridSize: 13
Generation 230 | Revalues: 28919 | GridSize: 13
Generation 231 | Revalues: 29044 | GridSize: 13
Generation 232 | Revalues: 29169 | GridSize: 13
Generation 233 | Revalues: 29294 | GridSize: 13
Generation 234 | Revalues: 29419 | GridSize: 13
Generation 235 | Revalues: 29542 | GridSize: 13
Generation 236 | Revalues: 29665 | GridSize: 13
Generation 237 | Revalues: 29785 | GridSize: 13
Generation 238 | Revalues: 29911 | GridSize: 13
Generation 239 | Revalues: 30037 | GridSize: 13
Generation 240 | Revalues: 30158 | GridSize: 13
Generation 241 | Revalues: 30279 | GridSize: 13
Generation 242 | Revalues: 30401 | GridSize: 13
Generation 243 | Revalues: 30523 | GridSize: 13
Generation 244 | Revalues: 30645 | GridSize: 13
Generation 245 | Revalues: 30767 | GridSize: 13
Generation 246 | Revalues: 30890 | GridSize: 13
Generation 247 | Revalues: 31013 | GridSize: 13
Generation 248 | Revalues: 31136 | GridSize: 13
Generation 249 | Revalues: 31259 | GridSize: 13
Generation 250 | Revalues: 31390 | GridSize: 13
Generation 251 | Revalues: 31516 | GridSize: 13
Generation 252 | Revalues: 31642 | GridSize: 13
Generation 253 | Revalues: 31768 | GridSize: 13
Generation 254 | Revalues: 31894 | GridSize: 13
Generation 255 | Revalues: 32013 | GridSize: 13
Generation 256 | Revalues: 32132 | GridSize: 13
Generation 257 | Revalues: 32247 | GridSize: 13
Generation 258 | Revalues: 32362 | GridSize: 13
Generation 259 | Revalues: 32485 | GridSize: 13
Generation 260 | Revalues: 32608 | GridSize: 13
Generation 261 | Revalues: 32735 | GridSize: 13
Generation 262 | Revalues: 32864 | GridSize: 13
Generation 263 | Revalues: 32993 | GridSize: 13
Generation 264 | Revalues: 33117 | GridSize: 13
Generation 265 | Revalues: 33241 | GridSize: 13
Generation 266 | Revalues: 33373 | GridSize: 13
Generation 267 | Revalues: 33505 | GridSize: 13
Generation 268 | Revalues: 33628 | GridSize: 13
Generation 269 | Revalues: 33751 | GridSize: 13
Generation 270 | Revalues: 33881 | GridSize: 13
Generation 271 | Revalues: 34007 | GridSize: 13
Generation 272 | Revalues: 34133 | GridSize: 13
Generation 273 | Revalues: 34257 | GridSize: 13
Generation 274 | Revalues: 34381 | GridSize: 13
Generation 275 | Revalues: 34508 | GridSize: 13
Generation 276 | Revalues: 34635 | GridSize: 13
Generation 277 | Revalues: 34762 | GridSize: 13
Generation 278 | Revalues: 34889 | GridSize: 13
Generation 279 | Revalues: 35011 | GridSize: 13
Generation 280 | Revalues: 35137 | GridSize: 13
Generation 281 | Revalues: 35263 | GridSize: 13
Generation 282 | Revalues: 35386 | GridSize: 13
Generation 283 | Revalues: 35509 | GridSize: 13
Generation 284 | Revalues: 35630 | GridSize: 13
Generation 285 | Revalues: 35751 | GridSize: 13
Generation 286 | Revalues: 35877 | GridSize: 13
Generation 287 | Revalues: 36003 | GridSize: 13
Generation 288 | Revalues: 36125 | GridSize: 13
Generation 289 | Revalues: 36251 | GridSize: 14
Generation 290 | Revalues: 36377 | GridSize: 14
Generation 291 | Revalues: 36505 | GridSize: 14
Generation 292 | Revalues: 36633 | GridSize: 14
Generation 293 | Revalues: 36761 | GridSize: 14
Generation 294 | Revalues: 36889 | GridSize: 14
Generation 295 | Revalues: 37021 | GridSize: 14
Generation 296 | Revalues: 37145 | GridSize: 14
Generation 297 | Revalues: 37269 | GridSize: 14
Generation 298 | Revalues: 37396 | GridSize: 14
