Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 481 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 740 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 995 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1238 | GridSize: 9
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 7
Generation 13 | Revalues: 1731 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1979 | GridSize: 7
Generation 16 | Revalues: 2104 | GridSize: 7
Generation 17 | Revalues: 2222 | GridSize: 6
Generation 18 | Revalues: 2341 | GridSize: 6
Generation 19 | Revalues: 2469 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 7
Generation 21 | Revalues: 2728 | GridSize: 7
Generation 22 | Revalues: 2849 | GridSize: 8
Generation 23 | Revalues: 2982 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 8
Generation 25 | Revalues: 3233 | GridSize: 8
Generation 26 | Revalues: 3354 | GridSize: 8
Generation 27 | Revalues: 3472 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 8
Generation 29 | Revalues: 3715 | GridSize: 8
Generation 30 | Revalues: 3841 | GridSize: 8
Generation 31 | Revalues: 3965 | GridSize: 8
Generation 32 | Revalues: 4088 | GridSize: 8
Generation 33 | Revalues: 4209 | GridSize: 8
Generation 34 | Revalues: 4334 | GridSize: 8
Generation 35 | Revalues: 4458 | GridSize: 8
Generation 36 | Revalues: 4582 | GridSize: 8
Generation 37 | Revalues: 4711 | GridSize: 8
Generation 38 | Revalues: 4835 | GridSize: 8
Generation 39 | Revalues: 4960 | GridSize: 8
Generation 40 | Revalues: 5082 | GridSize: 8
Generation 41 | Revalues: 5205 | GridSize: 8
Generation 42 | Revalues: 5331 | GridSize: 8
Generation 43 | Revalues: 5455 | GridSize: 8
Generation 44 | Revalues: 5575 | GridSize: 8
Generation 45 | Revalues: 5708 | GridSize: 9
Generation 46 | Revalues: 5829 | GridSize: 9
Generation 47 | Revalues: 5957 | GridSize: 10
Generation 48 | Revalues: 6080 | GridSize: 10
Generation 49 | Revalues: 6201 | GridSize: 10
Generation 50 | Revalues: 6328 | GridSize: 10
Generation 51 | Revalues: 6452 | GridSize: 10
Generation 52 | Revalues: 6584 | GridSize: 10
Generation 53 | Revalues: 6705 | GridSize: 10
Generation 54 | Revalues: 6828 | GridSize: 10
Generation 55 | Revalues: 6955 | GridSize: 10
Generation 56 | Revalues: 7075 | GridSize: 10
Generation 57 | Revalues: 7203 | GridSize: 10
Generation 58 | Revalues: 7323 | GridSize: 10
Generation 59 | Revalues: 7449 | GridSize: 10
Generation 60 | Revalues: 7567 | GridSize: 10
Generation 61 | Revalues: 7694 | GridSize: 10
Generation 62 | Revalues: 7817 | GridSize: 10
Generation 63 | Revalues: 7944 | GridSize: 10
Generation 64 | Revalues: 8070 | GridSize: 10
Generation 65 | Revalues: 8192 | GridSize: 11
Generation 66 | Revalues: 8320 | GridSize: 11
Generation 67 | Revalues: 8445 | GridSize: 11
Generation 68 | Revalues: 8577 | GridSize: 12
Generation 69 | Revalues: 8698 | GridSize: 12
Generation 70 | Revalues: 8820 | GridSize: 12
