Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 613 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 5
Generation 6 | Revalues: 869 | GridSize: 5
Generation 7 | Revalues: 999 | GridSize: 5
Generation 8 | Revalues: 1129 | GridSize: 4
Generation 9 | Revalues: 1255 | GridSize: 4
Generation 10 | Revalues: 1379 | GridSize: 4
Generation 11 | Revalues: 1508 | GridSize: 4
Generation 12 | Revalues: 1634 | GridSize: 4
Generation 13 | Revalues: 1758 | GridSize: 4
Generation 14 | Revalues: 1882 | GridSize: 4
Generation 15 | Revalues: 2004 | GridSize: 4
Generation 16 | Revalues: 2126 | GridSize: 4
Generation 17 | Revalues: 2254 | GridSize: 4
Generation 18 | Revalues: 2382 | GridSize: 4
Generation 19 | Revalues: 2510 | GridSize: 4
Generation 20 | Revalues: 2638 | GridSize: 4
Generation 21 | Revalues: 2766 | GridSize: 4
Generation 22 | Revalues: 2894 | GridSize: 4
Generation 23 | Revalues: 3012 | GridSize: 5
Generation 24 | Revalues: 3130 | GridSize: 5
Generation 25 | Revalues: 3250 | GridSize: 5
Generation 26 | Revalues: 3370 | GridSize: 5
Generation 27 | Revalues: 3490 | GridSize: 5
Generation 28 | Revalues: 3610 | GridSize: 5
Generation 29 | Revalues: 3731 | GridSize: 5
Generation 30 | Revalues: 3852 | GridSize: 5
Generation 31 | Revalues: 3973 | GridSize: 5
Generation 32 | Revalues: 4098 | GridSize: 5
Generation 33 | Revalues: 4223 | GridSize: 5
Generation 34 | Revalues: 4348 | GridSize: 5
Generation 35 | Revalues: 4476 | GridSize: 5
Generation 36 | Revalues: 4604 | GridSize: 5
Generation 37 | Revalues: 4732 | GridSize: 5
Generation 38 | Revalues: 4860 | GridSize: 5
Generation 39 | Revalues: 4988 | GridSize: 5
Generation 40 | Revalues: 5117 | GridSize: 5
Generation 41 | Revalues: 5246 | GridSize: 5
Generation 42 | Revalues: 5369 | GridSize: 5
Generation 43 | Revalues: 5492 | GridSize: 5
Generation 44 | Revalues: 5624 | GridSize: 5
Generation 45 | Revalues: 5751 | GridSize: 5
Generation 46 | Revalues: 5878 | GridSize: 5
Generation 47 | Revalues: 6005 | GridSize: 6
Generation 48 | Revalues: 6130 | GridSize: 6
Generation 49 | Revalues: 6257 | GridSize: 7
Generation 50 | Revalues: 6383 | GridSize: 7
Generation 51 | Revalues: 6511 | GridSize: 8
Generation 52 | Revalues: 6636 | GridSize: 8
Generation 53 | Revalues: 6754 | GridSize: 8
Generation 54 | Revalues: 6881 | GridSize: 8
Generation 55 | Revalues: 7011 | GridSize: 8
Generation 56 | Revalues: 7141 | GridSize: 8
Generation 57 | Revalues: 7269 | GridSize: 8
Generation 58 | Revalues: 7395 | GridSize: 7
Generation 59 | Revalues: 7526 | GridSize: 7
Generation 60 | Revalues: 7648 | GridSize: 7
Generation 61 | Revalues: 7770 | GridSize: 7
Generation 62 | Revalues: 7886 | GridSize: 7
Generation 63 | Revalues: 8016 | GridSize: 7
Generation 64 | Revalues: 8143 | GridSize: 7
Generation 65 | Revalues: 8268 | GridSize: 7
Generation 66 | Revalues: 8390 | GridSize: 7
Generation 67 | Revalues: 8510 | GridSize: 7
Generation 68 | Revalues: 8630 | GridSize: 7
Generation 69 | Revalues: 8759 | GridSize: 7
Generation 70 | Revalues: 8888 | GridSize: 9
Generation 71 | Revalues: 9017 | GridSize: 9
Generation 72 | Revalues: 9143 | GridSize: 10
Generation 73 | Revalues: 9265 | GridSize: 10
Generation 74 | Revalues: 9393 | GridSize: 8
Generation 75 | Revalues: 9520 | GridSize: 8
Generation 76 | Revalues: 9648 | GridSize: 8
Generation 77 | Revalues: 9775 | GridSize: 8
Generation 78 | Revalues: 9902 | GridSize: 8
Generation 79 | Revalues: 10031 | GridSize: 8
Generation 80 | Revalues: 10160 | GridSize: 8
Generation 81 | Revalues: 10291 | GridSize: 8
Generation 82 | Revalues: 10414 | GridSize: 8
Generation 83 | Revalues: 10543 | GridSize: 8
Generation 84 | Revalues: 10668 | GridSize: 9
Generation 85 | Revalues: 10793 | GridSize: 9
Generation 86 | Revalues: 10921 | GridSize: 9
Generation 87 | Revalues: 11046 | GridSize: 9
Generation 88 | Revalues: 11170 | GridSize: 9
Generation 89 | Revalues: 11290 | GridSize: 9
Generation 90 | Revalues: 11410 | GridSize: 9
