Generation 0 | Revalues: 100 | GridSize: 6
Generation 213 | Revalues: 26865 | GridSize: 13
Generation 214 | Revalues: 26987 | GridSize: 13
Generation 215 | Revalues: 27110 | GridSize: 13
Generation 216 | Revalues: 27238 | GridSize: 13
Generation 217 | Revalues: 27361 | GridSize: 13
Generation 218 | Revalues: 27491 | GridSize: 13
Generation 219 | Revalues: 27617 | GridSize: 13
Generation 220 | Revalues: 27744 | GridSize: 13
Generation 221 | Revalues: 27867 | GridSize: 9
Generation 222 | Revalues: 27996 | GridSize: 9
Generation 223 | Revalues: 28117 | GridSize: 9
Generation 224 | Revalues: 28242 | GridSize: 9
Generation 225 | Revalues: 28367 | GridSize: 9
Generation 226 | Revalues: 28497 | GridSize: 9
Generation 227 | Revalues: 28622 | GridSize: 9
Generation 228 | Revalues: 28749 | GridSize: 9
Generation 229 | Revalues: 28870 | GridSize: 9
Generation 230 | Revalues: 29002 | GridSize: 9
Generation 231 | Revalues: 29131 | GridSize: 10
Generation 232 | Revalues: 29258 | GridSize: 10
Generation 233 | Revalues: 29379 | GridSize: 10
Generation 234 | Revalues: 29506 | GridSize: 11
Generation 235 | Revalues: 29634 | GridSize: 11
Generation 236 | Revalues: 29755 | GridSize: 11
Generation 237 | Revalues: 29885 | GridSize: 11
Generation 238 | Revalues: 30005 | GridSize: 11
Generation 239 | Revalues: 30133 | GridSize: 11
Generation 240 | Revalues: 30259 | GridSize: 11
Generation 241 | Revalues: 30385 | GridSize: 11
Generation 242 | Revalues: 30508 | GridSize: 11
Generation 243 | Revalues: 30635 | GridSize: 11
Generation 244 | Revalues: 30763 | GridSize: 11
Generation 245 | Revalues: 30886 | GridSize: 12
Generation 246 | Revalues: 31010 | GridSize: 12
Generation 247 | Revalues: 31138 | GridSize: 12
Generation 248 | Revalues: 31264 | GridSize: 12
Generation 249 | Revalues: 31390 | GridSize: 12
Generation 250 | Revalues: 31511 | GridSize: 12
Generation 251 | Revalues: 31639 | GridSize: 12
Generation 252 | Revalues: 31762 | GridSize: 12
Generation 253 | Revalues: 31890 | GridSize: 12
Generation 254 | Revalues: 32019 | GridSize: 12
Generation 255 | Revalues: 32149 | GridSize: 12
Generation 256 | Revalues: 32277 | GridSize: 12
Generation 257 | Revalues: 32400 | GridSize: 12
Generation 258 | Revalues: 32527 | GridSize: 12
Generation 259 | Revalues: 32655 | GridSize: 12
Generation 260 | Revalues: 32779 | GridSize: 12
Generation 261 | Revalues: 32905 | GridSize: 12
Generation 262 | Revalues: 33029 | GridSize: 12
Generation 263 | Revalues: 33151 | GridSize: 11
Generation 264 | Revalues: 33279 | GridSize: 11
Generation 265 | Revalues: 33407 | GridSize: 11
Generation 266 | Revalues: 33533 | GridSize: 11
Generation 267 | Revalues: 33657 | GridSize: 10
Generation 268 | Revalues: 33783 | GridSize: 10
Generation 269 | Revalues: 33913 | GridSize: 10
Generation 270 | Revalues: 34041 | GridSize: 10
Generation 271 | Revalues: 34170 | GridSize: 10
Generation 272 | Revalues: 34298 | GridSize: 10
Generation 273 | Revalues: 34424 | GridSize: 10
Generation 274 | Revalues: 34553 | GridSize: 10
Generation 275 | Revalues: 34681 | GridSize: 10
Generation 276 | Revalues: 34806 | GridSize: 10
Generation 277 | Revalues: 34941 | GridSize: 10
Generation 278 | Revalues: 35058 | GridSize: 10
Generation 279 | Revalues: 35187 | GridSize: 10
Generation 280 | Revalues: 35309 | GridSize: 10
Generation 281 | Revalues: 35429 | GridSize: 10
Generation 282 | Revalues: 35553 | GridSize: 10
Generation 283 | Revalues: 35677 | GridSize: 10
Generation 284 | Revalues: 35803 | GridSize: 10
Generation 285 | Revalues: 35927 | GridSize: 10
Generation 286 | Revalues: 36051 | GridSize: 10
Generation 287 | Revalues: 36171 | GridSize: 10
Generation 288 | Revalues: 36293 | GridSize: 10
Generation 289 | Revalues: 36426 | GridSize: 10
Generation 290 | Revalues: 36554 | GridSize: 10
Generation 291 | Revalues: 36685 | GridSize: 10
Generation 292 | Revalues: 36809 | GridSize: 10
Generation 293 | Revalues: 36928 | GridSize: 10
Generation 294 | Revalues: 37061 | GridSize: 10
Generation 295 | Revalues: 37185 | GridSize: 10
Generation 296 | Revalues: 37310 | GridSize: 10
Generation 297 | Revalues: 37433 | GridSize: 10
Generation 298 | Revalues: 37559 | GridSize: 10
Generation 299 | Revalues: 37681 | GridSize: 10
Generation 300 | Revalues: 37811 | GridSize: 10
Generation 301 | Revalues: 37946 | GridSize: 10
Generation 302 | Revalues: 38072 | GridSize: 10
Generation 303 | Revalues: 38201 | GridSize: 10
Generation 304 | Revalues: 38332 | GridSize: 10
Generation 305 | Revalues: 38457 | GridSize: 10
Generation 306 | Revalues: 38580 | GridSize: 10
Generation 307 | Revalues: 38705 | GridSize: 10
Generation 308 | Revalues: 38832 | GridSize: 10
Generation 309 | Revalues: 38958 | GridSize: 10
Generation 310 | Revalues: 39079 | GridSize: 10
Generation 311 | Revalues: 39205 | GridSize: 10
Generation 312 | Revalues: 39334 | GridSize: 10
Generation 313 | Revalues: 39460 | GridSize: 10
Generation 314 | Revalues: 39586 | GridSize: 10
Generation 315 | Revalues: 39714 | GridSize: 10
Generation 316 | Revalues: 39836 | GridSize: 10
Generation 317 | Revalues: 39955 | GridSize: 10
Generation 318 | Revalues: 40077 | GridSize: 10
Generation 319 | Revalues: 40206 | GridSize: 10
Generation 320 | Revalues: 40326 | GridSize: 10
Generation 321 | Revalues: 40451 | GridSize: 10
Generation 322 | Revalues: 40574 | GridSize: 10
Generation 323 | Revalues: 40701 | GridSize: 10
Generation 324 | Revalues: 40821 | GridSize: 10
Generation 325 | Revalues: 40941 | GridSize: 10
Generation 326 | Revalues: 41061 | GridSize: 10
Generation 327 | Revalues: 41190 | GridSize: 10
Generation 328 | Revalues: 41316 | GridSize: 11
Generation 329 | Revalues: 41443 | GridSize: 11
Generation 330 | Revalues: 41570 | GridSize: 11
Generation 331 | Revalues: 41692 | GridSize: 11
Generation 332 | Revalues: 41818 | GridSize: 11
Generation 333 | Revalues: 41939 | GridSize: 11
Generation 334 | Revalues: 42064 | GridSize: 11
Generation 335 | Revalues: 42179 | GridSize: 11
Generation 336 | Revalues: 42309 | GridSize: 11
Generation 337 | Revalues: 42435 | GridSize: 11
Generation 338 | Revalues: 42560 | GridSize: 11
Generation 339 | Revalues: 42685 | GridSize: 11
Generation 340 | Revalues: 42812 | GridSize: 11
Generation 341 | Revalues: 42930 | GridSize: 11
Generation 342 | Revalues: 43056 | GridSize: 11
Generation 343 | Revalues: 43183 | GridSize: 11
Generation 344 | Revalues: 43309 | GridSize: 11
Generation 345 | Revalues: 43431 | GridSize: 11
Generation 346 | Revalues: 43561 | GridSize: 11
Generation 347 | Revalues: 43686 | GridSize: 11
Generation 348 | Revalues: 43805 | GridSize: 11
Generation 349 | Revalues: 43934 | GridSize: 11
Generation 350 | Revalues: 44057 | GridSize: 11
Generation 351 | Revalues: 44180 | GridSize: 11
Generation 352 | Revalues: 44307 | GridSize: 11
Generation 353 | Revalues: 44431 | GridSize: 11
Generation 354 | Revalues: 44556 | GridSize: 11
Generation 355 | Revalues: 44685 | GridSize: 11
Generation 356 | Revalues: 44806 | GridSize: 11
Generation 357 | Revalues: 44928 | GridSize: 11
Generation 358 | Revalues: 45049 | GridSize: 11
Generation 359 | Revalues: 45168 | GridSize: 11
Generation 360 | Revalues: 45293 | GridSize: 11
Generation 361 | Revalues: 45416 | GridSize: 11
Generation 362 | Revalues: 45540 | GridSize: 11
Generation 363 | Revalues: 45664 | GridSize: 11
Generation 364 | Revalues: 45784 | GridSize: 11
Generation 365 | Revalues: 45912 | GridSize: 11
Generation 366 | Revalues: 46035 | GridSize: 11
Generation 367 | Revalues: 46160 | GridSize: 11
Generation 368 | Revalues: 46289 | GridSize: 11
Generation 369 | Revalues: 46414 | GridSize: 11
Generation 370 | Revalues: 46533 | GridSize: 11
Generation 371 | Revalues: 46656 | GridSize: 11
Generation 372 | Revalues: 46781 | GridSize: 11
Generation 373 | Revalues: 46904 | GridSize: 11
Generation 374 | Revalues: 47029 | GridSize: 11
Generation 375 | Revalues: 47154 | GridSize: 11
Generation 376 | Revalues: 47283 | GridSize: 11
Generation 377 | Revalues: 47411 | GridSize: 11
Generation 378 | Revalues: 47539 | GridSize: 11
Generation 379 | Revalues: 47661 | GridSize: 11
Generation 380 | Revalues: 47784 | GridSize: 11
Generation 381 | Revalues: 47893 | GridSize: 11
Generation 382 | Revalues: 48017 | GridSize: 11
Generation 383 | Revalues: 48139 | GridSize: 11
Generation 384 | Revalues: 48266 | GridSize: 11
Generation 385 | Revalues: 48396 | GridSize: 11
Generation 386 | Revalues: 48523 | GridSize: 11
Generation 387 | Revalues: 48642 | GridSize: 11
Generation 388 | Revalues: 48774 | GridSize: 11
Generation 389 | Revalues: 48901 | GridSize: 11
Generation 390 | Revalues: 49028 | GridSize: 11
Generation 391 | Revalues: 49154 | GridSize: 11
Generation 392 | Revalues: 49276 | GridSize: 11
Generation 393 | Revalues: 49403 | GridSize: 11
Generation 394 | Revalues: 49523 | GridSize: 11
Generation 395 | Revalues: 49650 | GridSize: 11
Generation 396 | Revalues: 49773 | GridSize: 11
Generation 397 | Revalues: 49903 | GridSize: 11
Generation 398 | Revalues: 50028 | GridSize: 11
Generation 399 | Revalues: 50150 | GridSize: 11
Generation 400 | Revalues: 50275 | GridSize: 11
Generation 401 | Revalues: 50398 | GridSize: 11
Generation 402 | Revalues: 50527 | GridSize: 11
Generation 403 | Revalues: 50652 | GridSize: 11
Generation 404 | Revalues: 50771 | GridSize: 11
Generation 405 | Revalues: 50897 | GridSize: 11
Generation 406 | Revalues: 51022 | GridSize: 11
Generation 407 | Revalues: 51146 | GridSize: 11
Generation 408 | Revalues: 51268 | GridSize: 11
Generation 409 | Revalues: 51390 | GridSize: 11
Generation 410 | Revalues: 51516 | GridSize: 11
Generation 411 | Revalues: 51644 | GridSize: 11
Generation 412 | Revalues: 51774 | GridSize: 11
Generation 413 | Revalues: 51900 | GridSize: 11
Generation 414 | Revalues: 52023 | GridSize: 11
Generation 415 | Revalues: 52148 | GridSize: 11
Generation 416 | Revalues: 52273 | GridSize: 12
Generation 417 | Revalues: 52396 | GridSize: 12
Generation 418 | Revalues: 52525 | GridSize: 12
Generation 419 | Revalues: 52649 | GridSize: 12
Generation 420 | Revalues: 52775 | GridSize: 12
Generation 421 | Revalues: 52894 | GridSize: 12
Generation 422 | Revalues: 53015 | GridSize: 12
Generation 423 | Revalues: 53144 | GridSize: 12
Generation 424 | Revalues: 53271 | GridSize: 12
Generation 425 | Revalues: 53390 | GridSize: 12
Generation 426 | Revalues: 53514 | GridSize: 12
Generation 427 | Revalues: 53645 | GridSize: 12
Generation 428 | Revalues: 53770 | GridSize: 12
Generation 429 | Revalues: 53888 | GridSize: 12
Generation 430 | Revalues: 54013 | GridSize: 12
Generation 431 | Revalues: 54139 | GridSize: 12
Generation 432 | Revalues: 54267 | GridSize: 12
Generation 433 | Revalues: 54391 | GridSize: 12
Generation 434 | Revalues: 54512 | GridSize: 12
Generation 435 | Revalues: 54636 | GridSize: 12
Generation 436 | Revalues: 54766 | GridSize: 12
Generation 437 | Revalues: 54890 | GridSize: 12
Generation 438 | Revalues: 55019 | GridSize: 12
Generation 439 | Revalues: 55145 | GridSize: 12
Generation 440 | Revalues: 55268 | GridSize: 12
Generation 441 | Revalues: 55392 | GridSize: 12
Generation 442 | Revalues: 55516 | GridSize: 12
Generation 443 | Revalues: 55642 | GridSize: 12
Generation 444 | Revalues: 55766 | GridSize: 12
Generation 445 | Revalues: 55891 | GridSize: 12
Generation 446 | Revalues: 56015 | GridSize: 12
Generation 447 | Revalues: 56142 | GridSize: 12
Generation 448 | Revalues: 56271 | GridSize: 12
Generation 449 | Revalues: 56398 | GridSize: 12
Generation 450 | Revalues: 56520 | GridSize: 12
Generation 451 | Revalues: 56648 | GridSize: 12
Generation 452 | Revalues: 56778 | GridSize: 12
Generation 453 | Revalues: 56899 | GridSize: 12
Generation 454 | Revalues: 57027 | GridSize: 12
Generation 455 | Revalues: 57150 | GridSize: 12
Generation 456 | Revalues: 57281 | GridSize: 12
Generation 457 | Revalues: 57406 | GridSize: 12
Generation 458 | Revalues: 57538 | GridSize: 12
Generation 459 | Revalues: 57658 | GridSize: 12
Generation 460 | Revalues: 57784 | GridSize: 12
Generation 461 | Revalues: 57911 | GridSize: 12
Generation 462 | Revalues: 58036 | GridSize: 12
Generation 463 | Revalues: 58165 | GridSize: 12
Generation 464 | Revalues: 58286 | GridSize: 12
Generation 465 | Revalues: 58407 | GridSize: 12
Generation 466 | Revalues: 58531 | GridSize: 12
Generation 467 | Revalues: 58658 | GridSize: 12
Generation 468 | Revalues: 58781 | GridSize: 12
Generation 469 | Revalues: 58905 | GridSize: 12
Generation 470 | Revalues: 59032 | GridSize: 12
Generation 471 | Revalues: 59157 | GridSize: 12
Generation 472 | Revalues: 59282 | GridSize: 11
Generation 473 | Revalues: 59412 | GridSize: 11
Generation 474 | Revalues: 59526 | GridSize: 11
Generation 475 | Revalues: 59651 | GridSize: 11
Generation 476 | Revalues: 59778 | GridSize: 11
Generation 477 | Revalues: 59902 | GridSize: 11
Generation 478 | Revalues: 60030 | GridSize: 11
Generation 479 | Revalues: 60155 | GridSize: 11
Generation 480 | Revalues: 60279 | GridSize: 11
Generation 481 | Revalues: 60403 | GridSize: 11
Generation 482 | Revalues: 60531 | GridSize: 11
Generation 483 | Revalues: 60658 | GridSize: 12
Generation 484 | Revalues: 60783 | GridSize: 12
Generation 485 | Revalues: 60896 | GridSize: 12
Generation 486 | Revalues: 61020 | GridSize: 12
Generation 487 | Revalues: 61147 | GridSize: 12
Generation 488 | Revalues: 61266 | GridSize: 12
Generation 489 | Revalues: 61387 | GridSize: 12
Generation 490 | Revalues: 61517 | GridSize: 12
Generation 491 | Revalues: 61642 | GridSize: 12
Generation 492 | Revalues: 61768 | GridSize: 12
Generation 493 | Revalues: 61893 | GridSize: 12
Generation 494 | Revalues: 62016 | GridSize: 12
Generation 495 | Revalues: 62142 | GridSize: 12
Generation 496 | Revalues: 62270 | GridSize: 12
Generation 497 | Revalues: 62401 | GridSize: 12
Generation 498 | Revalues: 62529 | GridSize: 12
Generation 499 | Revalues: 62654 | GridSize: 12
Generation 500 | Revalues: 62781 | GridSize: 12
Generation 501 | Revalues: 62908 | GridSize: 12
Generation 502 | Revalues: 63030 | GridSize: 12
Generation 503 | Revalues: 63154 | GridSize: 12
Generation 504 | Revalues: 63283 | GridSize: 12
Generation 505 | Revalues: 63411 | GridSize: 12
Generation 506 | Revalues: 63533 | GridSize: 12
Generation 507 | Revalues: 63658 | GridSize: 12
Generation 508 | Revalues: 63782 | GridSize: 12
Generation 509 | Revalues: 63914 | GridSize: 12
Generation 510 | Revalues: 64050 | GridSize: 12
Generation 511 | Revalues: 64177 | GridSize: 12
Generation 512 | Revalues: 64300 | GridSize: 12
Generation 513 | Revalues: 64424 | GridSize: 12
Generation 514 | Revalues: 64548 | GridSize: 12
Generation 515 | Revalues: 64671 | GridSize: 12
Generation 516 | Revalues: 64798 | GridSize: 12
Generation 517 | Revalues: 64925 | GridSize: 12
Generation 518 | Revalues: 65053 | GridSize: 12
Generation 519 | Revalues: 65179 | GridSize: 12
Generation 520 | Revalues: 65309 | GridSize: 12
Generation 521 | Revalues: 65436 | GridSize: 12
Generation 522 | Revalues: 65559 | GridSize: 12
Generation 523 | Revalues: 65685 | GridSize: 12
Generation 524 | Revalues: 65812 | GridSize: 12
Generation 525 | Revalues: 65938 | GridSize: 12
Generation 526 | Revalues: 66058 | GridSize: 12
Generation 527 | Revalues: 66182 | GridSize: 12
Generation 528 | Revalues: 66315 | GridSize: 12
Generation 529 | Revalues: 66439 | GridSize: 12
Generation 530 | Revalues: 66566 | GridSize: 12
Generation 531 | Revalues: 66692 | GridSize: 12
Generation 532 | Revalues: 66813 | GridSize: 12
Generation 533 | Revalues: 66939 | GridSize: 12
Generation 534 | Revalues: 67069 | GridSize: 12
Generation 535 | Revalues: 67193 | GridSize: 12
Generation 536 | Revalues: 67323 | GridSize: 12
Generation 537 | Revalues: 67443 | GridSize: 12
Generation 538 | Revalues: 67575 | GridSize: 12
Generation 539 | Revalues: 67707 | GridSize: 12
Generation 540 | Revalues: 67836 | GridSize: 12
Generation 541 | Revalues: 67963 | GridSize: 12
Generation 542 | Revalues: 68088 | GridSize: 12
Generation 543 | Revalues: 68215 | GridSize: 12
Generation 544 | Revalues: 68344 | GridSize: 12
Generation 545 | Revalues: 68473 | GridSize: 12
Generation 546 | Revalues: 68598 | GridSize: 12
Generation 547 | Revalues: 68724 | GridSize: 12
Generation 548 | Revalues: 68850 | GridSize: 12
Generation 549 | Revalues: 68977 | GridSize: 12
Generation 550 | Revalues: 69108 | GridSize: 12
Generation 551 | Revalues: 69230 | GridSize: 12
Generation 552 | Revalues: 69358 | GridSize: 12
Generation 553 | Revalues: 69488 | GridSize: 12
Generation 554 | Revalues: 69613 | GridSize: 12
Generation 555 | Revalues: 69736 | GridSize: 12
Generation 556 | Revalues: 69867 | GridSize: 12
Generation 557 | Revalues: 69997 | GridSize: 12
Generation 558 | Revalues: 70123 | GridSize: 12
