Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 3
Generation 2 | Revalues: 350 | GridSize: 3
Generation 3 | Revalues: 478 | GridSize: 3
Generation 4 | Revalues: 600 | GridSize: 3
Generation 5 | Revalues: 722 | GridSize: 4
Generation 6 | Revalues: 847 | GridSize: 4
Generation 7 | Revalues: 972 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 5
Generation 9 | Revalues: 1223 | GridSize: 4
Generation 10 | Revalues: 1349 | GridSize: 4
Generation 11 | Revalues: 1471 | GridSize: 4
Generation 12 | Revalues: 1593 | GridSize: 4
Generation 13 | Revalues: 1718 | GridSize: 4
Generation 14 | Revalues: 1846 | GridSize: 4
Generation 15 | Revalues: 1967 | GridSize: 4
Generation 16 | Revalues: 2088 | GridSize: 4
Generation 17 | Revalues: 2218 | GridSize: 4
Generation 18 | Revalues: 2344 | GridSize: 4
Generation 19 | Revalues: 2470 | GridSize: 5
Generation 20 | Revalues: 2589 | GridSize: 5
Generation 21 | Revalues: 2701 | GridSize: 5
Generation 22 | Revalues: 2813 | GridSize: 5
Generation 23 | Revalues: 2938 | GridSize: 5
Generation 24 | Revalues: 3063 | GridSize: 6
Generation 25 | Revalues: 3189 | GridSize: 6
Generation 26 | Revalues: 3315 | GridSize: 6
Generation 27 | Revalues: 3442 | GridSize: 6
Generation 28 | Revalues: 3569 | GridSize: 6
Generation 29 | Revalues: 3697 | GridSize: 6
Generation 30 | Revalues: 3822 | GridSize: 7
Generation 31 | Revalues: 3947 | GridSize: 7
Generation 32 | Revalues: 4067 | GridSize: 7
Generation 33 | Revalues: 4187 | GridSize: 8
Generation 34 | Revalues: 4310 | GridSize: 8
Generation 35 | Revalues: 4433 | GridSize: 9
Generation 36 | Revalues: 4563 | GridSize: 9
Generation 37 | Revalues: 4693 | GridSize: 9
Generation 38 | Revalues: 4815 | GridSize: 9
Generation 39 | Revalues: 4937 | GridSize: 9
Generation 40 | Revalues: 5063 | GridSize: 9
Generation 41 | Revalues: 5189 | GridSize: 9
Generation 42 | Revalues: 5317 | GridSize: 9
Generation 43 | Revalues: 5445 | GridSize: 9
Generation 44 | Revalues: 5566 | GridSize: 9
Generation 45 | Revalues: 5692 | GridSize: 9
Generation 46 | Revalues: 5818 | GridSize: 9
Generation 47 | Revalues: 5945 | GridSize: 9
Generation 48 | Revalues: 6072 | GridSize: 9
Generation 49 | Revalues: 6198 | GridSize: 9
Generation 50 | Revalues: 6324 | GridSize: 9
Generation 51 | Revalues: 6450 | GridSize: 9
Generation 52 | Revalues: 6576 | GridSize: 9
Generation 53 | Revalues: 6703 | GridSize: 9
Generation 54 | Revalues: 6830 | GridSize: 9
Generation 55 | Revalues: 6958 | GridSize: 9
Generation 56 | Revalues: 7086 | GridSize: 9
Generation 57 | Revalues: 7212 | GridSize: 9
Generation 58 | Revalues: 7344 | GridSize: 10
Generation 59 | Revalues: 7476 | GridSize: 10
Generation 60 | Revalues: 7604 | GridSize: 10
Generation 61 | Revalues: 7732 | GridSize: 10
Generation 62 | Revalues: 7856 | GridSize: 10
Generation 63 | Revalues: 7980 | GridSize: 10
Generation 64 | Revalues: 8118 | GridSize: 10
Generation 65 | Revalues: 8256 | GridSize: 10
Generation 66 | Revalues: 8381 | GridSize: 10
Generation 67 | Revalues: 8506 | GridSize: 10
Generation 68 | Revalues: 8634 | GridSize: 10
Generation 69 | Revalues: 8758 | GridSize: 10
Generation 70 | Revalues: 8882 | GridSize: 10
