Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 219 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 11
Generation 5 | Revalues: 728 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 12
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1107 | GridSize: 12
Generation 9 | Revalues: 1234 | GridSize: 12
Generation 10 | Revalues: 1363 | GridSize: 12
Generation 11 | Revalues: 1493 | GridSize: 12
Generation 12 | Revalues: 1623 | GridSize: 12
Generation 13 | Revalues: 1749 | GridSize: 12
Generation 14 | Revalues: 1868 | GridSize: 12
Generation 15 | Revalues: 1990 | GridSize: 12
Generation 16 | Revalues: 2120 | GridSize: 12
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2501 | GridSize: 11
Generation 20 | Revalues: 2624 | GridSize: 12
Generation 21 | Revalues: 2752 | GridSize: 12
Generation 22 | Revalues: 2880 | GridSize: 12
Generation 23 | Revalues: 3004 | GridSize: 12
Generation 24 | Revalues: 3132 | GridSize: 13
Generation 25 | Revalues: 3260 | GridSize: 13
Generation 26 | Revalues: 3382 | GridSize: 13
Generation 27 | Revalues: 3510 | GridSize: 13
Generation 28 | Revalues: 3638 | GridSize: 13
Generation 29 | Revalues: 3763 | GridSize: 13
Generation 30 | Revalues: 3888 | GridSize: 13
Generation 31 | Revalues: 4013 | GridSize: 13
Generation 32 | Revalues: 4137 | GridSize: 14
Generation 33 | Revalues: 4258 | GridSize: 14
Generation 34 | Revalues: 4379 | GridSize: 15
Generation 35 | Revalues: 4507 | GridSize: 15
Generation 36 | Revalues: 4632 | GridSize: 15
Generation 37 | Revalues: 4757 | GridSize: 16
Generation 38 | Revalues: 4891 | GridSize: 16
Generation 39 | Revalues: 5017 | GridSize: 16
Generation 40 | Revalues: 5143 | GridSize: 14
Generation 41 | Revalues: 5265 | GridSize: 15
Generation 42 | Revalues: 5395 | GridSize: 15
Generation 43 | Revalues: 5525 | GridSize: 15
Generation 44 | Revalues: 5652 | GridSize: 15
Generation 45 | Revalues: 5771 | GridSize: 15
Generation 46 | Revalues: 5890 | GridSize: 16
Generation 47 | Revalues: 6013 | GridSize: 16
Generation 48 | Revalues: 6136 | GridSize: 11
Generation 49 | Revalues: 6262 | GridSize: 11
Generation 50 | Revalues: 6388 | GridSize: 11
Generation 51 | Revalues: 6511 | GridSize: 11
Generation 52 | Revalues: 6634 | GridSize: 12
Generation 53 | Revalues: 6760 | GridSize: 12
Generation 54 | Revalues: 6886 | GridSize: 14
Generation 55 | Revalues: 7007 | GridSize: 14
Generation 56 | Revalues: 7132 | GridSize: 14
Generation 57 | Revalues: 7257 | GridSize: 14
Generation 58 | Revalues: 7385 | GridSize: 14
Generation 59 | Revalues: 7505 | GridSize: 14
Generation 60 | Revalues: 7632 | GridSize: 14
Generation 61 | Revalues: 7762 | GridSize: 14
Generation 62 | Revalues: 7892 | GridSize: 14
Generation 63 | Revalues: 8019 | GridSize: 14
Generation 64 | Revalues: 8146 | GridSize: 14
Generation 65 | Revalues: 8273 | GridSize: 14
Generation 66 | Revalues: 8399 | GridSize: 14
Generation 67 | Revalues: 8527 | GridSize: 14
Generation 68 | Revalues: 8663 | GridSize: 14
Generation 69 | Revalues: 8799 | GridSize: 14
Generation 70 | Revalues: 8924 | GridSize: 14
Generation 71 | Revalues: 9047 | GridSize: 14
Generation 72 | Revalues: 9170 | GridSize: 14
Generation 73 | Revalues: 9299 | GridSize: 14
Generation 74 | Revalues: 9429 | GridSize: 14
Generation 75 | Revalues: 9559 | GridSize: 13
Generation 76 | Revalues: 9682 | GridSize: 13
Generation 77 | Revalues: 9810 | GridSize: 13
Generation 78 | Revalues: 9938 | GridSize: 13
Generation 79 | Revalues: 10061 | GridSize: 11
Generation 80 | Revalues: 10182 | GridSize: 11
Generation 81 | Revalues: 10303 | GridSize: 11
Generation 82 | Revalues: 10427 | GridSize: 11
Generation 83 | Revalues: 10555 | GridSize: 11
Generation 84 | Revalues: 10683 | GridSize: 11
Generation 85 | Revalues: 10812 | GridSize: 11
Generation 86 | Revalues: 10943 | GridSize: 11
Generation 87 | Revalues: 11074 | GridSize: 11
Generation 88 | Revalues: 11204 | GridSize: 7
Generation 89 | Revalues: 11327 | GridSize: 7
Generation 90 | Revalues: 11450 | GridSize: 7
Generation 91 | Revalues: 11583 | GridSize: 7
Generation 92 | Revalues: 11710 | GridSize: 7
Generation 93 | Revalues: 11837 | GridSize: 7
Generation 94 | Revalues: 11965 | GridSize: 9
Generation 95 | Revalues: 12086 | GridSize: 9
Generation 96 | Revalues: 12207 | GridSize: 9
Generation 97 | Revalues: 12331 | GridSize: 9
Generation 98 | Revalues: 12446 | GridSize: 10
Generation 99 | Revalues: 12561 | GridSize: 10
Generation 100 | Revalues: 12686 | GridSize: 10
Generation 101 | Revalues: 12811 | GridSize: 10
Generation 102 | Revalues: 12936 | GridSize: 10
Generation 103 | Revalues: 13063 | GridSize: 10
Generation 104 | Revalues: 13197 | GridSize: 10
Generation 105 | Revalues: 13331 | GridSize: 10
Generation 106 | Revalues: 13461 | GridSize: 10
Generation 107 | Revalues: 13581 | GridSize: 10
Generation 108 | Revalues: 13701 | GridSize: 10
Generation 109 | Revalues: 13828 | GridSize: 10
Generation 110 | Revalues: 13959 | GridSize: 10
Generation 111 | Revalues: 14090 | GridSize: 10
Generation 112 | Revalues: 14220 | GridSize: 10
Generation 113 | Revalues: 14344 | GridSize: 10
Generation 114 | Revalues: 14468 | GridSize: 10
Generation 115 | Revalues: 14599 | GridSize: 10
Generation 116 | Revalues: 14729 | GridSize: 10
Generation 117 | Revalues: 14859 | GridSize: 10
Generation 118 | Revalues: 14981 | GridSize: 10
Generation 119 | Revalues: 15103 | GridSize: 10
Generation 120 | Revalues: 15224 | GridSize: 10
Generation 121 | Revalues: 15345 | GridSize: 10
Generation 122 | Revalues: 15468 | GridSize: 10
Generation 123 | Revalues: 15596 | GridSize: 10
Generation 124 | Revalues: 15723 | GridSize: 10
Generation 125 | Revalues: 15850 | GridSize: 10
Generation 126 | Revalues: 15976 | GridSize: 10
Generation 127 | Revalues: 16098 | GridSize: 10
Generation 128 | Revalues: 16223 | GridSize: 10
Generation 129 | Revalues: 16349 | GridSize: 10
Generation 130 | Revalues: 16475 | GridSize: 10
Generation 131 | Revalues: 16596 | GridSize: 10
Generation 132 | Revalues: 16719 | GridSize: 10
Generation 133 | Revalues: 16847 | GridSize: 10
Generation 134 | Revalues: 16974 | GridSize: 10
Generation 135 | Revalues: 17101 | GridSize: 10
Generation 136 | Revalues: 17226 | GridSize: 10
Generation 137 | Revalues: 17347 | GridSize: 10
Generation 138 | Revalues: 17474 | GridSize: 10
Generation 139 | Revalues: 17602 | GridSize: 10
Generation 140 | Revalues: 17733 | GridSize: 10
Generation 141 | Revalues: 17864 | GridSize: 10
Generation 142 | Revalues: 17984 | GridSize: 10
Generation 143 | Revalues: 18106 | GridSize: 10
Generation 144 | Revalues: 18228 | GridSize: 8
Generation 145 | Revalues: 18351 | GridSize: 8
Generation 146 | Revalues: 18476 | GridSize: 8
Generation 147 | Revalues: 18599 | GridSize: 8
Generation 148 | Revalues: 18732 | GridSize: 8
Generation 149 | Revalues: 18860 | GridSize: 8
Generation 150 | Revalues: 18988 | GridSize: 8
Generation 151 | Revalues: 19121 | GridSize: 8
Generation 152 | Revalues: 19243 | GridSize: 8
Generation 153 | Revalues: 19367 | GridSize: 8
Generation 154 | Revalues: 19498 | GridSize: 8
