Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 8
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1228 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 6
Generation 11 | Revalues: 1472 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 9
Generation 18 | Revalues: 2350 | GridSize: 9
Generation 19 | Revalues: 2471 | GridSize: 9
Generation 20 | Revalues: 2597 | GridSize: 9
Generation 21 | Revalues: 2721 | GridSize: 9
Generation 22 | Revalues: 2848 | GridSize: 9
Generation 23 | Revalues: 2977 | GridSize: 9
Generation 24 | Revalues: 3102 | GridSize: 9
Generation 25 | Revalues: 3228 | GridSize: 9
Generation 26 | Revalues: 3354 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3603 | GridSize: 11
Generation 29 | Revalues: 3731 | GridSize: 11
Generation 30 | Revalues: 3853 | GridSize: 11
Generation 31 | Revalues: 3982 | GridSize: 11
Generation 32 | Revalues: 4110 | GridSize: 11
Generation 33 | Revalues: 4233 | GridSize: 11
Generation 34 | Revalues: 4361 | GridSize: 11
Generation 35 | Revalues: 4481 | GridSize: 11
Generation 36 | Revalues: 4603 | GridSize: 11
Generation 37 | Revalues: 4731 | GridSize: 11
Generation 38 | Revalues: 4858 | GridSize: 11
Generation 39 | Revalues: 4983 | GridSize: 11
Generation 40 | Revalues: 5117 | GridSize: 11
Generation 41 | Revalues: 5244 | GridSize: 10
Generation 42 | Revalues: 5369 | GridSize: 10
Generation 43 | Revalues: 5491 | GridSize: 10
Generation 44 | Revalues: 5615 | GridSize: 9
Generation 45 | Revalues: 5740 | GridSize: 9
Generation 46 | Revalues: 5863 | GridSize: 9
Generation 47 | Revalues: 5983 | GridSize: 9
Generation 48 | Revalues: 6107 | GridSize: 10
Generation 49 | Revalues: 6225 | GridSize: 10
Generation 50 | Revalues: 6350 | GridSize: 10
Generation 51 | Revalues: 6471 | GridSize: 10
Generation 52 | Revalues: 6596 | GridSize: 10
Generation 53 | Revalues: 6716 | GridSize: 11
Generation 54 | Revalues: 6838 | GridSize: 12
Generation 55 | Revalues: 6955 | GridSize: 12
Generation 56 | Revalues: 7080 | GridSize: 12
Generation 57 | Revalues: 7207 | GridSize: 12
Generation 58 | Revalues: 7330 | GridSize: 12
Generation 59 | Revalues: 7456 | GridSize: 12
Generation 60 | Revalues: 7583 | GridSize: 12
Generation 61 | Revalues: 7707 | GridSize: 13
Generation 62 | Revalues: 7829 | GridSize: 13
Generation 63 | Revalues: 7955 | GridSize: 13
Generation 64 | Revalues: 8075 | GridSize: 13
Generation 65 | Revalues: 8200 | GridSize: 13
Generation 66 | Revalues: 8324 | GridSize: 14
Generation 67 | Revalues: 8453 | GridSize: 15
Generation 68 | Revalues: 8583 | GridSize: 15
Generation 69 | Revalues: 8704 | GridSize: 15
Generation 70 | Revalues: 8821 | GridSize: 15
Generation 71 | Revalues: 8946 | GridSize: 15
Generation 72 | Revalues: 9074 | GridSize: 15
Generation 73 | Revalues: 9200 | GridSize: 13
Generation 74 | Revalues: 9325 | GridSize: 13
Generation 75 | Revalues: 9447 | GridSize: 13
Generation 76 | Revalues: 9576 | GridSize: 13
Generation 77 | Revalues: 9701 | GridSize: 13
Generation 78 | Revalues: 9827 | GridSize: 13
Generation 79 | Revalues: 9950 | GridSize: 13
Generation 80 | Revalues: 10076 | GridSize: 13
Generation 81 | Revalues: 10195 | GridSize: 13
Generation 82 | Revalues: 10318 | GridSize: 13
Generation 83 | Revalues: 10439 | GridSize: 13
Generation 84 | Revalues: 10569 | GridSize: 13
Generation 85 | Revalues: 10692 | GridSize: 13
Generation 86 | Revalues: 10819 | GridSize: 13
Generation 87 | Revalues: 10950 | GridSize: 13
Generation 88 | Revalues: 11075 | GridSize: 13
Generation 89 | Revalues: 11205 | GridSize: 13
Generation 90 | Revalues: 11328 | GridSize: 13
Generation 91 | Revalues: 11452 | GridSize: 13
Generation 92 | Revalues: 11578 | GridSize: 10
Generation 93 | Revalues: 11710 | GridSize: 10
Generation 94 | Revalues: 11840 | GridSize: 10
Generation 95 | Revalues: 11965 | GridSize: 9
Generation 96 | Revalues: 12085 | GridSize: 9
Generation 97 | Revalues: 12205 | GridSize: 9
Generation 98 | Revalues: 12332 | GridSize: 9
Generation 99 | Revalues: 12458 | GridSize: 9
Generation 100 | Revalues: 12586 | GridSize: 9
Generation 101 | Revalues: 12713 | GridSize: 9
Generation 102 | Revalues: 12836 | GridSize: 9
Generation 103 | Revalues: 12966 | GridSize: 9
Generation 104 | Revalues: 13091 | GridSize: 9
Generation 105 | Revalues: 13218 | GridSize: 10
Generation 106 | Revalues: 13344 | GridSize: 10
Generation 107 | Revalues: 13468 | GridSize: 11
Generation 108 | Revalues: 13597 | GridSize: 11
Generation 109 | Revalues: 13713 | GridSize: 12
Generation 110 | Revalues: 13833 | GridSize: 12
Generation 111 | Revalues: 13951 | GridSize: 12
Generation 112 | Revalues: 14080 | GridSize: 12
Generation 113 | Revalues: 14208 | GridSize: 12
Generation 114 | Revalues: 14330 | GridSize: 12
Generation 115 | Revalues: 14455 | GridSize: 12
Generation 116 | Revalues: 14579 | GridSize: 12
Generation 117 | Revalues: 14701 | GridSize: 12
Generation 118 | Revalues: 14822 | GridSize: 12
Generation 119 | Revalues: 14941 | GridSize: 11
Generation 120 | Revalues: 15065 | GridSize: 12
Generation 121 | Revalues: 15188 | GridSize: 12
Generation 122 | Revalues: 15318 | GridSize: 12
Generation 123 | Revalues: 15437 | GridSize: 12
Generation 124 | Revalues: 15567 | GridSize: 12
Generation 125 | Revalues: 15698 | GridSize: 12
Generation 126 | Revalues: 15821 | GridSize: 12
Generation 127 | Revalues: 15947 | GridSize: 12
Generation 128 | Revalues: 16068 | GridSize: 12
Generation 129 | Revalues: 16193 | GridSize: 12
Generation 130 | Revalues: 16324 | GridSize: 12
Generation 131 | Revalues: 16454 | GridSize: 12
Generation 132 | Revalues: 16579 | GridSize: 12
Generation 133 | Revalues: 16710 | GridSize: 12
Generation 134 | Revalues: 16832 | GridSize: 12
Generation 135 | Revalues: 16952 | GridSize: 12
Generation 136 | Revalues: 17078 | GridSize: 12
Generation 137 | Revalues: 17209 | GridSize: 12
Generation 138 | Revalues: 17335 | GridSize: 12
Generation 139 | Revalues: 17461 | GridSize: 12
Generation 140 | Revalues: 17584 | GridSize: 12
Generation 141 | Revalues: 17708 | GridSize: 12
Generation 142 | Revalues: 17835 | GridSize: 12
Generation 143 | Revalues: 17958 | GridSize: 12
Generation 144 | Revalues: 18087 | GridSize: 12
Generation 145 | Revalues: 18214 | GridSize: 12
Generation 146 | Revalues: 18338 | GridSize: 12
Generation 147 | Revalues: 18465 | GridSize: 12
Generation 148 | Revalues: 18596 | GridSize: 12
Generation 149 | Revalues: 18722 | GridSize: 12
Generation 150 | Revalues: 18852 | GridSize: 12
Generation 151 | Revalues: 18981 | GridSize: 12
Generation 152 | Revalues: 19108 | GridSize: 12
Generation 153 | Revalues: 19236 | GridSize: 12
Generation 154 | Revalues: 19363 | GridSize: 13
Generation 155 | Revalues: 19485 | GridSize: 13
Generation 156 | Revalues: 19609 | GridSize: 13
Generation 157 | Revalues: 19737 | GridSize: 13
Generation 158 | Revalues: 19858 | GridSize: 13
Generation 159 | Revalues: 19987 | GridSize: 13
Generation 160 | Revalues: 20117 | GridSize: 13
Generation 161 | Revalues: 20241 | GridSize: 13
Generation 162 | Revalues: 20371 | GridSize: 13
Generation 163 | Revalues: 20497 | GridSize: 13
Generation 164 | Revalues: 20621 | GridSize: 13
Generation 165 | Revalues: 20744 | GridSize: 13
Generation 166 | Revalues: 20869 | GridSize: 13
Generation 167 | Revalues: 20996 | GridSize: 13
Generation 168 | Revalues: 21120 | GridSize: 13
Generation 169 | Revalues: 21242 | GridSize: 13
Generation 170 | Revalues: 21367 | GridSize: 13
Generation 171 | Revalues: 21486 | GridSize: 13
Generation 172 | Revalues: 21613 | GridSize: 13
Generation 173 | Revalues: 21745 | GridSize: 13
Generation 174 | Revalues: 21870 | GridSize: 13
Generation 175 | Revalues: 21996 | GridSize: 13
Generation 176 | Revalues: 22124 | GridSize: 13
Generation 177 | Revalues: 22252 | GridSize: 13
Generation 178 | Revalues: 22377 | GridSize: 13
Generation 179 | Revalues: 22497 | GridSize: 13
Generation 180 | Revalues: 22625 | GridSize: 13
Generation 181 | Revalues: 22753 | GridSize: 13
Generation 182 | Revalues: 22881 | GridSize: 13
Generation 183 | Revalues: 23006 | GridSize: 13
Generation 184 | Revalues: 23135 | GridSize: 13
Generation 185 | Revalues: 23263 | GridSize: 13
Generation 186 | Revalues: 23392 | GridSize: 14
Generation 187 | Revalues: 23522 | GridSize: 15
Generation 188 | Revalues: 23642 | GridSize: 15
Generation 189 | Revalues: 23776 | GridSize: 15
