Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 8
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 988 | GridSize: 7
Generation 8 | Revalues: 1113 | GridSize: 7
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1613 | GridSize: 8
Generation 13 | Revalues: 1738 | GridSize: 9
Generation 14 | Revalues: 1861 | GridSize: 10
Generation 15 | Revalues: 1992 | GridSize: 10
Generation 16 | Revalues: 2119 | GridSize: 10
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2491 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2738 | GridSize: 10
Generation 22 | Revalues: 2864 | GridSize: 10
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 12
Generation 25 | Revalues: 3248 | GridSize: 12
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3490 | GridSize: 11
Generation 28 | Revalues: 3619 | GridSize: 11
Generation 29 | Revalues: 3748 | GridSize: 11
Generation 30 | Revalues: 3877 | GridSize: 11
Generation 31 | Revalues: 4006 | GridSize: 10
Generation 32 | Revalues: 4132 | GridSize: 10
Generation 33 | Revalues: 4258 | GridSize: 10
Generation 34 | Revalues: 4374 | GridSize: 10
Generation 35 | Revalues: 4501 | GridSize: 11
Generation 36 | Revalues: 4626 | GridSize: 11
Generation 37 | Revalues: 4751 | GridSize: 11
Generation 38 | Revalues: 4872 | GridSize: 11
Generation 39 | Revalues: 5005 | GridSize: 11
Generation 40 | Revalues: 5134 | GridSize: 12
Generation 41 | Revalues: 5259 | GridSize: 13
Generation 42 | Revalues: 5384 | GridSize: 13
Generation 43 | Revalues: 5501 | GridSize: 13
Generation 44 | Revalues: 5624 | GridSize: 14
Generation 45 | Revalues: 5747 | GridSize: 14
Generation 46 | Revalues: 5870 | GridSize: 15
Generation 47 | Revalues: 5995 | GridSize: 15
Generation 48 | Revalues: 6120 | GridSize: 15
Generation 49 | Revalues: 6244 | GridSize: 15
Generation 50 | Revalues: 6368 | GridSize: 15
Generation 51 | Revalues: 6490 | GridSize: 15
Generation 52 | Revalues: 6622 | GridSize: 16
Generation 53 | Revalues: 6753 | GridSize: 16
Generation 54 | Revalues: 6878 | GridSize: 16
Generation 55 | Revalues: 7003 | GridSize: 16
Generation 56 | Revalues: 7133 | GridSize: 16
Generation 57 | Revalues: 7255 | GridSize: 16
Generation 58 | Revalues: 7381 | GridSize: 16
Generation 59 | Revalues: 7507 | GridSize: 16
Generation 60 | Revalues: 7630 | GridSize: 16
Generation 61 | Revalues: 7751 | GridSize: 16
Generation 62 | Revalues: 7879 | GridSize: 16
Generation 63 | Revalues: 8000 | GridSize: 16
Generation 64 | Revalues: 8121 | GridSize: 16
Generation 65 | Revalues: 8251 | GridSize: 14
Generation 66 | Revalues: 8376 | GridSize: 14
Generation 67 | Revalues: 8501 | GridSize: 14
Generation 68 | Revalues: 8626 | GridSize: 14
Generation 69 | Revalues: 8748 | GridSize: 14
Generation 70 | Revalues: 8873 | GridSize: 14
Generation 71 | Revalues: 8995 | GridSize: 13
Generation 72 | Revalues: 9124 | GridSize: 13
Generation 73 | Revalues: 9253 | GridSize: 13
Generation 74 | Revalues: 9381 | GridSize: 14
Generation 75 | Revalues: 9510 | GridSize: 14
Generation 76 | Revalues: 9638 | GridSize: 14
Generation 77 | Revalues: 9766 | GridSize: 14
Generation 78 | Revalues: 9888 | GridSize: 14
Generation 79 | Revalues: 10012 | GridSize: 13
Generation 80 | Revalues: 10137 | GridSize: 13
Generation 81 | Revalues: 10271 | GridSize: 13
Generation 82 | Revalues: 10405 | GridSize: 13
Generation 83 | Revalues: 10529 | GridSize: 13
Generation 84 | Revalues: 10651 | GridSize: 13
Generation 85 | Revalues: 10780 | GridSize: 13
Generation 86 | Revalues: 10909 | GridSize: 13
Generation 87 | Revalues: 11037 | GridSize: 13
Generation 88 | Revalues: 11163 | GridSize: 14
Generation 89 | Revalues: 11291 | GridSize: 14
Generation 90 | Revalues: 11417 | GridSize: 14
Generation 91 | Revalues: 11543 | GridSize: 14
Generation 92 | Revalues: 11667 | GridSize: 14
Generation 93 | Revalues: 11793 | GridSize: 14
Generation 94 | Revalues: 11918 | GridSize: 14
Generation 95 | Revalues: 12043 | GridSize: 14
Generation 96 | Revalues: 12173 | GridSize: 15
Generation 97 | Revalues: 12303 | GridSize: 15
Generation 98 | Revalues: 12435 | GridSize: 15
Generation 99 | Revalues: 12556 | GridSize: 15
Generation 100 | Revalues: 12677 | GridSize: 13
Generation 101 | Revalues: 12795 | GridSize: 13
Generation 102 | Revalues: 12917 | GridSize: 14
Generation 103 | Revalues: 13040 | GridSize: 14
Generation 104 | Revalues: 13163 | GridSize: 14
Generation 105 | Revalues: 13284 | GridSize: 14
Generation 106 | Revalues: 13420 | GridSize: 14
Generation 107 | Revalues: 13550 | GridSize: 14
Generation 108 | Revalues: 13680 | GridSize: 14
Generation 109 | Revalues: 13805 | GridSize: 14
Generation 110 | Revalues: 13927 | GridSize: 14
Generation 111 | Revalues: 14057 | GridSize: 14
Generation 112 | Revalues: 14188 | GridSize: 14
Generation 113 | Revalues: 14319 | GridSize: 15
Generation 114 | Revalues: 14454 | GridSize: 15
Generation 115 | Revalues: 14584 | GridSize: 15
Generation 116 | Revalues: 14705 | GridSize: 15
Generation 117 | Revalues: 14826 | GridSize: 15
Generation 118 | Revalues: 14950 | GridSize: 15
Generation 119 | Revalues: 15085 | GridSize: 16
Generation 120 | Revalues: 15212 | GridSize: 16
Generation 121 | Revalues: 15338 | GridSize: 16
Generation 122 | Revalues: 15464 | GridSize: 16
Generation 123 | Revalues: 15588 | GridSize: 16
Generation 124 | Revalues: 15716 | GridSize: 16
Generation 125 | Revalues: 15839 | GridSize: 16
Generation 126 | Revalues: 15962 | GridSize: 16
Generation 127 | Revalues: 16087 | GridSize: 16
Generation 128 | Revalues: 16210 | GridSize: 16
Generation 129 | Revalues: 16339 | GridSize: 17
Generation 130 | Revalues: 16468 | GridSize: 17
Generation 131 | Revalues: 16589 | GridSize: 18
Generation 132 | Revalues: 16712 | GridSize: 18
Generation 133 | Revalues: 16842 | GridSize: 18
