Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 13
Generation 5 | Revalues: 725 | GridSize: 14
Generation 6 | Revalues: 848 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1348 | GridSize: 12
Generation 11 | Revalues: 1469 | GridSize: 12
Generation 12 | Revalues: 1598 | GridSize: 12
Generation 13 | Revalues: 1722 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 13
Generation 15 | Revalues: 1966 | GridSize: 13
Generation 16 | Revalues: 2096 | GridSize: 11
Generation 17 | Revalues: 2221 | GridSize: 11
Generation 18 | Revalues: 2352 | GridSize: 12
Generation 19 | Revalues: 2476 | GridSize: 12
Generation 20 | Revalues: 2604 | GridSize: 7
Generation 21 | Revalues: 2732 | GridSize: 7
Generation 22 | Revalues: 2845 | GridSize: 8
Generation 23 | Revalues: 2974 | GridSize: 8
Generation 24 | Revalues: 3104 | GridSize: 8
Generation 25 | Revalues: 3233 | GridSize: 8
Generation 26 | Revalues: 3359 | GridSize: 8
Generation 27 | Revalues: 3484 | GridSize: 8
Generation 28 | Revalues: 3612 | GridSize: 8
Generation 29 | Revalues: 3738 | GridSize: 8
Generation 30 | Revalues: 3859 | GridSize: 8
Generation 31 | Revalues: 3981 | GridSize: 9
Generation 32 | Revalues: 4102 | GridSize: 9
Generation 33 | Revalues: 4228 | GridSize: 9
Generation 34 | Revalues: 4351 | GridSize: 9
Generation 35 | Revalues: 4478 | GridSize: 9
Generation 36 | Revalues: 4607 | GridSize: 9
Generation 37 | Revalues: 4736 | GridSize: 8
Generation 38 | Revalues: 4863 | GridSize: 8
Generation 39 | Revalues: 4991 | GridSize: 8
Generation 40 | Revalues: 5123 | GridSize: 8
Generation 41 | Revalues: 5252 | GridSize: 9
Generation 42 | Revalues: 5383 | GridSize: 9
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5631 | GridSize: 9
