Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 469 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 5
Generation 6 | Revalues: 852 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 6
Generation 8 | Revalues: 1091 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 5
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1473 | GridSize: 6
Generation 12 | Revalues: 1600 | GridSize: 7
Generation 13 | Revalues: 1726 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2103 | GridSize: 7
Generation 17 | Revalues: 2230 | GridSize: 7
Generation 18 | Revalues: 2357 | GridSize: 7
Generation 19 | Revalues: 2476 | GridSize: 7
Generation 20 | Revalues: 2598 | GridSize: 7
Generation 21 | Revalues: 2721 | GridSize: 7
Generation 22 | Revalues: 2850 | GridSize: 7
Generation 23 | Revalues: 2975 | GridSize: 7
Generation 24 | Revalues: 3097 | GridSize: 7
Generation 25 | Revalues: 3219 | GridSize: 7
Generation 26 | Revalues: 3349 | GridSize: 7
Generation 27 | Revalues: 3472 | GridSize: 7
Generation 28 | Revalues: 3597 | GridSize: 8
Generation 29 | Revalues: 3726 | GridSize: 8
Generation 30 | Revalues: 3850 | GridSize: 8
Generation 31 | Revalues: 3972 | GridSize: 8
Generation 32 | Revalues: 4095 | GridSize: 8
Generation 33 | Revalues: 4222 | GridSize: 8
Generation 34 | Revalues: 4350 | GridSize: 8
Generation 35 | Revalues: 4477 | GridSize: 8
Generation 36 | Revalues: 4595 | GridSize: 8
Generation 37 | Revalues: 4716 | GridSize: 8
Generation 38 | Revalues: 4841 | GridSize: 8
Generation 39 | Revalues: 4970 | GridSize: 8
Generation 40 | Revalues: 5094 | GridSize: 8
Generation 41 | Revalues: 5222 | GridSize: 6
Generation 42 | Revalues: 5346 | GridSize: 6
Generation 43 | Revalues: 5469 | GridSize: 6
Generation 44 | Revalues: 5596 | GridSize: 6
Generation 45 | Revalues: 5722 | GridSize: 6
Generation 46 | Revalues: 5843 | GridSize: 6
Generation 47 | Revalues: 5965 | GridSize: 6
Generation 48 | Revalues: 6093 | GridSize: 6
Generation 49 | Revalues: 6221 | GridSize: 8
Generation 50 | Revalues: 6347 | GridSize: 8
Generation 51 | Revalues: 6476 | GridSize: 8
Generation 52 | Revalues: 6597 | GridSize: 8
Generation 53 | Revalues: 6722 | GridSize: 8
Generation 54 | Revalues: 6854 | GridSize: 8
Generation 55 | Revalues: 6984 | GridSize: 8
Generation 56 | Revalues: 7110 | GridSize: 8
Generation 57 | Revalues: 7231 | GridSize: 8
Generation 58 | Revalues: 7354 | GridSize: 8
Generation 59 | Revalues: 7486 | GridSize: 8
Generation 60 | Revalues: 7612 | GridSize: 8
Generation 61 | Revalues: 7745 | GridSize: 8
Generation 62 | Revalues: 7869 | GridSize: 8
Generation 63 | Revalues: 7991 | GridSize: 8
Generation 64 | Revalues: 8117 | GridSize: 8
Generation 65 | Revalues: 8247 | GridSize: 8
Generation 66 | Revalues: 8371 | GridSize: 8
Generation 67 | Revalues: 8500 | GridSize: 8
Generation 68 | Revalues: 8623 | GridSize: 8
Generation 69 | Revalues: 8751 | GridSize: 8
Generation 70 | Revalues: 8879 | GridSize: 8
Generation 71 | Revalues: 9006 | GridSize: 8
Generation 72 | Revalues: 9135 | GridSize: 8
Generation 73 | Revalues: 9257 | GridSize: 8
Generation 74 | Revalues: 9383 | GridSize: 8
Generation 75 | Revalues: 9506 | GridSize: 8
Generation 76 | Revalues: 9626 | GridSize: 8
Generation 77 | Revalues: 9753 | GridSize: 8
Generation 78 | Revalues: 9878 | GridSize: 8
Generation 79 | Revalues: 9999 | GridSize: 8
Generation 80 | Revalues: 10119 | GridSize: 8
Generation 81 | Revalues: 10246 | GridSize: 8
Generation 82 | Revalues: 10371 | GridSize: 8
Generation 83 | Revalues: 10496 | GridSize: 8
Generation 84 | Revalues: 10620 | GridSize: 8
Generation 85 | Revalues: 10743 | GridSize: 8
Generation 86 | Revalues: 10869 | GridSize: 7
Generation 87 | Revalues: 10987 | GridSize: 7
Generation 88 | Revalues: 11117 | GridSize: 7
Generation 89 | Revalues: 11236 | GridSize: 7
Generation 90 | Revalues: 11362 | GridSize: 7
Generation 91 | Revalues: 11477 | GridSize: 7
Generation 92 | Revalues: 11599 | GridSize: 7
Generation 93 | Revalues: 11724 | GridSize: 7
Generation 94 | Revalues: 11852 | GridSize: 7
Generation 95 | Revalues: 11976 | GridSize: 7
Generation 96 | Revalues: 12103 | GridSize: 7
Generation 97 | Revalues: 12231 | GridSize: 7
Generation 98 | Revalues: 12356 | GridSize: 7
Generation 99 | Revalues: 12481 | GridSize: 7
Generation 100 | Revalues: 12605 | GridSize: 7
Generation 101 | Revalues: 12734 | GridSize: 7
Generation 102 | Revalues: 12855 | GridSize: 7
Generation 103 | Revalues: 12980 | GridSize: 7
Generation 104 | Revalues: 13104 | GridSize: 7
Generation 105 | Revalues: 13229 | GridSize: 7
Generation 106 | Revalues: 13360 | GridSize: 7
Generation 107 | Revalues: 13482 | GridSize: 7
Generation 108 | Revalues: 13603 | GridSize: 7
Generation 109 | Revalues: 13729 | GridSize: 7
Generation 110 | Revalues: 13855 | GridSize: 7
Generation 111 | Revalues: 13982 | GridSize: 7
Generation 112 | Revalues: 14107 | GridSize: 7
Generation 113 | Revalues: 14232 | GridSize: 7
Generation 114 | Revalues: 14360 | GridSize: 7
Generation 115 | Revalues: 14484 | GridSize: 7
Generation 116 | Revalues: 14606 | GridSize: 7
Generation 117 | Revalues: 14725 | GridSize: 7
Generation 118 | Revalues: 14853 | GridSize: 7
Generation 119 | Revalues: 14975 | GridSize: 7
Generation 120 | Revalues: 15100 | GridSize: 7
Generation 121 | Revalues: 15228 | GridSize: 7
Generation 122 | Revalues: 15353 | GridSize: 7
Generation 123 | Revalues: 15476 | GridSize: 7
Generation 124 | Revalues: 15596 | GridSize: 7
Generation 125 | Revalues: 15715 | GridSize: 7
Generation 126 | Revalues: 15837 | GridSize: 7
Generation 127 | Revalues: 15967 | GridSize: 7
Generation 128 | Revalues: 16083 | GridSize: 7
Generation 129 | Revalues: 16210 | GridSize: 7
Generation 130 | Revalues: 16336 | GridSize: 7
Generation 131 | Revalues: 16452 | GridSize: 7
Generation 132 | Revalues: 16580 | GridSize: 7
Generation 133 | Revalues: 16707 | GridSize: 7
Generation 134 | Revalues: 16825 | GridSize: 7
Generation 135 | Revalues: 16951 | GridSize: 7
Generation 136 | Revalues: 17073 | GridSize: 7
Generation 137 | Revalues: 17200 | GridSize: 7
Generation 138 | Revalues: 17321 | GridSize: 7
Generation 139 | Revalues: 17448 | GridSize: 7
Generation 140 | Revalues: 17575 | GridSize: 7
Generation 141 | Revalues: 17702 | GridSize: 7
Generation 142 | Revalues: 17830 | GridSize: 7
Generation 143 | Revalues: 17958 | GridSize: 7
Generation 144 | Revalues: 18079 | GridSize: 7
Generation 145 | Revalues: 18205 | GridSize: 7
Generation 146 | Revalues: 18331 | GridSize: 7
Generation 147 | Revalues: 18459 | GridSize: 7
Generation 148 | Revalues: 18583 | GridSize: 7
Generation 149 | Revalues: 18707 | GridSize: 7
Generation 150 | Revalues: 18830 | GridSize: 7
Generation 151 | Revalues: 18955 | GridSize: 7
Generation 152 | Revalues: 19088 | GridSize: 7
Generation 153 | Revalues: 19218 | GridSize: 7
Generation 154 | Revalues: 19346 | GridSize: 7
Generation 155 | Revalues: 19477 | GridSize: 7
Generation 156 | Revalues: 19607 | GridSize: 7
Generation 157 | Revalues: 19732 | GridSize: 7
Generation 158 | Revalues: 19861 | GridSize: 7
Generation 159 | Revalues: 19987 | GridSize: 7
Generation 160 | Revalues: 20116 | GridSize: 7
