Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 11
Generation 4 | Revalues: 595 | GridSize: 11
Generation 5 | Revalues: 713 | GridSize: 10
Generation 6 | Revalues: 837 | GridSize: 11
Generation 7 | Revalues: 962 | GridSize: 11
Generation 8 | Revalues: 1093 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 9
Generation 10 | Revalues: 1343 | GridSize: 9
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1591 | GridSize: 10
Generation 13 | Revalues: 1714 | GridSize: 9
Generation 14 | Revalues: 1842 | GridSize: 9
Generation 15 | Revalues: 1965 | GridSize: 9
Generation 16 | Revalues: 2086 | GridSize: 9
Generation 17 | Revalues: 2210 | GridSize: 9
Generation 18 | Revalues: 2339 | GridSize: 9
Generation 19 | Revalues: 2464 | GridSize: 9
Generation 20 | Revalues: 2591 | GridSize: 9
Generation 21 | Revalues: 2715 | GridSize: 9
Generation 22 | Revalues: 2838 | GridSize: 9
Generation 23 | Revalues: 2960 | GridSize: 10
Generation 24 | Revalues: 3080 | GridSize: 10
Generation 25 | Revalues: 3208 | GridSize: 11
Generation 26 | Revalues: 3339 | GridSize: 11
Generation 27 | Revalues: 3464 | GridSize: 11
Generation 28 | Revalues: 3592 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 11
Generation 30 | Revalues: 3846 | GridSize: 11
Generation 31 | Revalues: 3968 | GridSize: 11
Generation 32 | Revalues: 4088 | GridSize: 11
Generation 33 | Revalues: 4211 | GridSize: 11
Generation 34 | Revalues: 4331 | GridSize: 11
Generation 35 | Revalues: 4454 | GridSize: 11
Generation 36 | Revalues: 4571 | GridSize: 11
Generation 37 | Revalues: 4693 | GridSize: 11
Generation 38 | Revalues: 4820 | GridSize: 11
Generation 39 | Revalues: 4943 | GridSize: 11
Generation 40 | Revalues: 5068 | GridSize: 11
Generation 41 | Revalues: 5193 | GridSize: 11
Generation 42 | Revalues: 5317 | GridSize: 11
Generation 43 | Revalues: 5440 | GridSize: 11
Generation 44 | Revalues: 5564 | GridSize: 11
