Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 472 | GridSize: 11
Generation 4 | Revalues: 598 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 12
Generation 6 | Revalues: 856 | GridSize: 13
Generation 7 | Revalues: 984 | GridSize: 13
Generation 8 | Revalues: 1115 | GridSize: 13
Generation 9 | Revalues: 1239 | GridSize: 13
Generation 10 | Revalues: 1363 | GridSize: 13
Generation 11 | Revalues: 1488 | GridSize: 15
Generation 12 | Revalues: 1615 | GridSize: 15
Generation 13 | Revalues: 1742 | GridSize: 17
Generation 14 | Revalues: 1864 | GridSize: 17
Generation 15 | Revalues: 1994 | GridSize: 17
Generation 16 | Revalues: 2123 | GridSize: 12
Generation 17 | Revalues: 2247 | GridSize: 11
Generation 18 | Revalues: 2371 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2726 | GridSize: 11
Generation 22 | Revalues: 2846 | GridSize: 11
Generation 23 | Revalues: 2966 | GridSize: 11
Generation 24 | Revalues: 3096 | GridSize: 13
Generation 25 | Revalues: 3227 | GridSize: 13
Generation 26 | Revalues: 3353 | GridSize: 14
Generation 27 | Revalues: 3479 | GridSize: 14
Generation 28 | Revalues: 3600 | GridSize: 14
Generation 29 | Revalues: 3721 | GridSize: 14
Generation 30 | Revalues: 3851 | GridSize: 14
Generation 31 | Revalues: 3979 | GridSize: 14
Generation 32 | Revalues: 4107 | GridSize: 14
Generation 33 | Revalues: 4236 | GridSize: 14
Generation 34 | Revalues: 4365 | GridSize: 14
Generation 35 | Revalues: 4494 | GridSize: 14
Generation 36 | Revalues: 4623 | GridSize: 14
Generation 37 | Revalues: 4752 | GridSize: 14
Generation 38 | Revalues: 4876 | GridSize: 9
Generation 39 | Revalues: 5003 | GridSize: 9
Generation 40 | Revalues: 5130 | GridSize: 9
Generation 41 | Revalues: 5251 | GridSize: 9
Generation 42 | Revalues: 5372 | GridSize: 9
Generation 43 | Revalues: 5501 | GridSize: 9
Generation 44 | Revalues: 5627 | GridSize: 9
Generation 45 | Revalues: 5753 | GridSize: 9
Generation 46 | Revalues: 5876 | GridSize: 9
Generation 47 | Revalues: 5995 | GridSize: 9
Generation 48 | Revalues: 6114 | GridSize: 9
Generation 49 | Revalues: 6238 | GridSize: 9
Generation 50 | Revalues: 6362 | GridSize: 9
Generation 51 | Revalues: 6487 | GridSize: 10
Generation 52 | Revalues: 6619 | GridSize: 10
Generation 53 | Revalues: 6751 | GridSize: 10
Generation 54 | Revalues: 6873 | GridSize: 10
Generation 55 | Revalues: 6995 | GridSize: 10
Generation 56 | Revalues: 7117 | GridSize: 10
Generation 57 | Revalues: 7243 | GridSize: 10
Generation 58 | Revalues: 7369 | GridSize: 10
Generation 59 | Revalues: 7496 | GridSize: 10
Generation 60 | Revalues: 7623 | GridSize: 10
Generation 61 | Revalues: 7750 | GridSize: 10
Generation 62 | Revalues: 7871 | GridSize: 10
Generation 63 | Revalues: 7992 | GridSize: 10
