Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 5
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 737 | GridSize: 6
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 8
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 10
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1491 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1739 | GridSize: 10
Generation 14 | Revalues: 1862 | GridSize: 10
Generation 15 | Revalues: 1985 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 9
Generation 18 | Revalues: 2361 | GridSize: 10
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2614 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2861 | GridSize: 11
Generation 23 | Revalues: 2991 | GridSize: 11
Generation 24 | Revalues: 3121 | GridSize: 12
Generation 25 | Revalues: 3245 | GridSize: 12
Generation 26 | Revalues: 3370 | GridSize: 13
Generation 27 | Revalues: 3497 | GridSize: 13
Generation 28 | Revalues: 3623 | GridSize: 12
Generation 29 | Revalues: 3753 | GridSize: 13
Generation 30 | Revalues: 3875 | GridSize: 13
Generation 31 | Revalues: 3998 | GridSize: 13
Generation 32 | Revalues: 4128 | GridSize: 14
Generation 33 | Revalues: 4263 | GridSize: 14
Generation 34 | Revalues: 4389 | GridSize: 15
Generation 35 | Revalues: 4515 | GridSize: 15
Generation 36 | Revalues: 4644 | GridSize: 15
Generation 37 | Revalues: 4772 | GridSize: 15
Generation 38 | Revalues: 4892 | GridSize: 12
Generation 39 | Revalues: 5019 | GridSize: 11
Generation 40 | Revalues: 5142 | GridSize: 11
Generation 41 | Revalues: 5268 | GridSize: 11
Generation 42 | Revalues: 5396 | GridSize: 11
Generation 43 | Revalues: 5522 | GridSize: 11
Generation 44 | Revalues: 5647 | GridSize: 12
Generation 45 | Revalues: 5772 | GridSize: 12
Generation 46 | Revalues: 5897 | GridSize: 12
Generation 47 | Revalues: 6022 | GridSize: 12
Generation 48 | Revalues: 6146 | GridSize: 12
Generation 49 | Revalues: 6269 | GridSize: 12
Generation 50 | Revalues: 6398 | GridSize: 12
Generation 51 | Revalues: 6523 | GridSize: 12
Generation 52 | Revalues: 6648 | GridSize: 12
Generation 53 | Revalues: 6775 | GridSize: 12
Generation 54 | Revalues: 6900 | GridSize: 12
Generation 55 | Revalues: 7023 | GridSize: 12
Generation 56 | Revalues: 7149 | GridSize: 12
Generation 57 | Revalues: 7272 | GridSize: 12
Generation 58 | Revalues: 7401 | GridSize: 12
Generation 59 | Revalues: 7530 | GridSize: 12
Generation 60 | Revalues: 7655 | GridSize: 12
Generation 61 | Revalues: 7781 | GridSize: 12
Generation 62 | Revalues: 7907 | GridSize: 12
Generation 63 | Revalues: 8034 | GridSize: 12
Generation 64 | Revalues: 8164 | GridSize: 12
Generation 65 | Revalues: 8286 | GridSize: 12
Generation 66 | Revalues: 8408 | GridSize: 12
Generation 67 | Revalues: 8530 | GridSize: 12
Generation 68 | Revalues: 8659 | GridSize: 12
Generation 69 | Revalues: 8785 | GridSize: 13
Generation 70 | Revalues: 8911 | GridSize: 13
Generation 71 | Revalues: 9040 | GridSize: 13
Generation 72 | Revalues: 9171 | GridSize: 14
Generation 73 | Revalues: 9293 | GridSize: 14
Generation 74 | Revalues: 9420 | GridSize: 14
Generation 75 | Revalues: 9546 | GridSize: 15
Generation 76 | Revalues: 9676 | GridSize: 15
Generation 77 | Revalues: 9799 | GridSize: 15
Generation 78 | Revalues: 9925 | GridSize: 16
Generation 79 | Revalues: 10050 | GridSize: 16
Generation 80 | Revalues: 10178 | GridSize: 16
Generation 81 | Revalues: 10299 | GridSize: 16
Generation 82 | Revalues: 10420 | GridSize: 16
Generation 83 | Revalues: 10550 | GridSize: 16
Generation 84 | Revalues: 10673 | GridSize: 16
Generation 85 | Revalues: 10795 | GridSize: 17
Generation 86 | Revalues: 10920 | GridSize: 17
Generation 87 | Revalues: 11047 | GridSize: 17
Generation 88 | Revalues: 11175 | GridSize: 17
Generation 89 | Revalues: 11306 | GridSize: 17
Generation 90 | Revalues: 11430 | GridSize: 17
Generation 91 | Revalues: 11558 | GridSize: 17
Generation 92 | Revalues: 11681 | GridSize: 18
Generation 93 | Revalues: 11808 | GridSize: 18
Generation 94 | Revalues: 11935 | GridSize: 19
Generation 95 | Revalues: 12061 | GridSize: 19
Generation 96 | Revalues: 12187 | GridSize: 19
Generation 97 | Revalues: 12308 | GridSize: 19
Generation 98 | Revalues: 12434 | GridSize: 18
Generation 99 | Revalues: 12559 | GridSize: 18
Generation 100 | Revalues: 12686 | GridSize: 18
Generation 101 | Revalues: 12807 | GridSize: 18
Generation 102 | Revalues: 12940 | GridSize: 18
Generation 103 | Revalues: 13064 | GridSize: 18
Generation 104 | Revalues: 13191 | GridSize: 18
Generation 105 | Revalues: 13318 | GridSize: 18
Generation 106 | Revalues: 13445 | GridSize: 18
Generation 107 | Revalues: 13573 | GridSize: 18
Generation 108 | Revalues: 13702 | GridSize: 18
Generation 109 | Revalues: 13829 | GridSize: 18
Generation 110 | Revalues: 13954 | GridSize: 18
Generation 111 | Revalues: 14081 | GridSize: 17
Generation 112 | Revalues: 14202 | GridSize: 16
Generation 113 | Revalues: 14326 | GridSize: 16
Generation 114 | Revalues: 14454 | GridSize: 16
Generation 115 | Revalues: 14570 | GridSize: 16
Generation 116 | Revalues: 14686 | GridSize: 16
Generation 117 | Revalues: 14817 | GridSize: 17
Generation 118 | Revalues: 14940 | GridSize: 17
Generation 119 | Revalues: 15061 | GridSize: 17
Generation 120 | Revalues: 15190 | GridSize: 17
Generation 121 | Revalues: 15320 | GridSize: 17
Generation 122 | Revalues: 15444 | GridSize: 17
Generation 123 | Revalues: 15569 | GridSize: 17
Generation 124 | Revalues: 15691 | GridSize: 17
Generation 125 | Revalues: 15813 | GridSize: 17
Generation 126 | Revalues: 15934 | GridSize: 17
Generation 127 | Revalues: 16059 | GridSize: 17
Generation 128 | Revalues: 16186 | GridSize: 17
Generation 129 | Revalues: 16311 | GridSize: 17
Generation 130 | Revalues: 16436 | GridSize: 17
Generation 131 | Revalues: 16564 | GridSize: 17
