Generation 0 | Revalues: 100 | GridSize: 8
Generation 168 | Revalues: 21197 | GridSize: 17
Generation 169 | Revalues: 21334 | GridSize: 17
Generation 170 | Revalues: 21456 | GridSize: 17
Generation 171 | Revalues: 21586 | GridSize: 17
Generation 172 | Revalues: 21711 | GridSize: 17
Generation 173 | Revalues: 21837 | GridSize: 17
Generation 174 | Revalues: 21958 | GridSize: 17
Generation 175 | Revalues: 22081 | GridSize: 17
Generation 176 | Revalues: 22206 | GridSize: 17
Generation 177 | Revalues: 22334 | GridSize: 17
Generation 178 | Revalues: 22457 | GridSize: 17
Generation 179 | Revalues: 22584 | GridSize: 17
Generation 180 | Revalues: 22715 | GridSize: 17
Generation 181 | Revalues: 22847 | GridSize: 17
Generation 182 | Revalues: 22976 | GridSize: 17
Generation 183 | Revalues: 23097 | GridSize: 17
Generation 184 | Revalues: 23220 | GridSize: 17
Generation 185 | Revalues: 23350 | GridSize: 17
Generation 186 | Revalues: 23469 | GridSize: 17
Generation 187 | Revalues: 23593 | GridSize: 17
Generation 188 | Revalues: 23722 | GridSize: 17
Generation 189 | Revalues: 23850 | GridSize: 17
Generation 190 | Revalues: 23974 | GridSize: 17
Generation 191 | Revalues: 24101 | GridSize: 17
Generation 192 | Revalues: 24222 | GridSize: 17
Generation 193 | Revalues: 24352 | GridSize: 17
Generation 194 | Revalues: 24483 | GridSize: 17
Generation 195 | Revalues: 24605 | GridSize: 17
Generation 196 | Revalues: 24739 | GridSize: 17
Generation 197 | Revalues: 24866 | GridSize: 17
Generation 198 | Revalues: 24985 | GridSize: 17
Generation 199 | Revalues: 25108 | GridSize: 17
Generation 200 | Revalues: 25237 | GridSize: 17
Generation 201 | Revalues: 25367 | GridSize: 17
Generation 202 | Revalues: 25493 | GridSize: 17
Generation 203 | Revalues: 25615 | GridSize: 17
Generation 204 | Revalues: 25743 | GridSize: 17
Generation 205 | Revalues: 25869 | GridSize: 17
Generation 206 | Revalues: 25989 | GridSize: 17
Generation 207 | Revalues: 26118 | GridSize: 17
Generation 208 | Revalues: 26249 | GridSize: 17
Generation 209 | Revalues: 26374 | GridSize: 17
Generation 210 | Revalues: 26505 | GridSize: 17
Generation 211 | Revalues: 26632 | GridSize: 17
Generation 212 | Revalues: 26760 | GridSize: 17
Generation 213 | Revalues: 26885 | GridSize: 17
Generation 214 | Revalues: 27007 | GridSize: 17
Generation 215 | Revalues: 27137 | GridSize: 17
Generation 216 | Revalues: 27263 | GridSize: 17
Generation 217 | Revalues: 27385 | GridSize: 17
Generation 218 | Revalues: 27512 | GridSize: 17
Generation 219 | Revalues: 27643 | GridSize: 17
Generation 220 | Revalues: 27771 | GridSize: 17
Generation 221 | Revalues: 27899 | GridSize: 17
Generation 222 | Revalues: 28024 | GridSize: 17
Generation 223 | Revalues: 28150 | GridSize: 17
Generation 224 | Revalues: 28274 | GridSize: 17
Generation 225 | Revalues: 28404 | GridSize: 17
Generation 226 | Revalues: 28529 | GridSize: 17
Generation 227 | Revalues: 28655 | GridSize: 17
Generation 228 | Revalues: 28783 | GridSize: 17
Generation 229 | Revalues: 28910 | GridSize: 17
Generation 230 | Revalues: 29042 | GridSize: 17
Generation 231 | Revalues: 29169 | GridSize: 17
Generation 232 | Revalues: 29298 | GridSize: 17
Generation 233 | Revalues: 29424 | GridSize: 16
Generation 234 | Revalues: 29550 | GridSize: 16
Generation 235 | Revalues: 29677 | GridSize: 16
Generation 236 | Revalues: 29804 | GridSize: 16
Generation 237 | Revalues: 29930 | GridSize: 16
Generation 238 | Revalues: 30053 | GridSize: 16
Generation 239 | Revalues: 30178 | GridSize: 17
Generation 240 | Revalues: 30305 | GridSize: 17
Generation 241 | Revalues: 30432 | GridSize: 17
Generation 242 | Revalues: 30557 | GridSize: 17
Generation 243 | Revalues: 30678 | GridSize: 17
Generation 244 | Revalues: 30803 | GridSize: 17
Generation 245 | Revalues: 30926 | GridSize: 17
Generation 246 | Revalues: 31051 | GridSize: 17
Generation 247 | Revalues: 31178 | GridSize: 17
Generation 248 | Revalues: 31306 | GridSize: 17
Generation 249 | Revalues: 31429 | GridSize: 17
Generation 250 | Revalues: 31556 | GridSize: 17
Generation 251 | Revalues: 31679 | GridSize: 17
Generation 252 | Revalues: 31809 | GridSize: 17
Generation 253 | Revalues: 31935 | GridSize: 17
Generation 254 | Revalues: 32055 | GridSize: 17
Generation 255 | Revalues: 32181 | GridSize: 17
Generation 256 | Revalues: 32306 | GridSize: 17
Generation 257 | Revalues: 32433 | GridSize: 17
Generation 258 | Revalues: 32561 | GridSize: 17
Generation 259 | Revalues: 32688 | GridSize: 17
Generation 260 | Revalues: 32814 | GridSize: 17
Generation 261 | Revalues: 32936 | GridSize: 17
Generation 262 | Revalues: 33065 | GridSize: 17
Generation 263 | Revalues: 33183 | GridSize: 17
Generation 264 | Revalues: 33314 | GridSize: 17
Generation 265 | Revalues: 33433 | GridSize: 18
Generation 266 | Revalues: 33554 | GridSize: 18
Generation 267 | Revalues: 33687 | GridSize: 18
Generation 268 | Revalues: 33810 | GridSize: 18
Generation 269 | Revalues: 33938 | GridSize: 18
Generation 270 | Revalues: 34053 | GridSize: 18
Generation 271 | Revalues: 34180 | GridSize: 19
Generation 272 | Revalues: 34305 | GridSize: 19
Generation 273 | Revalues: 34434 | GridSize: 19
Generation 274 | Revalues: 34557 | GridSize: 19
Generation 275 | Revalues: 34685 | GridSize: 19
Generation 276 | Revalues: 34806 | GridSize: 19
Generation 277 | Revalues: 34931 | GridSize: 19
Generation 278 | Revalues: 35065 | GridSize: 20
Generation 279 | Revalues: 35185 | GridSize: 20
Generation 280 | Revalues: 35313 | GridSize: 20
Generation 281 | Revalues: 35432 | GridSize: 20
Generation 282 | Revalues: 35557 | GridSize: 20
Generation 283 | Revalues: 35685 | GridSize: 20
Generation 284 | Revalues: 35806 | GridSize: 20
Generation 285 | Revalues: 35938 | GridSize: 20
Generation 286 | Revalues: 36066 | GridSize: 20
Generation 287 | Revalues: 36194 | GridSize: 20
Generation 288 | Revalues: 36320 | GridSize: 20
Generation 289 | Revalues: 36443 | GridSize: 20
Generation 290 | Revalues: 36567 | GridSize: 20
Generation 291 | Revalues: 36695 | GridSize: 20
Generation 292 | Revalues: 36820 | GridSize: 20
Generation 293 | Revalues: 36950 | GridSize: 20
Generation 294 | Revalues: 37065 | GridSize: 20
Generation 295 | Revalues: 37187 | GridSize: 20
Generation 296 | Revalues: 37315 | GridSize: 20
Generation 297 | Revalues: 37440 | GridSize: 20
Generation 298 | Revalues: 37565 | GridSize: 20
Generation 299 | Revalues: 37684 | GridSize: 20
Generation 300 | Revalues: 37805 | GridSize: 20
Generation 301 | Revalues: 37935 | GridSize: 20
Generation 302 | Revalues: 38057 | GridSize: 20
Generation 303 | Revalues: 38189 | GridSize: 20
Generation 304 | Revalues: 38309 | GridSize: 20
Generation 305 | Revalues: 38433 | GridSize: 20
Generation 306 | Revalues: 38557 | GridSize: 20
Generation 307 | Revalues: 38680 | GridSize: 20
Generation 308 | Revalues: 38806 | GridSize: 20
Generation 309 | Revalues: 38934 | GridSize: 20
Generation 310 | Revalues: 39065 | GridSize: 20
Generation 311 | Revalues: 39186 | GridSize: 20
Generation 312 | Revalues: 39315 | GridSize: 20
Generation 313 | Revalues: 39436 | GridSize: 20
Generation 314 | Revalues: 39565 | GridSize: 20
Generation 315 | Revalues: 39691 | GridSize: 21
Generation 316 | Revalues: 39816 | GridSize: 21
Generation 317 | Revalues: 39942 | GridSize: 21
Generation 318 | Revalues: 40070 | GridSize: 21
Generation 319 | Revalues: 40189 | GridSize: 20
Generation 320 | Revalues: 40315 | GridSize: 20
Generation 321 | Revalues: 40437 | GridSize: 20
Generation 322 | Revalues: 40567 | GridSize: 20
Generation 323 | Revalues: 40700 | GridSize: 20
Generation 324 | Revalues: 40820 | GridSize: 21
Generation 325 | Revalues: 40947 | GridSize: 21
Generation 326 | Revalues: 41073 | GridSize: 21
Generation 327 | Revalues: 41197 | GridSize: 21
Generation 328 | Revalues: 41323 | GridSize: 21
Generation 329 | Revalues: 41445 | GridSize: 22
Generation 330 | Revalues: 41559 | GridSize: 22
Generation 331 | Revalues: 41682 | GridSize: 22
Generation 332 | Revalues: 41809 | GridSize: 22
Generation 333 | Revalues: 41938 | GridSize: 22
Generation 334 | Revalues: 42056 | GridSize: 22
Generation 335 | Revalues: 42184 | GridSize: 22
Generation 336 | Revalues: 42307 | GridSize: 22
Generation 337 | Revalues: 42436 | GridSize: 22
Generation 338 | Revalues: 42562 | GridSize: 22
Generation 339 | Revalues: 42689 | GridSize: 22
Generation 340 | Revalues: 42819 | GridSize: 22
Generation 341 | Revalues: 42944 | GridSize: 22
Generation 342 | Revalues: 43072 | GridSize: 22
Generation 343 | Revalues: 43196 | GridSize: 22
Generation 344 | Revalues: 43319 | GridSize: 22
Generation 345 | Revalues: 43441 | GridSize: 22
Generation 346 | Revalues: 43569 | GridSize: 22
Generation 347 | Revalues: 43693 | GridSize: 22
Generation 348 | Revalues: 43814 | GridSize: 22
Generation 349 | Revalues: 43937 | GridSize: 22
Generation 350 | Revalues: 44058 | GridSize: 22
Generation 351 | Revalues: 44182 | GridSize: 22
Generation 352 | Revalues: 44313 | GridSize: 22
Generation 353 | Revalues: 44437 | GridSize: 22
Generation 354 | Revalues: 44566 | GridSize: 22
Generation 355 | Revalues: 44689 | GridSize: 22
Generation 356 | Revalues: 44808 | GridSize: 22
Generation 357 | Revalues: 44935 | GridSize: 22
Generation 358 | Revalues: 45055 | GridSize: 22
Generation 359 | Revalues: 45179 | GridSize: 22
Generation 360 | Revalues: 45302 | GridSize: 22
Generation 361 | Revalues: 45426 | GridSize: 22
Generation 362 | Revalues: 45553 | GridSize: 22
Generation 363 | Revalues: 45674 | GridSize: 22
Generation 364 | Revalues: 45795 | GridSize: 22
Generation 365 | Revalues: 45918 | GridSize: 22
Generation 366 | Revalues: 46040 | GridSize: 22
Generation 367 | Revalues: 46168 | GridSize: 22
Generation 368 | Revalues: 46289 | GridSize: 22
Generation 369 | Revalues: 46423 | GridSize: 22
Generation 370 | Revalues: 46545 | GridSize: 22
Generation 371 | Revalues: 46674 | GridSize: 22
Generation 372 | Revalues: 46799 | GridSize: 22
Generation 373 | Revalues: 46933 | GridSize: 22
Generation 374 | Revalues: 47059 | GridSize: 22
Generation 375 | Revalues: 47181 | GridSize: 18
Generation 376 | Revalues: 47304 | GridSize: 18
Generation 377 | Revalues: 47430 | GridSize: 18
Generation 378 | Revalues: 47551 | GridSize: 18
Generation 379 | Revalues: 47674 | GridSize: 18
Generation 380 | Revalues: 47792 | GridSize: 18
Generation 381 | Revalues: 47919 | GridSize: 18
Generation 382 | Revalues: 48040 | GridSize: 18
Generation 383 | Revalues: 48165 | GridSize: 18
Generation 384 | Revalues: 48285 | GridSize: 18
Generation 385 | Revalues: 48405 | GridSize: 18
Generation 386 | Revalues: 48529 | GridSize: 18
Generation 387 | Revalues: 48656 | GridSize: 18
Generation 388 | Revalues: 48784 | GridSize: 18
Generation 389 | Revalues: 48913 | GridSize: 18
Generation 390 | Revalues: 49040 | GridSize: 18
Generation 391 | Revalues: 49165 | GridSize: 18
Generation 392 | Revalues: 49290 | GridSize: 18
Generation 393 | Revalues: 49414 | GridSize: 18
Generation 394 | Revalues: 49544 | GridSize: 18
Generation 395 | Revalues: 49674 | GridSize: 18
Generation 396 | Revalues: 49802 | GridSize: 18
Generation 397 | Revalues: 49922 | GridSize: 18
Generation 398 | Revalues: 50045 | GridSize: 18
Generation 399 | Revalues: 50172 | GridSize: 18
Generation 400 | Revalues: 50303 | GridSize: 18
Generation 401 | Revalues: 50425 | GridSize: 18
Generation 402 | Revalues: 50552 | GridSize: 18
Generation 403 | Revalues: 50676 | GridSize: 18
Generation 404 | Revalues: 50806 | GridSize: 18
Generation 405 | Revalues: 50936 | GridSize: 18
Generation 406 | Revalues: 51066 | GridSize: 18
Generation 407 | Revalues: 51194 | GridSize: 18
Generation 408 | Revalues: 51318 | GridSize: 18
Generation 409 | Revalues: 51450 | GridSize: 18
Generation 410 | Revalues: 51573 | GridSize: 18
Generation 411 | Revalues: 51706 | GridSize: 18
Generation 412 | Revalues: 51833 | GridSize: 18
Generation 413 | Revalues: 51959 | GridSize: 18
Generation 414 | Revalues: 52084 | GridSize: 18
Generation 415 | Revalues: 52209 | GridSize: 18
Generation 416 | Revalues: 52331 | GridSize: 18
Generation 417 | Revalues: 52462 | GridSize: 15
Generation 418 | Revalues: 52583 | GridSize: 15
Generation 419 | Revalues: 52706 | GridSize: 15
Generation 420 | Revalues: 52835 | GridSize: 15
Generation 421 | Revalues: 52959 | GridSize: 15
Generation 422 | Revalues: 53086 | GridSize: 15
Generation 423 | Revalues: 53214 | GridSize: 15
Generation 424 | Revalues: 53336 | GridSize: 15
Generation 425 | Revalues: 53461 | GridSize: 15
Generation 426 | Revalues: 53591 | GridSize: 15
Generation 427 | Revalues: 53719 | GridSize: 15
Generation 428 | Revalues: 53853 | GridSize: 15
Generation 429 | Revalues: 53978 | GridSize: 15
Generation 430 | Revalues: 54096 | GridSize: 15
Generation 431 | Revalues: 54222 | GridSize: 15
Generation 432 | Revalues: 54350 | GridSize: 15
Generation 433 | Revalues: 54478 | GridSize: 15
Generation 434 | Revalues: 54604 | GridSize: 15
Generation 435 | Revalues: 54725 | GridSize: 15
Generation 436 | Revalues: 54855 | GridSize: 15
Generation 437 | Revalues: 54979 | GridSize: 15
Generation 438 | Revalues: 55104 | GridSize: 15
Generation 439 | Revalues: 55231 | GridSize: 15
Generation 440 | Revalues: 55360 | GridSize: 15
Generation 441 | Revalues: 55495 | GridSize: 15
Generation 442 | Revalues: 55616 | GridSize: 15
Generation 443 | Revalues: 55748 | GridSize: 15
Generation 444 | Revalues: 55879 | GridSize: 15
Generation 445 | Revalues: 56002 | GridSize: 15
Generation 446 | Revalues: 56128 | GridSize: 15
Generation 447 | Revalues: 56245 | GridSize: 15
Generation 448 | Revalues: 56372 | GridSize: 15
Generation 449 | Revalues: 56497 | GridSize: 15
Generation 450 | Revalues: 56625 | GridSize: 15
Generation 451 | Revalues: 56748 | GridSize: 15
Generation 452 | Revalues: 56872 | GridSize: 15
Generation 453 | Revalues: 57001 | GridSize: 15
Generation 454 | Revalues: 57128 | GridSize: 15
Generation 455 | Revalues: 57256 | GridSize: 15
Generation 456 | Revalues: 57382 | GridSize: 15
Generation 457 | Revalues: 57506 | GridSize: 15
Generation 458 | Revalues: 57631 | GridSize: 15
Generation 459 | Revalues: 57765 | GridSize: 15
Generation 460 | Revalues: 57891 | GridSize: 15
Generation 461 | Revalues: 58020 | GridSize: 15
Generation 462 | Revalues: 58147 | GridSize: 15
Generation 463 | Revalues: 58269 | GridSize: 15
Generation 464 | Revalues: 58391 | GridSize: 15
Generation 465 | Revalues: 58517 | GridSize: 15
Generation 466 | Revalues: 58645 | GridSize: 15
Generation 467 | Revalues: 58770 | GridSize: 15
Generation 468 | Revalues: 58897 | GridSize: 15
Generation 469 | Revalues: 59021 | GridSize: 15
Generation 470 | Revalues: 59145 | GridSize: 15
Generation 471 | Revalues: 59274 | GridSize: 15
Generation 472 | Revalues: 59398 | GridSize: 15
Generation 473 | Revalues: 59524 | GridSize: 15
Generation 474 | Revalues: 59643 | GridSize: 15
Generation 475 | Revalues: 59769 | GridSize: 15
Generation 476 | Revalues: 59892 | GridSize: 15
Generation 477 | Revalues: 60024 | GridSize: 15
Generation 478 | Revalues: 60149 | GridSize: 13
Generation 479 | Revalues: 60267 | GridSize: 13
Generation 480 | Revalues: 60390 | GridSize: 13
Generation 481 | Revalues: 60514 | GridSize: 13
Generation 482 | Revalues: 60638 | GridSize: 13
Generation 483 | Revalues: 60761 | GridSize: 13
Generation 484 | Revalues: 60885 | GridSize: 13
Generation 485 | Revalues: 61018 | GridSize: 13
Generation 486 | Revalues: 61147 | GridSize: 13
Generation 487 | Revalues: 61273 | GridSize: 13
Generation 488 | Revalues: 61392 | GridSize: 13
Generation 489 | Revalues: 61525 | GridSize: 13
Generation 490 | Revalues: 61658 | GridSize: 13
Generation 491 | Revalues: 61784 | GridSize: 13
Generation 492 | Revalues: 61910 | GridSize: 13
Generation 493 | Revalues: 62039 | GridSize: 13
Generation 494 | Revalues: 62164 | GridSize: 13
Generation 495 | Revalues: 62288 | GridSize: 13
Generation 496 | Revalues: 62414 | GridSize: 13
Generation 497 | Revalues: 62544 | GridSize: 13
Generation 498 | Revalues: 62670 | GridSize: 13
Generation 499 | Revalues: 62798 | GridSize: 13
Generation 500 | Revalues: 62926 | GridSize: 13
Generation 501 | Revalues: 63052 | GridSize: 13
Generation 502 | Revalues: 63182 | GridSize: 13
Generation 503 | Revalues: 63304 | GridSize: 13
Generation 504 | Revalues: 63435 | GridSize: 13
Generation 505 | Revalues: 63562 | GridSize: 13
Generation 506 | Revalues: 63685 | GridSize: 13
Generation 507 | Revalues: 63806 | GridSize: 13
Generation 508 | Revalues: 63936 | GridSize: 13
Generation 509 | Revalues: 64065 | GridSize: 13
Generation 510 | Revalues: 64192 | GridSize: 13
Generation 511 | Revalues: 64321 | GridSize: 13
Generation 512 | Revalues: 64443 | GridSize: 13
Generation 513 | Revalues: 64568 | GridSize: 13
Generation 514 | Revalues: 64687 | GridSize: 13
Generation 515 | Revalues: 64813 | GridSize: 13
Generation 516 | Revalues: 64943 | GridSize: 13
Generation 517 | Revalues: 65067 | GridSize: 13
Generation 518 | Revalues: 65201 | GridSize: 13
Generation 519 | Revalues: 65327 | GridSize: 13
Generation 520 | Revalues: 65455 | GridSize: 13
Generation 521 | Revalues: 65577 | GridSize: 13
Generation 522 | Revalues: 65707 | GridSize: 13
Generation 523 | Revalues: 65837 | GridSize: 13
Generation 524 | Revalues: 65962 | GridSize: 13
Generation 525 | Revalues: 66085 | GridSize: 14
Generation 526 | Revalues: 66208 | GridSize: 14
Generation 527 | Revalues: 66332 | GridSize: 15
Generation 528 | Revalues: 66455 | GridSize: 15
Generation 529 | Revalues: 66581 | GridSize: 15
Generation 530 | Revalues: 66714 | GridSize: 15
Generation 531 | Revalues: 66845 | GridSize: 15
Generation 532 | Revalues: 66968 | GridSize: 15
Generation 533 | Revalues: 67095 | GridSize: 15
Generation 534 | Revalues: 67218 | GridSize: 15
Generation 535 | Revalues: 67346 | GridSize: 16
Generation 536 | Revalues: 67471 | GridSize: 16
Generation 537 | Revalues: 67600 | GridSize: 16
Generation 538 | Revalues: 67730 | GridSize: 16
Generation 539 | Revalues: 67858 | GridSize: 15
Generation 540 | Revalues: 67982 | GridSize: 16
Generation 541 | Revalues: 68109 | GridSize: 16
Generation 542 | Revalues: 68236 | GridSize: 16
Generation 543 | Revalues: 68362 | GridSize: 16
Generation 544 | Revalues: 68489 | GridSize: 16
Generation 545 | Revalues: 68612 | GridSize: 16
Generation 546 | Revalues: 68744 | GridSize: 16
Generation 547 | Revalues: 68870 | GridSize: 16
Generation 548 | Revalues: 69000 | GridSize: 16
Generation 549 | Revalues: 69126 | GridSize: 16
Generation 550 | Revalues: 69251 | GridSize: 16
Generation 551 | Revalues: 69384 | GridSize: 16
Generation 552 | Revalues: 69510 | GridSize: 16
Generation 553 | Revalues: 69628 | GridSize: 16
Generation 554 | Revalues: 69752 | GridSize: 16
Generation 555 | Revalues: 69879 | GridSize: 16
Generation 556 | Revalues: 70006 | GridSize: 16
Generation 557 | Revalues: 70139 | GridSize: 16
Generation 558 | Revalues: 70259 | GridSize: 16
