Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 13
Generation 2 | Revalues: 347 | GridSize: 11
Generation 3 | Revalues: 473 | GridSize: 11
Generation 4 | Revalues: 602 | GridSize: 12
Generation 5 | Revalues: 717 | GridSize: 12
Generation 6 | Revalues: 838 | GridSize: 10
Generation 7 | Revalues: 967 | GridSize: 10
Generation 8 | Revalues: 1095 | GridSize: 10
Generation 9 | Revalues: 1223 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 12
Generation 11 | Revalues: 1474 | GridSize: 12
Generation 12 | Revalues: 1602 | GridSize: 11
Generation 13 | Revalues: 1730 | GridSize: 10
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1984 | GridSize: 11
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2238 | GridSize: 12
Generation 18 | Revalues: 2365 | GridSize: 12
Generation 19 | Revalues: 2487 | GridSize: 14
Generation 20 | Revalues: 2612 | GridSize: 15
Generation 21 | Revalues: 2733 | GridSize: 16
Generation 22 | Revalues: 2854 | GridSize: 17
Generation 23 | Revalues: 2978 | GridSize: 17
Generation 24 | Revalues: 3101 | GridSize: 17
Generation 25 | Revalues: 3226 | GridSize: 17
Generation 26 | Revalues: 3352 | GridSize: 17
Generation 27 | Revalues: 3484 | GridSize: 17
Generation 28 | Revalues: 3607 | GridSize: 17
Generation 29 | Revalues: 3730 | GridSize: 17
Generation 30 | Revalues: 3861 | GridSize: 17
Generation 31 | Revalues: 3990 | GridSize: 17
Generation 32 | Revalues: 4116 | GridSize: 18
Generation 33 | Revalues: 4240 | GridSize: 18
Generation 34 | Revalues: 4366 | GridSize: 18
Generation 35 | Revalues: 4484 | GridSize: 16
Generation 36 | Revalues: 4602 | GridSize: 16
Generation 37 | Revalues: 4729 | GridSize: 14
Generation 38 | Revalues: 4847 | GridSize: 14
Generation 39 | Revalues: 4966 | GridSize: 14
Generation 40 | Revalues: 5089 | GridSize: 14
Generation 41 | Revalues: 5211 | GridSize: 14
Generation 42 | Revalues: 5337 | GridSize: 15
Generation 43 | Revalues: 5468 | GridSize: 15
Generation 44 | Revalues: 5596 | GridSize: 15
Generation 45 | Revalues: 5727 | GridSize: 16
Generation 46 | Revalues: 5850 | GridSize: 17
Generation 47 | Revalues: 5973 | GridSize: 16
Generation 48 | Revalues: 6102 | GridSize: 16
Generation 49 | Revalues: 6222 | GridSize: 16
Generation 50 | Revalues: 6349 | GridSize: 16
Generation 51 | Revalues: 6478 | GridSize: 16
Generation 52 | Revalues: 6605 | GridSize: 16
Generation 53 | Revalues: 6726 | GridSize: 17
Generation 54 | Revalues: 6847 | GridSize: 18
Generation 55 | Revalues: 6969 | GridSize: 16
Generation 56 | Revalues: 7091 | GridSize: 16
Generation 57 | Revalues: 7214 | GridSize: 16
Generation 58 | Revalues: 7336 | GridSize: 16
Generation 59 | Revalues: 7458 | GridSize: 16
Generation 60 | Revalues: 7586 | GridSize: 16
Generation 61 | Revalues: 7714 | GridSize: 16
Generation 62 | Revalues: 7839 | GridSize: 15
