Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1117 | GridSize: 5
Generation 9 | Revalues: 1247 | GridSize: 4
Generation 10 | Revalues: 1371 | GridSize: 4
Generation 11 | Revalues: 1498 | GridSize: 4
Generation 12 | Revalues: 1627 | GridSize: 4
Generation 13 | Revalues: 1753 | GridSize: 4
Generation 14 | Revalues: 1883 | GridSize: 4
Generation 15 | Revalues: 2004 | GridSize: 4
Generation 16 | Revalues: 2131 | GridSize: 4
Generation 17 | Revalues: 2256 | GridSize: 4
Generation 18 | Revalues: 2382 | GridSize: 4
Generation 19 | Revalues: 2509 | GridSize: 4
Generation 20 | Revalues: 2629 | GridSize: 4
Generation 21 | Revalues: 2754 | GridSize: 4
Generation 22 | Revalues: 2878 | GridSize: 4
Generation 23 | Revalues: 3008 | GridSize: 5
Generation 24 | Revalues: 3139 | GridSize: 5
Generation 25 | Revalues: 3262 | GridSize: 5
Generation 26 | Revalues: 3387 | GridSize: 6
Generation 27 | Revalues: 3506 | GridSize: 6
Generation 28 | Revalues: 3630 | GridSize: 6
Generation 29 | Revalues: 3752 | GridSize: 6
Generation 30 | Revalues: 3875 | GridSize: 6
Generation 31 | Revalues: 3996 | GridSize: 6
Generation 32 | Revalues: 4124 | GridSize: 6
Generation 33 | Revalues: 4245 | GridSize: 6
Generation 34 | Revalues: 4368 | GridSize: 6
Generation 35 | Revalues: 4493 | GridSize: 6
Generation 36 | Revalues: 4623 | GridSize: 6
Generation 37 | Revalues: 4747 | GridSize: 6
Generation 38 | Revalues: 4875 | GridSize: 6
Generation 39 | Revalues: 4992 | GridSize: 6
Generation 40 | Revalues: 5119 | GridSize: 5
