Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 9
Generation 8 | Revalues: 1119 | GridSize: 10
Generation 9 | Revalues: 1245 | GridSize: 10
Generation 10 | Revalues: 1371 | GridSize: 12
Generation 11 | Revalues: 1499 | GridSize: 12
Generation 12 | Revalues: 1626 | GridSize: 13
Generation 13 | Revalues: 1747 | GridSize: 13
Generation 14 | Revalues: 1868 | GridSize: 15
Generation 15 | Revalues: 1994 | GridSize: 11
Generation 16 | Revalues: 2118 | GridSize: 6
Generation 17 | Revalues: 2247 | GridSize: 6
Generation 18 | Revalues: 2364 | GridSize: 6
Generation 19 | Revalues: 2489 | GridSize: 6
Generation 20 | Revalues: 2622 | GridSize: 6
Generation 21 | Revalues: 2737 | GridSize: 7
Generation 22 | Revalues: 2866 | GridSize: 7
Generation 23 | Revalues: 2988 | GridSize: 7
Generation 24 | Revalues: 3115 | GridSize: 7
Generation 25 | Revalues: 3236 | GridSize: 7
Generation 26 | Revalues: 3361 | GridSize: 8
Generation 27 | Revalues: 3484 | GridSize: 8
Generation 28 | Revalues: 3612 | GridSize: 8
Generation 29 | Revalues: 3735 | GridSize: 8
Generation 30 | Revalues: 3861 | GridSize: 8
Generation 31 | Revalues: 3987 | GridSize: 8
Generation 32 | Revalues: 4114 | GridSize: 9
Generation 33 | Revalues: 4237 | GridSize: 9
Generation 34 | Revalues: 4363 | GridSize: 9
Generation 35 | Revalues: 4487 | GridSize: 9
Generation 36 | Revalues: 4615 | GridSize: 9
Generation 37 | Revalues: 4738 | GridSize: 9
Generation 38 | Revalues: 4864 | GridSize: 9
Generation 39 | Revalues: 4993 | GridSize: 9
Generation 40 | Revalues: 5120 | GridSize: 6
Generation 41 | Revalues: 5246 | GridSize: 6
Generation 42 | Revalues: 5371 | GridSize: 6
Generation 43 | Revalues: 5495 | GridSize: 6
Generation 44 | Revalues: 5619 | GridSize: 6
Generation 45 | Revalues: 5745 | GridSize: 6
Generation 46 | Revalues: 5863 | GridSize: 6
Generation 47 | Revalues: 5991 | GridSize: 6
Generation 48 | Revalues: 6118 | GridSize: 6
Generation 49 | Revalues: 6241 | GridSize: 6
Generation 50 | Revalues: 6369 | GridSize: 6
Generation 51 | Revalues: 6497 | GridSize: 6
Generation 52 | Revalues: 6618 | GridSize: 6
Generation 53 | Revalues: 6740 | GridSize: 7
Generation 54 | Revalues: 6871 | GridSize: 7
Generation 55 | Revalues: 6996 | GridSize: 7
Generation 56 | Revalues: 7125 | GridSize: 7
Generation 57 | Revalues: 7251 | GridSize: 7
Generation 58 | Revalues: 7371 | GridSize: 7
Generation 59 | Revalues: 7493 | GridSize: 7
Generation 60 | Revalues: 7620 | GridSize: 8
Generation 61 | Revalues: 7747 | GridSize: 8
Generation 62 | Revalues: 7875 | GridSize: 8
Generation 63 | Revalues: 8008 | GridSize: 8
Generation 64 | Revalues: 8133 | GridSize: 8
Generation 65 | Revalues: 8260 | GridSize: 8
Generation 66 | Revalues: 8383 | GridSize: 8
Generation 67 | Revalues: 8504 | GridSize: 8
Generation 68 | Revalues: 8631 | GridSize: 8
Generation 69 | Revalues: 8755 | GridSize: 8
Generation 70 | Revalues: 8878 | GridSize: 8
Generation 71 | Revalues: 9000 | GridSize: 8
Generation 72 | Revalues: 9132 | GridSize: 8
Generation 73 | Revalues: 9251 | GridSize: 8
Generation 74 | Revalues: 9382 | GridSize: 8
Generation 75 | Revalues: 9509 | GridSize: 8
Generation 76 | Revalues: 9640 | GridSize: 8
Generation 77 | Revalues: 9766 | GridSize: 8
Generation 78 | Revalues: 9893 | GridSize: 8
Generation 79 | Revalues: 10009 | GridSize: 8
Generation 80 | Revalues: 10134 | GridSize: 8
Generation 81 | Revalues: 10261 | GridSize: 8
Generation 82 | Revalues: 10388 | GridSize: 8
Generation 83 | Revalues: 10517 | GridSize: 8
Generation 84 | Revalues: 10644 | GridSize: 9
Generation 85 | Revalues: 10768 | GridSize: 9
Generation 86 | Revalues: 10899 | GridSize: 9
Generation 87 | Revalues: 11030 | GridSize: 9
Generation 88 | Revalues: 11165 | GridSize: 9
Generation 89 | Revalues: 11288 | GridSize: 9
Generation 90 | Revalues: 11408 | GridSize: 9
Generation 91 | Revalues: 11533 | GridSize: 9
Generation 92 | Revalues: 11659 | GridSize: 9
Generation 93 | Revalues: 11792 | GridSize: 10
Generation 94 | Revalues: 11915 | GridSize: 10
Generation 95 | Revalues: 12047 | GridSize: 10
Generation 96 | Revalues: 12182 | GridSize: 10
Generation 97 | Revalues: 12302 | GridSize: 10
Generation 98 | Revalues: 12427 | GridSize: 10
Generation 99 | Revalues: 12550 | GridSize: 10
Generation 100 | Revalues: 12671 | GridSize: 10
Generation 101 | Revalues: 12794 | GridSize: 10
Generation 102 | Revalues: 12917 | GridSize: 10
Generation 103 | Revalues: 13044 | GridSize: 10
Generation 104 | Revalues: 13165 | GridSize: 10
Generation 105 | Revalues: 13290 | GridSize: 10
Generation 106 | Revalues: 13414 | GridSize: 10
Generation 107 | Revalues: 13542 | GridSize: 10
Generation 108 | Revalues: 13672 | GridSize: 10
Generation 109 | Revalues: 13796 | GridSize: 10
Generation 110 | Revalues: 13915 | GridSize: 10
Generation 111 | Revalues: 14040 | GridSize: 10
Generation 112 | Revalues: 14170 | GridSize: 10
Generation 113 | Revalues: 14288 | GridSize: 10
Generation 114 | Revalues: 14415 | GridSize: 10
Generation 115 | Revalues: 14540 | GridSize: 10
Generation 116 | Revalues: 14668 | GridSize: 10
Generation 117 | Revalues: 14787 | GridSize: 11
Generation 118 | Revalues: 14919 | GridSize: 11
Generation 119 | Revalues: 15045 | GridSize: 11
Generation 120 | Revalues: 15174 | GridSize: 11
Generation 121 | Revalues: 15302 | GridSize: 11
Generation 122 | Revalues: 15420 | GridSize: 11
Generation 123 | Revalues: 15548 | GridSize: 11
Generation 124 | Revalues: 15680 | GridSize: 11
Generation 125 | Revalues: 15803 | GridSize: 11
Generation 126 | Revalues: 15926 | GridSize: 11
Generation 127 | Revalues: 16052 | GridSize: 11
Generation 128 | Revalues: 16174 | GridSize: 11
Generation 129 | Revalues: 16303 | GridSize: 11
Generation 130 | Revalues: 16426 | GridSize: 11
Generation 131 | Revalues: 16546 | GridSize: 11
Generation 132 | Revalues: 16671 | GridSize: 11
Generation 133 | Revalues: 16797 | GridSize: 11
Generation 134 | Revalues: 16921 | GridSize: 12
Generation 135 | Revalues: 17038 | GridSize: 12
Generation 136 | Revalues: 17163 | GridSize: 12
Generation 137 | Revalues: 17286 | GridSize: 12
Generation 138 | Revalues: 17417 | GridSize: 12
Generation 139 | Revalues: 17546 | GridSize: 12
Generation 140 | Revalues: 17673 | GridSize: 12
Generation 141 | Revalues: 17801 | GridSize: 12
Generation 142 | Revalues: 17927 | GridSize: 12
Generation 143 | Revalues: 18052 | GridSize: 12
Generation 144 | Revalues: 18173 | GridSize: 12
Generation 145 | Revalues: 18301 | GridSize: 12
Generation 146 | Revalues: 18431 | GridSize: 12
Generation 147 | Revalues: 18556 | GridSize: 12
Generation 148 | Revalues: 18680 | GridSize: 13
Generation 149 | Revalues: 18806 | GridSize: 13
Generation 150 | Revalues: 18930 | GridSize: 13
Generation 151 | Revalues: 19055 | GridSize: 13
Generation 152 | Revalues: 19182 | GridSize: 13
Generation 153 | Revalues: 19306 | GridSize: 13
Generation 154 | Revalues: 19434 | GridSize: 13
Generation 155 | Revalues: 19561 | GridSize: 13
Generation 156 | Revalues: 19693 | GridSize: 13
Generation 157 | Revalues: 19822 | GridSize: 13
Generation 158 | Revalues: 19946 | GridSize: 13
Generation 159 | Revalues: 20070 | GridSize: 13
Generation 160 | Revalues: 20197 | GridSize: 14
Generation 161 | Revalues: 20323 | GridSize: 14
Generation 162 | Revalues: 20453 | GridSize: 14
Generation 163 | Revalues: 20581 | GridSize: 14
Generation 164 | Revalues: 20706 | GridSize: 14
Generation 165 | Revalues: 20836 | GridSize: 14
Generation 166 | Revalues: 20964 | GridSize: 14
Generation 167 | Revalues: 21101 | GridSize: 14
Generation 168 | Revalues: 21223 | GridSize: 14
Generation 169 | Revalues: 21345 | GridSize: 14
Generation 170 | Revalues: 21462 | GridSize: 14
Generation 171 | Revalues: 21589 | GridSize: 13
Generation 172 | Revalues: 21712 | GridSize: 13
Generation 173 | Revalues: 21840 | GridSize: 13
Generation 174 | Revalues: 21966 | GridSize: 13
Generation 175 | Revalues: 22098 | GridSize: 13
Generation 176 | Revalues: 22225 | GridSize: 13
Generation 177 | Revalues: 22350 | GridSize: 13
Generation 178 | Revalues: 22475 | GridSize: 13
Generation 179 | Revalues: 22602 | GridSize: 13
Generation 180 | Revalues: 22728 | GridSize: 13
Generation 181 | Revalues: 22852 | GridSize: 13
Generation 182 | Revalues: 22978 | GridSize: 13
Generation 183 | Revalues: 23102 | GridSize: 13
Generation 184 | Revalues: 23224 | GridSize: 13
Generation 185 | Revalues: 23349 | GridSize: 13
Generation 186 | Revalues: 23475 | GridSize: 13
Generation 187 | Revalues: 23599 | GridSize: 13
Generation 188 | Revalues: 23723 | GridSize: 13
Generation 189 | Revalues: 23844 | GridSize: 13
Generation 190 | Revalues: 23969 | GridSize: 13
Generation 191 | Revalues: 24104 | GridSize: 13
Generation 192 | Revalues: 24226 | GridSize: 12
Generation 193 | Revalues: 24352 | GridSize: 12
Generation 194 | Revalues: 24485 | GridSize: 12
Generation 195 | Revalues: 24608 | GridSize: 12
Generation 196 | Revalues: 24733 | GridSize: 12
