Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 12
Generation 8 | Revalues: 1104 | GridSize: 12
Generation 9 | Revalues: 1229 | GridSize: 12
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1479 | GridSize: 12
Generation 12 | Revalues: 1609 | GridSize: 12
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 11
Generation 15 | Revalues: 1982 | GridSize: 12
Generation 16 | Revalues: 2107 | GridSize: 12
Generation 17 | Revalues: 2236 | GridSize: 12
Generation 18 | Revalues: 2356 | GridSize: 14
Generation 19 | Revalues: 2475 | GridSize: 14
Generation 20 | Revalues: 2600 | GridSize: 14
Generation 21 | Revalues: 2731 | GridSize: 14
Generation 22 | Revalues: 2855 | GridSize: 14
Generation 23 | Revalues: 2983 | GridSize: 14
Generation 24 | Revalues: 3115 | GridSize: 14
Generation 25 | Revalues: 3247 | GridSize: 14
Generation 26 | Revalues: 3375 | GridSize: 14
Generation 27 | Revalues: 3503 | GridSize: 14
Generation 28 | Revalues: 3627 | GridSize: 14
Generation 29 | Revalues: 3757 | GridSize: 16
Generation 30 | Revalues: 3887 | GridSize: 16
Generation 31 | Revalues: 4013 | GridSize: 16
Generation 32 | Revalues: 4138 | GridSize: 16
Generation 33 | Revalues: 4268 | GridSize: 16
Generation 34 | Revalues: 4397 | GridSize: 16
Generation 35 | Revalues: 4518 | GridSize: 16
Generation 36 | Revalues: 4646 | GridSize: 16
Generation 37 | Revalues: 4776 | GridSize: 16
Generation 38 | Revalues: 4908 | GridSize: 17
Generation 39 | Revalues: 5030 | GridSize: 17
Generation 40 | Revalues: 5155 | GridSize: 17
Generation 41 | Revalues: 5277 | GridSize: 17
Generation 42 | Revalues: 5405 | GridSize: 17
Generation 43 | Revalues: 5528 | GridSize: 17
Generation 44 | Revalues: 5655 | GridSize: 17
Generation 45 | Revalues: 5779 | GridSize: 17
Generation 46 | Revalues: 5901 | GridSize: 17
Generation 47 | Revalues: 6029 | GridSize: 15
Generation 48 | Revalues: 6155 | GridSize: 15
Generation 49 | Revalues: 6280 | GridSize: 15
Generation 50 | Revalues: 6408 | GridSize: 15
Generation 51 | Revalues: 6527 | GridSize: 15
Generation 52 | Revalues: 6652 | GridSize: 17
Generation 53 | Revalues: 6777 | GridSize: 17
Generation 54 | Revalues: 6901 | GridSize: 17
