Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 4
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 466 | GridSize: 6
Generation 4 | Revalues: 596 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 9
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1606 | GridSize: 7
Generation 13 | Revalues: 1733 | GridSize: 7
Generation 14 | Revalues: 1861 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 8
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2247 | GridSize: 12
Generation 18 | Revalues: 2371 | GridSize: 13
Generation 19 | Revalues: 2495 | GridSize: 13
Generation 20 | Revalues: 2615 | GridSize: 13
Generation 21 | Revalues: 2735 | GridSize: 11
Generation 22 | Revalues: 2866 | GridSize: 11
Generation 23 | Revalues: 2997 | GridSize: 11
Generation 24 | Revalues: 3122 | GridSize: 11
Generation 25 | Revalues: 3247 | GridSize: 9
Generation 26 | Revalues: 3373 | GridSize: 11
Generation 27 | Revalues: 3499 | GridSize: 11
Generation 28 | Revalues: 3622 | GridSize: 11
Generation 29 | Revalues: 3745 | GridSize: 11
Generation 30 | Revalues: 3871 | GridSize: 11
Generation 31 | Revalues: 3997 | GridSize: 11
Generation 32 | Revalues: 4119 | GridSize: 11
Generation 33 | Revalues: 4241 | GridSize: 12
Generation 34 | Revalues: 4365 | GridSize: 12
Generation 35 | Revalues: 4489 | GridSize: 12
Generation 36 | Revalues: 4610 | GridSize: 12
Generation 37 | Revalues: 4731 | GridSize: 12
Generation 38 | Revalues: 4851 | GridSize: 12
Generation 39 | Revalues: 4971 | GridSize: 12
Generation 40 | Revalues: 5101 | GridSize: 13
Generation 41 | Revalues: 5231 | GridSize: 13
Generation 42 | Revalues: 5354 | GridSize: 12
Generation 43 | Revalues: 5477 | GridSize: 12
Generation 44 | Revalues: 5603 | GridSize: 12
Generation 45 | Revalues: 5729 | GridSize: 12
Generation 46 | Revalues: 5860 | GridSize: 13
Generation 47 | Revalues: 5991 | GridSize: 13
Generation 48 | Revalues: 6116 | GridSize: 14
Generation 49 | Revalues: 6241 | GridSize: 14
Generation 50 | Revalues: 6369 | GridSize: 14
Generation 51 | Revalues: 6497 | GridSize: 14
Generation 52 | Revalues: 6623 | GridSize: 14
Generation 53 | Revalues: 6749 | GridSize: 14
Generation 54 | Revalues: 6873 | GridSize: 14
Generation 55 | Revalues: 6997 | GridSize: 14
Generation 56 | Revalues: 7121 | GridSize: 14
Generation 57 | Revalues: 7245 | GridSize: 13
Generation 58 | Revalues: 7377 | GridSize: 13
Generation 59 | Revalues: 7509 | GridSize: 13
Generation 60 | Revalues: 7638 | GridSize: 15
Generation 61 | Revalues: 7767 | GridSize: 15
Generation 62 | Revalues: 7890 | GridSize: 15
Generation 63 | Revalues: 8013 | GridSize: 16
Generation 64 | Revalues: 8143 | GridSize: 16
Generation 65 | Revalues: 8273 | GridSize: 16
Generation 66 | Revalues: 8403 | GridSize: 16
Generation 67 | Revalues: 8531 | GridSize: 16
Generation 68 | Revalues: 8659 | GridSize: 16
Generation 69 | Revalues: 8780 | GridSize: 16
Generation 70 | Revalues: 8901 | GridSize: 16
Generation 71 | Revalues: 9030 | GridSize: 16
Generation 72 | Revalues: 9159 | GridSize: 16
Generation 73 | Revalues: 9284 | GridSize: 16
Generation 74 | Revalues: 9409 | GridSize: 15
Generation 75 | Revalues: 9537 | GridSize: 15
Generation 76 | Revalues: 9665 | GridSize: 15
Generation 77 | Revalues: 9788 | GridSize: 15
Generation 78 | Revalues: 9911 | GridSize: 15
Generation 79 | Revalues: 10030 | GridSize: 15
Generation 80 | Revalues: 10149 | GridSize: 16
Generation 81 | Revalues: 10278 | GridSize: 16
Generation 82 | Revalues: 10407 | GridSize: 16
Generation 83 | Revalues: 10532 | GridSize: 16
Generation 84 | Revalues: 10657 | GridSize: 16
Generation 85 | Revalues: 10787 | GridSize: 16
Generation 86 | Revalues: 10913 | GridSize: 17
Generation 87 | Revalues: 11039 | GridSize: 17
Generation 88 | Revalues: 11157 | GridSize: 17
Generation 89 | Revalues: 11275 | GridSize: 17
Generation 90 | Revalues: 11395 | GridSize: 17
Generation 91 | Revalues: 11515 | GridSize: 17
Generation 92 | Revalues: 11642 | GridSize: 17
Generation 93 | Revalues: 11769 | GridSize: 20
Generation 94 | Revalues: 11891 | GridSize: 20
Generation 95 | Revalues: 12013 | GridSize: 13
Generation 96 | Revalues: 12135 | GridSize: 13
Generation 97 | Revalues: 12265 | GridSize: 13
Generation 98 | Revalues: 12395 | GridSize: 13
Generation 99 | Revalues: 12520 | GridSize: 13
Generation 100 | Revalues: 12645 | GridSize: 13
Generation 101 | Revalues: 12768 | GridSize: 13
Generation 102 | Revalues: 12891 | GridSize: 13
Generation 103 | Revalues: 13011 | GridSize: 13
Generation 104 | Revalues: 13131 | GridSize: 13
Generation 105 | Revalues: 13251 | GridSize: 13
Generation 106 | Revalues: 13371 | GridSize: 13
Generation 107 | Revalues: 13495 | GridSize: 13
Generation 108 | Revalues: 13619 | GridSize: 13
Generation 109 | Revalues: 13749 | GridSize: 13
Generation 110 | Revalues: 13879 | GridSize: 13
Generation 111 | Revalues: 14007 | GridSize: 13
Generation 112 | Revalues: 14135 | GridSize: 13
Generation 113 | Revalues: 14260 | GridSize: 13
Generation 114 | Revalues: 14385 | GridSize: 13
Generation 115 | Revalues: 14510 | GridSize: 13
Generation 116 | Revalues: 14634 | GridSize: 13
Generation 117 | Revalues: 14758 | GridSize: 13
Generation 118 | Revalues: 14882 | GridSize: 13
Generation 119 | Revalues: 15011 | GridSize: 13
Generation 120 | Revalues: 15140 | GridSize: 13
Generation 121 | Revalues: 15269 | GridSize: 13
Generation 122 | Revalues: 15397 | GridSize: 13
Generation 123 | Revalues: 15525 | GridSize: 13
Generation 124 | Revalues: 15653 | GridSize: 13
Generation 125 | Revalues: 15772 | GridSize: 13
Generation 126 | Revalues: 15891 | GridSize: 13
Generation 127 | Revalues: 16020 | GridSize: 13
Generation 128 | Revalues: 16149 | GridSize: 13
Generation 129 | Revalues: 16274 | GridSize: 13
Generation 130 | Revalues: 16399 | GridSize: 13
Generation 131 | Revalues: 16520 | GridSize: 13
Generation 132 | Revalues: 16641 | GridSize: 13
Generation 133 | Revalues: 16769 | GridSize: 13
Generation 134 | Revalues: 16897 | GridSize: 13
Generation 135 | Revalues: 17021 | GridSize: 13
Generation 136 | Revalues: 17145 | GridSize: 13
Generation 137 | Revalues: 17273 | GridSize: 13
Generation 138 | Revalues: 17401 | GridSize: 13
Generation 139 | Revalues: 17523 | GridSize: 13
Generation 140 | Revalues: 17645 | GridSize: 13
Generation 141 | Revalues: 17772 | GridSize: 13
Generation 142 | Revalues: 17899 | GridSize: 13
Generation 143 | Revalues: 18026 | GridSize: 13
Generation 144 | Revalues: 18149 | GridSize: 13
Generation 145 | Revalues: 18272 | GridSize: 13
Generation 146 | Revalues: 18395 | GridSize: 12
Generation 147 | Revalues: 18522 | GridSize: 12
Generation 148 | Revalues: 18649 | GridSize: 12
Generation 149 | Revalues: 18773 | GridSize: 12
Generation 150 | Revalues: 18897 | GridSize: 12
Generation 151 | Revalues: 19026 | GridSize: 12
Generation 152 | Revalues: 19155 | GridSize: 12
Generation 153 | Revalues: 19277 | GridSize: 12
Generation 154 | Revalues: 19399 | GridSize: 12
Generation 155 | Revalues: 19533 | GridSize: 12
Generation 156 | Revalues: 19667 | GridSize: 12
Generation 157 | Revalues: 19796 | GridSize: 11
Generation 158 | Revalues: 19925 | GridSize: 11
Generation 159 | Revalues: 20048 | GridSize: 11
Generation 160 | Revalues: 20171 | GridSize: 11
Generation 161 | Revalues: 20294 | GridSize: 11
Generation 162 | Revalues: 20422 | GridSize: 11
Generation 163 | Revalues: 20550 | GridSize: 11
Generation 164 | Revalues: 20679 | GridSize: 11
Generation 165 | Revalues: 20808 | GridSize: 11
Generation 166 | Revalues: 20934 | GridSize: 11
Generation 167 | Revalues: 21060 | GridSize: 11
Generation 168 | Revalues: 21187 | GridSize: 11
Generation 169 | Revalues: 21314 | GridSize: 11
Generation 170 | Revalues: 21443 | GridSize: 11
Generation 171 | Revalues: 21572 | GridSize: 11
Generation 172 | Revalues: 21688 | GridSize: 11
Generation 173 | Revalues: 21804 | GridSize: 11
Generation 174 | Revalues: 21926 | GridSize: 11
Generation 175 | Revalues: 22048 | GridSize: 11
Generation 176 | Revalues: 22177 | GridSize: 11
Generation 177 | Revalues: 22306 | GridSize: 11
Generation 178 | Revalues: 22434 | GridSize: 11
Generation 179 | Revalues: 22562 | GridSize: 11
Generation 180 | Revalues: 22691 | GridSize: 11
Generation 181 | Revalues: 22820 | GridSize: 11
Generation 182 | Revalues: 22946 | GridSize: 11
Generation 183 | Revalues: 23072 | GridSize: 11
Generation 184 | Revalues: 23198 | GridSize: 11
