Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 470 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 14
Generation 10 | Revalues: 1347 | GridSize: 6
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1587 | GridSize: 8
Generation 13 | Revalues: 1711 | GridSize: 4
Generation 14 | Revalues: 1835 | GridSize: 5
Generation 15 | Revalues: 1959 | GridSize: 5
Generation 16 | Revalues: 2083 | GridSize: 6
Generation 17 | Revalues: 2211 | GridSize: 6
Generation 18 | Revalues: 2333 | GridSize: 6
Generation 19 | Revalues: 2464 | GridSize: 6
Generation 20 | Revalues: 2596 | GridSize: 6
Generation 21 | Revalues: 2717 | GridSize: 6
Generation 22 | Revalues: 2842 | GridSize: 6
Generation 23 | Revalues: 2971 | GridSize: 6
Generation 24 | Revalues: 3102 | GridSize: 6
Generation 25 | Revalues: 3223 | GridSize: 6
Generation 26 | Revalues: 3351 | GridSize: 6
Generation 27 | Revalues: 3471 | GridSize: 6
Generation 28 | Revalues: 3601 | GridSize: 6
Generation 29 | Revalues: 3730 | GridSize: 6
Generation 30 | Revalues: 3857 | GridSize: 6
Generation 31 | Revalues: 3978 | GridSize: 6
Generation 32 | Revalues: 4100 | GridSize: 6
Generation 33 | Revalues: 4222 | GridSize: 6
Generation 34 | Revalues: 4340 | GridSize: 6
Generation 35 | Revalues: 4463 | GridSize: 6
Generation 36 | Revalues: 4592 | GridSize: 6
Generation 37 | Revalues: 4720 | GridSize: 6
Generation 38 | Revalues: 4844 | GridSize: 6
Generation 39 | Revalues: 4961 | GridSize: 6
Generation 40 | Revalues: 5085 | GridSize: 6
Generation 41 | Revalues: 5213 | GridSize: 6
Generation 42 | Revalues: 5333 | GridSize: 6
Generation 43 | Revalues: 5458 | GridSize: 6
Generation 44 | Revalues: 5580 | GridSize: 8
Generation 45 | Revalues: 5706 | GridSize: 8
Generation 46 | Revalues: 5831 | GridSize: 8
Generation 47 | Revalues: 5954 | GridSize: 8
Generation 48 | Revalues: 6077 | GridSize: 9
Generation 49 | Revalues: 6202 | GridSize: 9
Generation 50 | Revalues: 6336 | GridSize: 9
Generation 51 | Revalues: 6460 | GridSize: 9
Generation 52 | Revalues: 6583 | GridSize: 9
Generation 53 | Revalues: 6702 | GridSize: 10
Generation 54 | Revalues: 6825 | GridSize: 10
Generation 55 | Revalues: 6948 | GridSize: 10
Generation 56 | Revalues: 7074 | GridSize: 10
Generation 57 | Revalues: 7199 | GridSize: 10
Generation 58 | Revalues: 7327 | GridSize: 10
Generation 59 | Revalues: 7461 | GridSize: 11
Generation 60 | Revalues: 7588 | GridSize: 11
Generation 61 | Revalues: 7708 | GridSize: 11
Generation 62 | Revalues: 7840 | GridSize: 11
Generation 63 | Revalues: 7971 | GridSize: 11
Generation 64 | Revalues: 8093 | GridSize: 11
Generation 65 | Revalues: 8220 | GridSize: 11
Generation 66 | Revalues: 8351 | GridSize: 11
Generation 67 | Revalues: 8472 | GridSize: 11
Generation 68 | Revalues: 8592 | GridSize: 11
Generation 69 | Revalues: 8716 | GridSize: 11
Generation 70 | Revalues: 8842 | GridSize: 11
Generation 71 | Revalues: 8964 | GridSize: 11
