Generation 0 | Revalues: 100 | GridSize: 6
Generation 129 | Revalues: 16328 | GridSize: 6
Generation 130 | Revalues: 16452 | GridSize: 6
Generation 131 | Revalues: 16572 | GridSize: 6
Generation 132 | Revalues: 16694 | GridSize: 6
Generation 133 | Revalues: 16819 | GridSize: 6
Generation 134 | Revalues: 16943 | GridSize: 6
Generation 135 | Revalues: 17068 | GridSize: 6
Generation 136 | Revalues: 17194 | GridSize: 6
Generation 137 | Revalues: 17319 | GridSize: 6
Generation 138 | Revalues: 17434 | GridSize: 6
Generation 139 | Revalues: 17558 | GridSize: 6
Generation 140 | Revalues: 17686 | GridSize: 6
Generation 141 | Revalues: 17820 | GridSize: 6
Generation 142 | Revalues: 17949 | GridSize: 6
Generation 143 | Revalues: 18079 | GridSize: 6
Generation 144 | Revalues: 18202 | GridSize: 6
Generation 145 | Revalues: 18328 | GridSize: 6
Generation 146 | Revalues: 18449 | GridSize: 6
Generation 147 | Revalues: 18572 | GridSize: 6
Generation 148 | Revalues: 18698 | GridSize: 6
Generation 149 | Revalues: 18825 | GridSize: 6
Generation 150 | Revalues: 18954 | GridSize: 6
Generation 151 | Revalues: 19074 | GridSize: 6
Generation 152 | Revalues: 19199 | GridSize: 6
Generation 153 | Revalues: 19327 | GridSize: 6
Generation 154 | Revalues: 19455 | GridSize: 6
Generation 155 | Revalues: 19582 | GridSize: 6
Generation 156 | Revalues: 19700 | GridSize: 6
Generation 157 | Revalues: 19825 | GridSize: 6
Generation 158 | Revalues: 19952 | GridSize: 6
Generation 159 | Revalues: 20077 | GridSize: 6
Generation 160 | Revalues: 20210 | GridSize: 6
Generation 161 | Revalues: 20340 | GridSize: 6
Generation 162 | Revalues: 20464 | GridSize: 6
Generation 163 | Revalues: 20591 | GridSize: 6
Generation 164 | Revalues: 20713 | GridSize: 6
Generation 165 | Revalues: 20840 | GridSize: 6
Generation 166 | Revalues: 20966 | GridSize: 6
Generation 167 | Revalues: 21084 | GridSize: 6
Generation 168 | Revalues: 21208 | GridSize: 6
Generation 169 | Revalues: 21332 | GridSize: 6
Generation 170 | Revalues: 21456 | GridSize: 6
Generation 171 | Revalues: 21583 | GridSize: 6
Generation 172 | Revalues: 21708 | GridSize: 6
Generation 173 | Revalues: 21835 | GridSize: 6
Generation 174 | Revalues: 21962 | GridSize: 6
Generation 175 | Revalues: 22090 | GridSize: 6
Generation 176 | Revalues: 22220 | GridSize: 6
Generation 177 | Revalues: 22347 | GridSize: 6
Generation 178 | Revalues: 22478 | GridSize: 6
Generation 179 | Revalues: 22602 | GridSize: 6
Generation 180 | Revalues: 22722 | GridSize: 6
Generation 181 | Revalues: 22843 | GridSize: 6
Generation 182 | Revalues: 22978 | GridSize: 6
Generation 183 | Revalues: 23104 | GridSize: 6
Generation 184 | Revalues: 23235 | GridSize: 6
Generation 185 | Revalues: 23365 | GridSize: 6
Generation 186 | Revalues: 23497 | GridSize: 6
Generation 187 | Revalues: 23623 | GridSize: 6
Generation 188 | Revalues: 23748 | GridSize: 6
Generation 189 | Revalues: 23877 | GridSize: 6
Generation 190 | Revalues: 24006 | GridSize: 6
Generation 191 | Revalues: 24132 | GridSize: 6
Generation 192 | Revalues: 24252 | GridSize: 6
Generation 193 | Revalues: 24379 | GridSize: 6
Generation 194 | Revalues: 24501 | GridSize: 7
Generation 195 | Revalues: 24624 | GridSize: 7
Generation 196 | Revalues: 24755 | GridSize: 7
Generation 197 | Revalues: 24883 | GridSize: 7
Generation 198 | Revalues: 25006 | GridSize: 7
Generation 199 | Revalues: 25130 | GridSize: 7
Generation 200 | Revalues: 25260 | GridSize: 7
Generation 201 | Revalues: 25386 | GridSize: 7
Generation 202 | Revalues: 25513 | GridSize: 7
Generation 203 | Revalues: 25639 | GridSize: 7
Generation 204 | Revalues: 25760 | GridSize: 7
Generation 205 | Revalues: 25882 | GridSize: 7
Generation 206 | Revalues: 26011 | GridSize: 7
Generation 207 | Revalues: 26140 | GridSize: 7
Generation 208 | Revalues: 26266 | GridSize: 7
Generation 209 | Revalues: 26392 | GridSize: 7
Generation 210 | Revalues: 26521 | GridSize: 7
Generation 211 | Revalues: 26640 | GridSize: 7
Generation 212 | Revalues: 26760 | GridSize: 7
Generation 213 | Revalues: 26880 | GridSize: 7
Generation 214 | Revalues: 27007 | GridSize: 7
Generation 215 | Revalues: 27133 | GridSize: 7
Generation 216 | Revalues: 27263 | GridSize: 7
Generation 217 | Revalues: 27389 | GridSize: 7
Generation 218 | Revalues: 27513 | GridSize: 7
Generation 219 | Revalues: 27641 | GridSize: 7
Generation 220 | Revalues: 27764 | GridSize: 7
Generation 221 | Revalues: 27885 | GridSize: 7
Generation 222 | Revalues: 28011 | GridSize: 7
Generation 223 | Revalues: 28134 | GridSize: 7
Generation 224 | Revalues: 28265 | GridSize: 7
Generation 225 | Revalues: 28393 | GridSize: 7
Generation 226 | Revalues: 28518 | GridSize: 7
Generation 227 | Revalues: 28638 | GridSize: 7
Generation 228 | Revalues: 28762 | GridSize: 7
Generation 229 | Revalues: 28887 | GridSize: 7
Generation 230 | Revalues: 29017 | GridSize: 7
Generation 231 | Revalues: 29141 | GridSize: 7
Generation 232 | Revalues: 29266 | GridSize: 7
Generation 233 | Revalues: 29398 | GridSize: 7
Generation 234 | Revalues: 29519 | GridSize: 7
Generation 235 | Revalues: 29650 | GridSize: 7
Generation 236 | Revalues: 29775 | GridSize: 7
Generation 237 | Revalues: 29900 | GridSize: 7
Generation 238 | Revalues: 30031 | GridSize: 7
Generation 239 | Revalues: 30156 | GridSize: 7
Generation 240 | Revalues: 30283 | GridSize: 7
Generation 241 | Revalues: 30409 | GridSize: 7
Generation 242 | Revalues: 30533 | GridSize: 7
Generation 243 | Revalues: 30657 | GridSize: 7
Generation 244 | Revalues: 30784 | GridSize: 7
Generation 245 | Revalues: 30912 | GridSize: 7
Generation 246 | Revalues: 31033 | GridSize: 7
Generation 247 | Revalues: 31157 | GridSize: 7
Generation 248 | Revalues: 31286 | GridSize: 7
Generation 249 | Revalues: 31418 | GridSize: 7
Generation 250 | Revalues: 31540 | GridSize: 7
Generation 251 | Revalues: 31665 | GridSize: 7
Generation 252 | Revalues: 31797 | GridSize: 7
Generation 253 | Revalues: 31924 | GridSize: 7
Generation 254 | Revalues: 32050 | GridSize: 7
Generation 255 | Revalues: 32172 | GridSize: 7
Generation 256 | Revalues: 32294 | GridSize: 7
Generation 257 | Revalues: 32423 | GridSize: 7
Generation 258 | Revalues: 32550 | GridSize: 7
Generation 259 | Revalues: 32671 | GridSize: 7
Generation 260 | Revalues: 32791 | GridSize: 7
Generation 261 | Revalues: 32917 | GridSize: 7
Generation 262 | Revalues: 33039 | GridSize: 7
Generation 263 | Revalues: 33167 | GridSize: 7
Generation 264 | Revalues: 33292 | GridSize: 7
Generation 265 | Revalues: 33421 | GridSize: 7
Generation 266 | Revalues: 33554 | GridSize: 7
Generation 267 | Revalues: 33676 | GridSize: 7
Generation 268 | Revalues: 33799 | GridSize: 7
Generation 269 | Revalues: 33924 | GridSize: 7
Generation 270 | Revalues: 34050 | GridSize: 7
Generation 271 | Revalues: 34174 | GridSize: 7
Generation 272 | Revalues: 34301 | GridSize: 7
Generation 273 | Revalues: 34423 | GridSize: 7
Generation 274 | Revalues: 34549 | GridSize: 7
Generation 275 | Revalues: 34680 | GridSize: 7
Generation 276 | Revalues: 34809 | GridSize: 7
Generation 277 | Revalues: 34932 | GridSize: 7
Generation 278 | Revalues: 35060 | GridSize: 7
Generation 279 | Revalues: 35190 | GridSize: 6
Generation 280 | Revalues: 35314 | GridSize: 6
Generation 281 | Revalues: 35442 | GridSize: 6
Generation 282 | Revalues: 35565 | GridSize: 7
Generation 283 | Revalues: 35688 | GridSize: 7
Generation 284 | Revalues: 35817 | GridSize: 7
Generation 285 | Revalues: 35944 | GridSize: 7
Generation 286 | Revalues: 36071 | GridSize: 7
Generation 287 | Revalues: 36194 | GridSize: 7
Generation 288 | Revalues: 36317 | GridSize: 7
Generation 289 | Revalues: 36449 | GridSize: 7
Generation 290 | Revalues: 36571 | GridSize: 7
Generation 291 | Revalues: 36696 | GridSize: 7
Generation 292 | Revalues: 36823 | GridSize: 7
Generation 293 | Revalues: 36946 | GridSize: 8
Generation 294 | Revalues: 37072 | GridSize: 8
Generation 295 | Revalues: 37200 | GridSize: 8
Generation 296 | Revalues: 37333 | GridSize: 8
Generation 297 | Revalues: 37453 | GridSize: 8
Generation 298 | Revalues: 37579 | GridSize: 8
Generation 299 | Revalues: 37711 | GridSize: 8
Generation 300 | Revalues: 37842 | GridSize: 8
Generation 301 | Revalues: 37967 | GridSize: 8
Generation 302 | Revalues: 38088 | GridSize: 8
Generation 303 | Revalues: 38207 | GridSize: 8
Generation 304 | Revalues: 38336 | GridSize: 8
Generation 305 | Revalues: 38464 | GridSize: 8
Generation 306 | Revalues: 38591 | GridSize: 8
Generation 307 | Revalues: 38715 | GridSize: 8
Generation 308 | Revalues: 38838 | GridSize: 8
Generation 309 | Revalues: 38963 | GridSize: 8
Generation 310 | Revalues: 39084 | GridSize: 8
Generation 311 | Revalues: 39219 | GridSize: 8
Generation 312 | Revalues: 39347 | GridSize: 8
Generation 313 | Revalues: 39472 | GridSize: 8
Generation 314 | Revalues: 39598 | GridSize: 8
Generation 315 | Revalues: 39722 | GridSize: 8
Generation 316 | Revalues: 39845 | GridSize: 8
Generation 317 | Revalues: 39967 | GridSize: 8
Generation 318 | Revalues: 40088 | GridSize: 8
Generation 319 | Revalues: 40214 | GridSize: 8
Generation 320 | Revalues: 40337 | GridSize: 8
Generation 321 | Revalues: 40461 | GridSize: 8
Generation 322 | Revalues: 40590 | GridSize: 8
Generation 323 | Revalues: 40714 | GridSize: 8
Generation 324 | Revalues: 40842 | GridSize: 8
Generation 325 | Revalues: 40967 | GridSize: 8
Generation 326 | Revalues: 41101 | GridSize: 8
Generation 327 | Revalues: 41221 | GridSize: 8
Generation 328 | Revalues: 41342 | GridSize: 8
Generation 329 | Revalues: 41470 | GridSize: 8
Generation 330 | Revalues: 41597 | GridSize: 8
Generation 331 | Revalues: 41728 | GridSize: 8
Generation 332 | Revalues: 41849 | GridSize: 8
Generation 333 | Revalues: 41974 | GridSize: 10
Generation 334 | Revalues: 42102 | GridSize: 11
Generation 335 | Revalues: 42226 | GridSize: 11
Generation 336 | Revalues: 42355 | GridSize: 11
Generation 337 | Revalues: 42485 | GridSize: 11
Generation 338 | Revalues: 42609 | GridSize: 11
Generation 339 | Revalues: 42736 | GridSize: 11
Generation 340 | Revalues: 42856 | GridSize: 11
Generation 341 | Revalues: 42978 | GridSize: 11
Generation 342 | Revalues: 43103 | GridSize: 11
Generation 343 | Revalues: 43229 | GridSize: 11
Generation 344 | Revalues: 43352 | GridSize: 11
Generation 345 | Revalues: 43477 | GridSize: 11
Generation 346 | Revalues: 43603 | GridSize: 11
Generation 347 | Revalues: 43729 | GridSize: 11
Generation 348 | Revalues: 43853 | GridSize: 11
Generation 349 | Revalues: 43981 | GridSize: 11
Generation 350 | Revalues: 44106 | GridSize: 11
Generation 351 | Revalues: 44233 | GridSize: 11
Generation 352 | Revalues: 44358 | GridSize: 11
Generation 353 | Revalues: 44476 | GridSize: 11
Generation 354 | Revalues: 44596 | GridSize: 11
Generation 355 | Revalues: 44716 | GridSize: 11
Generation 356 | Revalues: 44841 | GridSize: 11
Generation 357 | Revalues: 44968 | GridSize: 11
Generation 358 | Revalues: 45088 | GridSize: 11
Generation 359 | Revalues: 45220 | GridSize: 11
Generation 360 | Revalues: 45342 | GridSize: 11
Generation 361 | Revalues: 45471 | GridSize: 11
Generation 362 | Revalues: 45593 | GridSize: 11
Generation 363 | Revalues: 45715 | GridSize: 11
Generation 364 | Revalues: 45840 | GridSize: 12
Generation 365 | Revalues: 45965 | GridSize: 12
Generation 366 | Revalues: 46089 | GridSize: 12
Generation 367 | Revalues: 46210 | GridSize: 12
Generation 368 | Revalues: 46333 | GridSize: 12
Generation 369 | Revalues: 46459 | GridSize: 12
Generation 370 | Revalues: 46578 | GridSize: 12
Generation 371 | Revalues: 46706 | GridSize: 12
Generation 372 | Revalues: 46836 | GridSize: 12
Generation 373 | Revalues: 46967 | GridSize: 12
Generation 374 | Revalues: 47093 | GridSize: 12
Generation 375 | Revalues: 47217 | GridSize: 12
Generation 376 | Revalues: 47344 | GridSize: 12
Generation 377 | Revalues: 47464 | GridSize: 12
Generation 378 | Revalues: 47589 | GridSize: 12
Generation 379 | Revalues: 47718 | GridSize: 12
Generation 380 | Revalues: 47847 | GridSize: 12
Generation 381 | Revalues: 47976 | GridSize: 9
Generation 382 | Revalues: 48093 | GridSize: 9
Generation 383 | Revalues: 48217 | GridSize: 9
Generation 384 | Revalues: 48340 | GridSize: 9
Generation 385 | Revalues: 48461 | GridSize: 9
Generation 386 | Revalues: 48584 | GridSize: 9
Generation 387 | Revalues: 48714 | GridSize: 9
Generation 388 | Revalues: 48843 | GridSize: 9
Generation 389 | Revalues: 48969 | GridSize: 9
Generation 390 | Revalues: 49091 | GridSize: 9
Generation 391 | Revalues: 49213 | GridSize: 9
Generation 392 | Revalues: 49342 | GridSize: 9
Generation 393 | Revalues: 49469 | GridSize: 9
Generation 394 | Revalues: 49590 | GridSize: 9
Generation 395 | Revalues: 49716 | GridSize: 9
Generation 396 | Revalues: 49842 | GridSize: 9
Generation 397 | Revalues: 49967 | GridSize: 9
Generation 398 | Revalues: 50089 | GridSize: 9
Generation 399 | Revalues: 50215 | GridSize: 9
Generation 400 | Revalues: 50350 | GridSize: 9
Generation 401 | Revalues: 50472 | GridSize: 9
Generation 402 | Revalues: 50598 | GridSize: 9
Generation 403 | Revalues: 50723 | GridSize: 9
Generation 404 | Revalues: 50851 | GridSize: 9
Generation 405 | Revalues: 50973 | GridSize: 9
Generation 406 | Revalues: 51099 | GridSize: 9
Generation 407 | Revalues: 51232 | GridSize: 9
Generation 408 | Revalues: 51359 | GridSize: 9
Generation 409 | Revalues: 51474 | GridSize: 9
Generation 410 | Revalues: 51598 | GridSize: 9
Generation 411 | Revalues: 51719 | GridSize: 9
Generation 412 | Revalues: 51841 | GridSize: 9
Generation 413 | Revalues: 51963 | GridSize: 9
Generation 414 | Revalues: 52089 | GridSize: 9
Generation 415 | Revalues: 52213 | GridSize: 9
Generation 416 | Revalues: 52339 | GridSize: 9
Generation 417 | Revalues: 52457 | GridSize: 9
Generation 418 | Revalues: 52584 | GridSize: 9
Generation 419 | Revalues: 52712 | GridSize: 9
Generation 420 | Revalues: 52839 | GridSize: 9
Generation 421 | Revalues: 52963 | GridSize: 9
Generation 422 | Revalues: 53088 | GridSize: 9
Generation 423 | Revalues: 53205 | GridSize: 9
Generation 424 | Revalues: 53331 | GridSize: 9
Generation 425 | Revalues: 53454 | GridSize: 9
Generation 426 | Revalues: 53576 | GridSize: 9
Generation 427 | Revalues: 53694 | GridSize: 9
Generation 428 | Revalues: 53822 | GridSize: 9
Generation 429 | Revalues: 53948 | GridSize: 9
Generation 430 | Revalues: 54071 | GridSize: 9
Generation 431 | Revalues: 54190 | GridSize: 9
Generation 432 | Revalues: 54321 | GridSize: 9
Generation 433 | Revalues: 54452 | GridSize: 9
Generation 434 | Revalues: 54574 | GridSize: 9
Generation 435 | Revalues: 54698 | GridSize: 9
Generation 436 | Revalues: 54819 | GridSize: 9
Generation 437 | Revalues: 54949 | GridSize: 9
Generation 438 | Revalues: 55073 | GridSize: 9
Generation 439 | Revalues: 55202 | GridSize: 9
Generation 440 | Revalues: 55329 | GridSize: 9
Generation 441 | Revalues: 55449 | GridSize: 9
Generation 442 | Revalues: 55576 | GridSize: 9
Generation 443 | Revalues: 55703 | GridSize: 9
Generation 444 | Revalues: 55832 | GridSize: 9
Generation 445 | Revalues: 55962 | GridSize: 9
Generation 446 | Revalues: 56086 | GridSize: 9
Generation 447 | Revalues: 56211 | GridSize: 9
Generation 448 | Revalues: 56333 | GridSize: 9
Generation 449 | Revalues: 56465 | GridSize: 9
Generation 450 | Revalues: 56589 | GridSize: 9
Generation 451 | Revalues: 56711 | GridSize: 9
Generation 452 | Revalues: 56840 | GridSize: 9
Generation 453 | Revalues: 56969 | GridSize: 9
Generation 454 | Revalues: 57096 | GridSize: 9
Generation 455 | Revalues: 57223 | GridSize: 9
Generation 456 | Revalues: 57351 | GridSize: 9
Generation 457 | Revalues: 57479 | GridSize: 9
Generation 458 | Revalues: 57603 | GridSize: 9
Generation 459 | Revalues: 57726 | GridSize: 9
Generation 460 | Revalues: 57851 | GridSize: 9
Generation 461 | Revalues: 57975 | GridSize: 9
Generation 462 | Revalues: 58101 | GridSize: 9
Generation 463 | Revalues: 58226 | GridSize: 9
Generation 464 | Revalues: 58351 | GridSize: 9
Generation 465 | Revalues: 58480 | GridSize: 9
Generation 466 | Revalues: 58605 | GridSize: 9
Generation 467 | Revalues: 58733 | GridSize: 9
Generation 468 | Revalues: 58862 | GridSize: 9
Generation 469 | Revalues: 58990 | GridSize: 9
Generation 470 | Revalues: 59118 | GridSize: 9
Generation 471 | Revalues: 59240 | GridSize: 9
Generation 472 | Revalues: 59367 | GridSize: 9
Generation 473 | Revalues: 59486 | GridSize: 9
Generation 474 | Revalues: 59614 | GridSize: 9
Generation 475 | Revalues: 59735 | GridSize: 9
Generation 476 | Revalues: 59864 | GridSize: 9
Generation 477 | Revalues: 59994 | GridSize: 7
Generation 478 | Revalues: 60123 | GridSize: 7
Generation 479 | Revalues: 60247 | GridSize: 7
Generation 480 | Revalues: 60367 | GridSize: 7
Generation 481 | Revalues: 60501 | GridSize: 7
Generation 482 | Revalues: 60621 | GridSize: 7
Generation 483 | Revalues: 60753 | GridSize: 7
Generation 484 | Revalues: 60879 | GridSize: 7
Generation 485 | Revalues: 61003 | GridSize: 7
Generation 486 | Revalues: 61131 | GridSize: 7
Generation 487 | Revalues: 61256 | GridSize: 7
Generation 488 | Revalues: 61384 | GridSize: 7
Generation 489 | Revalues: 61513 | GridSize: 7
Generation 490 | Revalues: 61640 | GridSize: 7
Generation 491 | Revalues: 61764 | GridSize: 7
Generation 492 | Revalues: 61888 | GridSize: 8
Generation 493 | Revalues: 62016 | GridSize: 8
Generation 494 | Revalues: 62148 | GridSize: 8
Generation 495 | Revalues: 62276 | GridSize: 8
Generation 496 | Revalues: 62401 | GridSize: 8
Generation 497 | Revalues: 62533 | GridSize: 8
Generation 498 | Revalues: 62661 | GridSize: 8
Generation 499 | Revalues: 62793 | GridSize: 8
Generation 500 | Revalues: 62915 | GridSize: 8
Generation 501 | Revalues: 63039 | GridSize: 8
Generation 502 | Revalues: 63167 | GridSize: 8
Generation 503 | Revalues: 63289 | GridSize: 8
Generation 504 | Revalues: 63410 | GridSize: 8
Generation 505 | Revalues: 63535 | GridSize: 8
Generation 506 | Revalues: 63661 | GridSize: 8
Generation 507 | Revalues: 63787 | GridSize: 8
Generation 508 | Revalues: 63922 | GridSize: 8
Generation 509 | Revalues: 64044 | GridSize: 8
Generation 510 | Revalues: 64175 | GridSize: 8
Generation 511 | Revalues: 64304 | GridSize: 8
Generation 512 | Revalues: 64425 | GridSize: 8
Generation 513 | Revalues: 64547 | GridSize: 8
Generation 514 | Revalues: 64665 | GridSize: 8
Generation 515 | Revalues: 64789 | GridSize: 8
Generation 516 | Revalues: 64912 | GridSize: 8
Generation 517 | Revalues: 65032 | GridSize: 8
Generation 518 | Revalues: 65161 | GridSize: 8
Generation 519 | Revalues: 65290 | GridSize: 8
Generation 520 | Revalues: 65413 | GridSize: 8
Generation 521 | Revalues: 65543 | GridSize: 8
Generation 522 | Revalues: 65668 | GridSize: 8
Generation 523 | Revalues: 65804 | GridSize: 8
Generation 524 | Revalues: 65928 | GridSize: 8
Generation 525 | Revalues: 66051 | GridSize: 8
Generation 526 | Revalues: 66176 | GridSize: 8
Generation 527 | Revalues: 66303 | GridSize: 8
Generation 528 | Revalues: 66428 | GridSize: 8
Generation 529 | Revalues: 66554 | GridSize: 8
Generation 530 | Revalues: 66680 | GridSize: 8
Generation 531 | Revalues: 66799 | GridSize: 8
Generation 532 | Revalues: 66920 | GridSize: 8
Generation 533 | Revalues: 67047 | GridSize: 8
Generation 534 | Revalues: 67175 | GridSize: 8
Generation 535 | Revalues: 67303 | GridSize: 8
Generation 536 | Revalues: 67428 | GridSize: 8
Generation 537 | Revalues: 67556 | GridSize: 8
Generation 538 | Revalues: 67685 | GridSize: 8
Generation 539 | Revalues: 67803 | GridSize: 8
Generation 540 | Revalues: 67928 | GridSize: 8
Generation 541 | Revalues: 68053 | GridSize: 8
Generation 542 | Revalues: 68183 | GridSize: 8
Generation 543 | Revalues: 68311 | GridSize: 8
Generation 544 | Revalues: 68434 | GridSize: 8
Generation 545 | Revalues: 68559 | GridSize: 8
Generation 546 | Revalues: 68680 | GridSize: 8
Generation 547 | Revalues: 68813 | GridSize: 8
Generation 548 | Revalues: 68938 | GridSize: 8
Generation 549 | Revalues: 69067 | GridSize: 8
Generation 550 | Revalues: 69198 | GridSize: 8
Generation 551 | Revalues: 69327 | GridSize: 8
Generation 552 | Revalues: 69441 | GridSize: 8
Generation 553 | Revalues: 69558 | GridSize: 8
Generation 554 | Revalues: 69688 | GridSize: 8
Generation 555 | Revalues: 69809 | GridSize: 8
Generation 556 | Revalues: 69937 | GridSize: 8
Generation 557 | Revalues: 70062 | GridSize: 8
Generation 558 | Revalues: 70190 | GridSize: 8
