Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 463 | GridSize: 5
Generation 4 | Revalues: 591 | GridSize: 6
Generation 5 | Revalues: 714 | GridSize: 7
Generation 6 | Revalues: 837 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1608 | GridSize: 8
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 9
Generation 16 | Revalues: 2090 | GridSize: 9
Generation 17 | Revalues: 2209 | GridSize: 9
Generation 18 | Revalues: 2328 | GridSize: 10
Generation 19 | Revalues: 2458 | GridSize: 10
Generation 20 | Revalues: 2586 | GridSize: 10
Generation 21 | Revalues: 2714 | GridSize: 10
Generation 22 | Revalues: 2844 | GridSize: 11
Generation 23 | Revalues: 2973 | GridSize: 11
Generation 24 | Revalues: 3096 | GridSize: 11
Generation 25 | Revalues: 3219 | GridSize: 11
Generation 26 | Revalues: 3346 | GridSize: 11
Generation 27 | Revalues: 3473 | GridSize: 11
Generation 28 | Revalues: 3603 | GridSize: 11
Generation 29 | Revalues: 3733 | GridSize: 11
Generation 30 | Revalues: 3858 | GridSize: 11
Generation 31 | Revalues: 3985 | GridSize: 8
Generation 32 | Revalues: 4112 | GridSize: 8
Generation 33 | Revalues: 4237 | GridSize: 8
Generation 34 | Revalues: 4359 | GridSize: 8
Generation 35 | Revalues: 4481 | GridSize: 8
Generation 36 | Revalues: 4609 | GridSize: 8
Generation 37 | Revalues: 4737 | GridSize: 8
Generation 38 | Revalues: 4862 | GridSize: 8
Generation 39 | Revalues: 4994 | GridSize: 8
Generation 40 | Revalues: 5112 | GridSize: 8
Generation 41 | Revalues: 5230 | GridSize: 8
Generation 42 | Revalues: 5346 | GridSize: 8
Generation 43 | Revalues: 5470 | GridSize: 8
Generation 44 | Revalues: 5597 | GridSize: 8
Generation 45 | Revalues: 5724 | GridSize: 8
Generation 46 | Revalues: 5852 | GridSize: 8
Generation 47 | Revalues: 5984 | GridSize: 8
Generation 48 | Revalues: 6116 | GridSize: 8
Generation 49 | Revalues: 6239 | GridSize: 8
Generation 50 | Revalues: 6353 | GridSize: 9
Generation 51 | Revalues: 6467 | GridSize: 9
Generation 52 | Revalues: 6591 | GridSize: 9
Generation 53 | Revalues: 6714 | GridSize: 9
Generation 54 | Revalues: 6845 | GridSize: 9
Generation 55 | Revalues: 6976 | GridSize: 9
Generation 56 | Revalues: 7103 | GridSize: 9
Generation 57 | Revalues: 7232 | GridSize: 9
Generation 58 | Revalues: 7361 | GridSize: 9
Generation 59 | Revalues: 7487 | GridSize: 9
Generation 60 | Revalues: 7612 | GridSize: 9
Generation 61 | Revalues: 7737 | GridSize: 9
Generation 62 | Revalues: 7866 | GridSize: 9
Generation 63 | Revalues: 7994 | GridSize: 9
Generation 64 | Revalues: 8122 | GridSize: 9
Generation 65 | Revalues: 8249 | GridSize: 9
Generation 66 | Revalues: 8373 | GridSize: 9
Generation 67 | Revalues: 8497 | GridSize: 9
Generation 68 | Revalues: 8627 | GridSize: 9
Generation 69 | Revalues: 8753 | GridSize: 9
Generation 70 | Revalues: 8882 | GridSize: 9
Generation 71 | Revalues: 9011 | GridSize: 9
Generation 72 | Revalues: 9133 | GridSize: 9
Generation 73 | Revalues: 9263 | GridSize: 9
Generation 74 | Revalues: 9383 | GridSize: 9
Generation 75 | Revalues: 9503 | GridSize: 9
Generation 76 | Revalues: 9624 | GridSize: 9
Generation 77 | Revalues: 9746 | GridSize: 9
Generation 78 | Revalues: 9868 | GridSize: 9
Generation 79 | Revalues: 9996 | GridSize: 9
Generation 80 | Revalues: 10116 | GridSize: 9
Generation 81 | Revalues: 10249 | GridSize: 9
Generation 82 | Revalues: 10382 | GridSize: 9
Generation 83 | Revalues: 10510 | GridSize: 9
Generation 84 | Revalues: 10639 | GridSize: 9
Generation 85 | Revalues: 10762 | GridSize: 9
Generation 86 | Revalues: 10885 | GridSize: 10
Generation 87 | Revalues: 11018 | GridSize: 10
Generation 88 | Revalues: 11139 | GridSize: 10
Generation 89 | Revalues: 11266 | GridSize: 10
Generation 90 | Revalues: 11393 | GridSize: 10
Generation 91 | Revalues: 11517 | GridSize: 10
Generation 92 | Revalues: 11642 | GridSize: 10
Generation 93 | Revalues: 11767 | GridSize: 10
Generation 94 | Revalues: 11891 | GridSize: 10
Generation 95 | Revalues: 12015 | GridSize: 10
Generation 96 | Revalues: 12139 | GridSize: 10
Generation 97 | Revalues: 12261 | GridSize: 10
Generation 98 | Revalues: 12383 | GridSize: 10
Generation 99 | Revalues: 12507 | GridSize: 10
Generation 100 | Revalues: 12635 | GridSize: 11
Generation 101 | Revalues: 12761 | GridSize: 11
Generation 102 | Revalues: 12887 | GridSize: 11
Generation 103 | Revalues: 13013 | GridSize: 11
Generation 104 | Revalues: 13142 | GridSize: 11
Generation 105 | Revalues: 13272 | GridSize: 11
Generation 106 | Revalues: 13393 | GridSize: 11
Generation 107 | Revalues: 13514 | GridSize: 11
Generation 108 | Revalues: 13644 | GridSize: 11
Generation 109 | Revalues: 13766 | GridSize: 11
Generation 110 | Revalues: 13888 | GridSize: 11
Generation 111 | Revalues: 14010 | GridSize: 11
Generation 112 | Revalues: 14133 | GridSize: 11
Generation 113 | Revalues: 14258 | GridSize: 11
Generation 114 | Revalues: 14383 | GridSize: 11
Generation 115 | Revalues: 14507 | GridSize: 11
Generation 116 | Revalues: 14628 | GridSize: 11
Generation 117 | Revalues: 14749 | GridSize: 11
Generation 118 | Revalues: 14871 | GridSize: 12
Generation 119 | Revalues: 14997 | GridSize: 13
Generation 120 | Revalues: 15123 | GridSize: 13
Generation 121 | Revalues: 15255 | GridSize: 13
Generation 122 | Revalues: 15378 | GridSize: 13
Generation 123 | Revalues: 15504 | GridSize: 13
Generation 124 | Revalues: 15630 | GridSize: 13
Generation 125 | Revalues: 15753 | GridSize: 14
Generation 126 | Revalues: 15886 | GridSize: 14
Generation 127 | Revalues: 16011 | GridSize: 14
Generation 128 | Revalues: 16136 | GridSize: 14
Generation 129 | Revalues: 16259 | GridSize: 14
Generation 130 | Revalues: 16384 | GridSize: 14
Generation 131 | Revalues: 16509 | GridSize: 14
Generation 132 | Revalues: 16634 | GridSize: 14
Generation 133 | Revalues: 16759 | GridSize: 14
Generation 134 | Revalues: 16883 | GridSize: 14
Generation 135 | Revalues: 17007 | GridSize: 14
Generation 136 | Revalues: 17129 | GridSize: 14
Generation 137 | Revalues: 17254 | GridSize: 14
Generation 138 | Revalues: 17379 | GridSize: 14
