Generation 0 | Revalues: 100 | GridSize: 5
Generation 60 | Revalues: 7611 | GridSize: 8
Generation 61 | Revalues: 7731 | GridSize: 8
Generation 62 | Revalues: 7852 | GridSize: 8
Generation 63 | Revalues: 7980 | GridSize: 8
Generation 64 | Revalues: 8106 | GridSize: 8
Generation 65 | Revalues: 8226 | GridSize: 8
Generation 66 | Revalues: 8351 | GridSize: 8
Generation 67 | Revalues: 8479 | GridSize: 8
Generation 68 | Revalues: 8605 | GridSize: 8
Generation 69 | Revalues: 8732 | GridSize: 9
Generation 70 | Revalues: 8858 | GridSize: 9
Generation 71 | Revalues: 8982 | GridSize: 9
Generation 72 | Revalues: 9107 | GridSize: 9
Generation 73 | Revalues: 9226 | GridSize: 9
Generation 74 | Revalues: 9346 | GridSize: 10
Generation 75 | Revalues: 9475 | GridSize: 10
Generation 76 | Revalues: 9606 | GridSize: 11
Generation 77 | Revalues: 9732 | GridSize: 11
Generation 78 | Revalues: 9856 | GridSize: 11
Generation 79 | Revalues: 9985 | GridSize: 11
Generation 80 | Revalues: 10108 | GridSize: 11
Generation 81 | Revalues: 10234 | GridSize: 11
Generation 82 | Revalues: 10362 | GridSize: 11
Generation 83 | Revalues: 10482 | GridSize: 11
Generation 84 | Revalues: 10607 | GridSize: 12
Generation 85 | Revalues: 10734 | GridSize: 12
Generation 86 | Revalues: 10860 | GridSize: 12
Generation 87 | Revalues: 10977 | GridSize: 12
Generation 88 | Revalues: 11100 | GridSize: 12
Generation 89 | Revalues: 11227 | GridSize: 12
Generation 90 | Revalues: 11352 | GridSize: 12
Generation 91 | Revalues: 11474 | GridSize: 12
Generation 92 | Revalues: 11597 | GridSize: 12
Generation 93 | Revalues: 11720 | GridSize: 12
Generation 94 | Revalues: 11845 | GridSize: 12
Generation 95 | Revalues: 11970 | GridSize: 12
Generation 96 | Revalues: 12092 | GridSize: 12
Generation 97 | Revalues: 12217 | GridSize: 11
Generation 98 | Revalues: 12345 | GridSize: 11
Generation 99 | Revalues: 12473 | GridSize: 11
Generation 100 | Revalues: 12597 | GridSize: 11
Generation 101 | Revalues: 12722 | GridSize: 11
Generation 102 | Revalues: 12839 | GridSize: 11
Generation 103 | Revalues: 12966 | GridSize: 11
Generation 104 | Revalues: 13085 | GridSize: 11
Generation 105 | Revalues: 13213 | GridSize: 11
Generation 106 | Revalues: 13334 | GridSize: 11
Generation 107 | Revalues: 13455 | GridSize: 11
Generation 108 | Revalues: 13579 | GridSize: 11
Generation 109 | Revalues: 13706 | GridSize: 11
Generation 110 | Revalues: 13834 | GridSize: 11
Generation 111 | Revalues: 13961 | GridSize: 11
Generation 112 | Revalues: 14088 | GridSize: 11
Generation 113 | Revalues: 14221 | GridSize: 11
Generation 114 | Revalues: 14342 | GridSize: 11
Generation 115 | Revalues: 14466 | GridSize: 11
Generation 116 | Revalues: 14590 | GridSize: 11
Generation 117 | Revalues: 14719 | GridSize: 11
Generation 118 | Revalues: 14841 | GridSize: 11
Generation 119 | Revalues: 14964 | GridSize: 11
Generation 120 | Revalues: 15089 | GridSize: 11
Generation 121 | Revalues: 15215 | GridSize: 11
Generation 122 | Revalues: 15334 | GridSize: 12
Generation 123 | Revalues: 15453 | GridSize: 12
Generation 124 | Revalues: 15578 | GridSize: 12
Generation 125 | Revalues: 15703 | GridSize: 12
Generation 126 | Revalues: 15829 | GridSize: 12
Generation 127 | Revalues: 15948 | GridSize: 12
Generation 128 | Revalues: 16073 | GridSize: 12
Generation 129 | Revalues: 16204 | GridSize: 12
Generation 130 | Revalues: 16331 | GridSize: 12
Generation 131 | Revalues: 16456 | GridSize: 12
Generation 132 | Revalues: 16585 | GridSize: 12
Generation 133 | Revalues: 16712 | GridSize: 12
Generation 134 | Revalues: 16839 | GridSize: 12
Generation 135 | Revalues: 16969 | GridSize: 12
Generation 136 | Revalues: 17091 | GridSize: 12
Generation 137 | Revalues: 17214 | GridSize: 12
Generation 138 | Revalues: 17337 | GridSize: 12
Generation 139 | Revalues: 17458 | GridSize: 12
Generation 140 | Revalues: 17588 | GridSize: 12
Generation 141 | Revalues: 17718 | GridSize: 12
Generation 142 | Revalues: 17850 | GridSize: 12
Generation 143 | Revalues: 17971 | GridSize: 12
Generation 144 | Revalues: 18098 | GridSize: 12
Generation 145 | Revalues: 18217 | GridSize: 12
Generation 146 | Revalues: 18340 | GridSize: 12
Generation 147 | Revalues: 18471 | GridSize: 12
Generation 148 | Revalues: 18602 | GridSize: 12
Generation 149 | Revalues: 18730 | GridSize: 12
Generation 150 | Revalues: 18853 | GridSize: 12
Generation 151 | Revalues: 18980 | GridSize: 12
Generation 152 | Revalues: 19101 | GridSize: 12
Generation 153 | Revalues: 19220 | GridSize: 12
Generation 154 | Revalues: 19345 | GridSize: 12
Generation 155 | Revalues: 19470 | GridSize: 12
Generation 156 | Revalues: 19596 | GridSize: 12
Generation 157 | Revalues: 19719 | GridSize: 12
Generation 158 | Revalues: 19844 | GridSize: 12
Generation 159 | Revalues: 19973 | GridSize: 12
Generation 160 | Revalues: 20106 | GridSize: 12
Generation 161 | Revalues: 20232 | GridSize: 12
Generation 162 | Revalues: 20362 | GridSize: 12
Generation 163 | Revalues: 20487 | GridSize: 12
Generation 164 | Revalues: 20612 | GridSize: 12
Generation 165 | Revalues: 20745 | GridSize: 12
Generation 166 | Revalues: 20878 | GridSize: 13
Generation 167 | Revalues: 21000 | GridSize: 13
Generation 168 | Revalues: 21132 | GridSize: 13
Generation 169 | Revalues: 21259 | GridSize: 13
Generation 170 | Revalues: 21380 | GridSize: 13
Generation 171 | Revalues: 21501 | GridSize: 13
Generation 172 | Revalues: 21629 | GridSize: 13
Generation 173 | Revalues: 21748 | GridSize: 14
Generation 174 | Revalues: 21867 | GridSize: 14
Generation 175 | Revalues: 21989 | GridSize: 14
Generation 176 | Revalues: 22120 | GridSize: 14
Generation 177 | Revalues: 22246 | GridSize: 14
Generation 178 | Revalues: 22372 | GridSize: 14
Generation 179 | Revalues: 22498 | GridSize: 14
Generation 180 | Revalues: 22619 | GridSize: 14
Generation 181 | Revalues: 22746 | GridSize: 14
Generation 182 | Revalues: 22868 | GridSize: 14
Generation 183 | Revalues: 22989 | GridSize: 14
Generation 184 | Revalues: 23113 | GridSize: 14
Generation 185 | Revalues: 23238 | GridSize: 14
Generation 186 | Revalues: 23359 | GridSize: 14
Generation 187 | Revalues: 23479 | GridSize: 14
Generation 188 | Revalues: 23600 | GridSize: 14
Generation 189 | Revalues: 23722 | GridSize: 14
Generation 190 | Revalues: 23845 | GridSize: 14
Generation 191 | Revalues: 23972 | GridSize: 14
Generation 192 | Revalues: 24097 | GridSize: 14
Generation 193 | Revalues: 24228 | GridSize: 14
Generation 194 | Revalues: 24354 | GridSize: 14
Generation 195 | Revalues: 24481 | GridSize: 14
Generation 196 | Revalues: 24608 | GridSize: 14
Generation 197 | Revalues: 24727 | GridSize: 14
Generation 198 | Revalues: 24848 | GridSize: 14
Generation 199 | Revalues: 24980 | GridSize: 15
Generation 200 | Revalues: 25104 | GridSize: 15
Generation 201 | Revalues: 25228 | GridSize: 15
Generation 202 | Revalues: 25359 | GridSize: 15
Generation 203 | Revalues: 25487 | GridSize: 15
Generation 204 | Revalues: 25606 | GridSize: 15
Generation 205 | Revalues: 25723 | GridSize: 15
Generation 206 | Revalues: 25852 | GridSize: 15
Generation 207 | Revalues: 25987 | GridSize: 15
Generation 208 | Revalues: 26115 | GridSize: 16
Generation 209 | Revalues: 26243 | GridSize: 16
Generation 210 | Revalues: 26367 | GridSize: 15
Generation 211 | Revalues: 26492 | GridSize: 15
Generation 212 | Revalues: 26612 | GridSize: 15
Generation 213 | Revalues: 26739 | GridSize: 15
Generation 214 | Revalues: 26863 | GridSize: 15
Generation 215 | Revalues: 26989 | GridSize: 15
Generation 216 | Revalues: 27111 | GridSize: 15
Generation 217 | Revalues: 27235 | GridSize: 15
Generation 218 | Revalues: 27365 | GridSize: 15
Generation 219 | Revalues: 27494 | GridSize: 15
Generation 220 | Revalues: 27624 | GridSize: 15
Generation 221 | Revalues: 27753 | GridSize: 15
Generation 222 | Revalues: 27884 | GridSize: 15
Generation 223 | Revalues: 28008 | GridSize: 15
Generation 224 | Revalues: 28132 | GridSize: 14
Generation 225 | Revalues: 28258 | GridSize: 14
Generation 226 | Revalues: 28386 | GridSize: 14
Generation 227 | Revalues: 28506 | GridSize: 14
Generation 228 | Revalues: 28634 | GridSize: 14
Generation 229 | Revalues: 28759 | GridSize: 14
Generation 230 | Revalues: 28883 | GridSize: 14
Generation 231 | Revalues: 29010 | GridSize: 14
Generation 232 | Revalues: 29139 | GridSize: 14
Generation 233 | Revalues: 29271 | GridSize: 14
Generation 234 | Revalues: 29404 | GridSize: 14
Generation 235 | Revalues: 29530 | GridSize: 14
Generation 236 | Revalues: 29658 | GridSize: 14
Generation 237 | Revalues: 29784 | GridSize: 14
Generation 238 | Revalues: 29911 | GridSize: 14
Generation 239 | Revalues: 30037 | GridSize: 14
Generation 240 | Revalues: 30163 | GridSize: 14
Generation 241 | Revalues: 30282 | GridSize: 14
Generation 242 | Revalues: 30401 | GridSize: 14
Generation 243 | Revalues: 30526 | GridSize: 14
Generation 244 | Revalues: 30649 | GridSize: 14
Generation 245 | Revalues: 30772 | GridSize: 14
Generation 246 | Revalues: 30893 | GridSize: 14
Generation 247 | Revalues: 31022 | GridSize: 14
Generation 248 | Revalues: 31149 | GridSize: 14
Generation 249 | Revalues: 31276 | GridSize: 14
Generation 250 | Revalues: 31405 | GridSize: 14
Generation 251 | Revalues: 31532 | GridSize: 14
Generation 252 | Revalues: 31662 | GridSize: 14
Generation 253 | Revalues: 31782 | GridSize: 14
Generation 254 | Revalues: 31907 | GridSize: 14
Generation 255 | Revalues: 32035 | GridSize: 14
Generation 256 | Revalues: 32165 | GridSize: 14
Generation 257 | Revalues: 32296 | GridSize: 14
Generation 258 | Revalues: 32419 | GridSize: 14
Generation 259 | Revalues: 32540 | GridSize: 14
Generation 260 | Revalues: 32663 | GridSize: 14
Generation 261 | Revalues: 32790 | GridSize: 14
Generation 262 | Revalues: 32920 | GridSize: 14
Generation 263 | Revalues: 33039 | GridSize: 14
Generation 264 | Revalues: 33170 | GridSize: 14
Generation 265 | Revalues: 33297 | GridSize: 14
Generation 266 | Revalues: 33426 | GridSize: 14
Generation 267 | Revalues: 33554 | GridSize: 14
Generation 268 | Revalues: 33685 | GridSize: 14
Generation 269 | Revalues: 33814 | GridSize: 14
Generation 270 | Revalues: 33939 | GridSize: 14
Generation 271 | Revalues: 34061 | GridSize: 14
Generation 272 | Revalues: 34192 | GridSize: 14
Generation 273 | Revalues: 34318 | GridSize: 14
Generation 274 | Revalues: 34435 | GridSize: 14
Generation 275 | Revalues: 34555 | GridSize: 14
Generation 276 | Revalues: 34687 | GridSize: 14
Generation 277 | Revalues: 34815 | GridSize: 14
Generation 278 | Revalues: 34943 | GridSize: 14
Generation 279 | Revalues: 35067 | GridSize: 14
Generation 280 | Revalues: 35194 | GridSize: 14
Generation 281 | Revalues: 35318 | GridSize: 14
Generation 282 | Revalues: 35444 | GridSize: 14
Generation 283 | Revalues: 35567 | GridSize: 14
Generation 284 | Revalues: 35687 | GridSize: 14
Generation 285 | Revalues: 35816 | GridSize: 14
Generation 286 | Revalues: 35936 | GridSize: 14
Generation 287 | Revalues: 36066 | GridSize: 14
Generation 288 | Revalues: 36197 | GridSize: 14
Generation 289 | Revalues: 36323 | GridSize: 14
Generation 290 | Revalues: 36446 | GridSize: 14
Generation 291 | Revalues: 36577 | GridSize: 14
Generation 292 | Revalues: 36701 | GridSize: 14
Generation 293 | Revalues: 36825 | GridSize: 14
Generation 294 | Revalues: 36954 | GridSize: 14
Generation 295 | Revalues: 37086 | GridSize: 14
Generation 296 | Revalues: 37213 | GridSize: 14
Generation 297 | Revalues: 37334 | GridSize: 14
Generation 298 | Revalues: 37456 | GridSize: 14
Generation 299 | Revalues: 37580 | GridSize: 14
Generation 300 | Revalues: 37709 | GridSize: 14
Generation 301 | Revalues: 37836 | GridSize: 14
Generation 302 | Revalues: 37963 | GridSize: 14
Generation 303 | Revalues: 38092 | GridSize: 14
Generation 304 | Revalues: 38214 | GridSize: 14
Generation 305 | Revalues: 38339 | GridSize: 14
Generation 306 | Revalues: 38463 | GridSize: 14
Generation 307 | Revalues: 38591 | GridSize: 14
Generation 308 | Revalues: 38714 | GridSize: 14
Generation 309 | Revalues: 38838 | GridSize: 14
Generation 310 | Revalues: 38961 | GridSize: 14
Generation 311 | Revalues: 39088 | GridSize: 14
Generation 312 | Revalues: 39218 | GridSize: 14
Generation 313 | Revalues: 39349 | GridSize: 14
Generation 314 | Revalues: 39479 | GridSize: 14
Generation 315 | Revalues: 39603 | GridSize: 14
Generation 316 | Revalues: 39730 | GridSize: 14
Generation 317 | Revalues: 39858 | GridSize: 14
Generation 318 | Revalues: 39983 | GridSize: 14
Generation 319 | Revalues: 40110 | GridSize: 14
Generation 320 | Revalues: 40233 | GridSize: 14
Generation 321 | Revalues: 40357 | GridSize: 14
Generation 322 | Revalues: 40483 | GridSize: 14
Generation 323 | Revalues: 40607 | GridSize: 14
Generation 324 | Revalues: 40731 | GridSize: 14
Generation 325 | Revalues: 40850 | GridSize: 14
Generation 326 | Revalues: 40973 | GridSize: 14
Generation 327 | Revalues: 41101 | GridSize: 14
Generation 328 | Revalues: 41229 | GridSize: 14
Generation 329 | Revalues: 41356 | GridSize: 14
Generation 330 | Revalues: 41479 | GridSize: 14
Generation 331 | Revalues: 41605 | GridSize: 14
Generation 332 | Revalues: 41727 | GridSize: 14
Generation 333 | Revalues: 41857 | GridSize: 14
Generation 334 | Revalues: 41985 | GridSize: 14
Generation 335 | Revalues: 42110 | GridSize: 14
Generation 336 | Revalues: 42239 | GridSize: 14
Generation 337 | Revalues: 42369 | GridSize: 14
Generation 338 | Revalues: 42494 | GridSize: 14
Generation 339 | Revalues: 42620 | GridSize: 14
Generation 340 | Revalues: 42746 | GridSize: 14
Generation 341 | Revalues: 42871 | GridSize: 14
Generation 342 | Revalues: 42999 | GridSize: 14
Generation 343 | Revalues: 43123 | GridSize: 14
Generation 344 | Revalues: 43246 | GridSize: 14
Generation 345 | Revalues: 43372 | GridSize: 14
Generation 346 | Revalues: 43500 | GridSize: 14
Generation 347 | Revalues: 43626 | GridSize: 14
Generation 348 | Revalues: 43743 | GridSize: 14
Generation 349 | Revalues: 43873 | GridSize: 14
Generation 350 | Revalues: 43996 | GridSize: 14
Generation 351 | Revalues: 44121 | GridSize: 14
Generation 352 | Revalues: 44247 | GridSize: 14
Generation 353 | Revalues: 44371 | GridSize: 14
Generation 354 | Revalues: 44498 | GridSize: 14
Generation 355 | Revalues: 44632 | GridSize: 14
Generation 356 | Revalues: 44756 | GridSize: 14
Generation 357 | Revalues: 44881 | GridSize: 14
Generation 358 | Revalues: 45006 | GridSize: 14
Generation 359 | Revalues: 45134 | GridSize: 14
Generation 360 | Revalues: 45256 | GridSize: 14
Generation 361 | Revalues: 45386 | GridSize: 14
Generation 362 | Revalues: 45517 | GridSize: 14
Generation 363 | Revalues: 45645 | GridSize: 14
Generation 364 | Revalues: 45770 | GridSize: 14
Generation 365 | Revalues: 45894 | GridSize: 14
Generation 366 | Revalues: 46020 | GridSize: 14
Generation 367 | Revalues: 46151 | GridSize: 14
Generation 368 | Revalues: 46278 | GridSize: 14
Generation 369 | Revalues: 46408 | GridSize: 14
Generation 370 | Revalues: 46532 | GridSize: 14
Generation 371 | Revalues: 46659 | GridSize: 14
Generation 372 | Revalues: 46779 | GridSize: 14
Generation 373 | Revalues: 46904 | GridSize: 14
Generation 374 | Revalues: 47027 | GridSize: 14
Generation 375 | Revalues: 47153 | GridSize: 14
Generation 376 | Revalues: 47282 | GridSize: 14
Generation 377 | Revalues: 47403 | GridSize: 14
Generation 378 | Revalues: 47525 | GridSize: 14
Generation 379 | Revalues: 47656 | GridSize: 14
Generation 380 | Revalues: 47780 | GridSize: 14
Generation 381 | Revalues: 47907 | GridSize: 14
Generation 382 | Revalues: 48030 | GridSize: 14
Generation 383 | Revalues: 48154 | GridSize: 14
Generation 384 | Revalues: 48280 | GridSize: 14
Generation 385 | Revalues: 48412 | GridSize: 14
Generation 386 | Revalues: 48543 | GridSize: 14
Generation 387 | Revalues: 48669 | GridSize: 14
Generation 388 | Revalues: 48792 | GridSize: 14
Generation 389 | Revalues: 48915 | GridSize: 14
Generation 390 | Revalues: 49043 | GridSize: 14
Generation 391 | Revalues: 49168 | GridSize: 14
Generation 392 | Revalues: 49290 | GridSize: 14
Generation 393 | Revalues: 49416 | GridSize: 14
Generation 394 | Revalues: 49537 | GridSize: 14
Generation 395 | Revalues: 49664 | GridSize: 14
Generation 396 | Revalues: 49783 | GridSize: 14
Generation 397 | Revalues: 49905 | GridSize: 14
Generation 398 | Revalues: 50038 | GridSize: 14
Generation 399 | Revalues: 50162 | GridSize: 14
Generation 400 | Revalues: 50289 | GridSize: 14
Generation 401 | Revalues: 50414 | GridSize: 14
Generation 402 | Revalues: 50533 | GridSize: 14
Generation 403 | Revalues: 50659 | GridSize: 14
Generation 404 | Revalues: 50783 | GridSize: 14
Generation 405 | Revalues: 50906 | GridSize: 14
Generation 406 | Revalues: 51032 | GridSize: 14
Generation 407 | Revalues: 51155 | GridSize: 14
Generation 408 | Revalues: 51278 | GridSize: 14
Generation 409 | Revalues: 51403 | GridSize: 14
Generation 410 | Revalues: 51529 | GridSize: 14
Generation 411 | Revalues: 51655 | GridSize: 14
Generation 412 | Revalues: 51789 | GridSize: 14
Generation 413 | Revalues: 51915 | GridSize: 14
Generation 414 | Revalues: 52037 | GridSize: 14
Generation 415 | Revalues: 52165 | GridSize: 14
Generation 416 | Revalues: 52296 | GridSize: 15
Generation 417 | Revalues: 52422 | GridSize: 15
Generation 418 | Revalues: 52551 | GridSize: 15
Generation 419 | Revalues: 52677 | GridSize: 15
Generation 420 | Revalues: 52800 | GridSize: 15
Generation 421 | Revalues: 52923 | GridSize: 15
Generation 422 | Revalues: 53048 | GridSize: 15
Generation 423 | Revalues: 53175 | GridSize: 15
Generation 424 | Revalues: 53304 | GridSize: 15
Generation 425 | Revalues: 53425 | GridSize: 15
Generation 426 | Revalues: 53555 | GridSize: 15
Generation 427 | Revalues: 53683 | GridSize: 15
Generation 428 | Revalues: 53811 | GridSize: 15
Generation 429 | Revalues: 53934 | GridSize: 15
Generation 430 | Revalues: 54061 | GridSize: 15
Generation 431 | Revalues: 54184 | GridSize: 15
Generation 432 | Revalues: 54311 | GridSize: 15
Generation 433 | Revalues: 54434 | GridSize: 15
Generation 434 | Revalues: 54565 | GridSize: 15
Generation 435 | Revalues: 54690 | GridSize: 15
Generation 436 | Revalues: 54811 | GridSize: 15
Generation 437 | Revalues: 54930 | GridSize: 15
Generation 438 | Revalues: 55059 | GridSize: 15
Generation 439 | Revalues: 55187 | GridSize: 15
Generation 440 | Revalues: 55318 | GridSize: 15
Generation 441 | Revalues: 55435 | GridSize: 15
Generation 442 | Revalues: 55558 | GridSize: 15
Generation 443 | Revalues: 55683 | GridSize: 15
Generation 444 | Revalues: 55814 | GridSize: 15
Generation 445 | Revalues: 55939 | GridSize: 15
Generation 446 | Revalues: 56065 | GridSize: 15
Generation 447 | Revalues: 56190 | GridSize: 15
Generation 448 | Revalues: 56309 | GridSize: 15
Generation 449 | Revalues: 56433 | GridSize: 15
Generation 450 | Revalues: 56556 | GridSize: 15
Generation 451 | Revalues: 56682 | GridSize: 15
Generation 452 | Revalues: 56810 | GridSize: 15
Generation 453 | Revalues: 56945 | GridSize: 15
Generation 454 | Revalues: 57067 | GridSize: 15
Generation 455 | Revalues: 57195 | GridSize: 15
Generation 456 | Revalues: 57323 | GridSize: 15
Generation 457 | Revalues: 57448 | GridSize: 15
Generation 458 | Revalues: 57575 | GridSize: 15
Generation 459 | Revalues: 57702 | GridSize: 15
Generation 460 | Revalues: 57831 | GridSize: 15
Generation 461 | Revalues: 57959 | GridSize: 15
Generation 462 | Revalues: 58089 | GridSize: 15
Generation 463 | Revalues: 58213 | GridSize: 15
Generation 464 | Revalues: 58333 | GridSize: 15
Generation 465 | Revalues: 58458 | GridSize: 15
Generation 466 | Revalues: 58584 | GridSize: 15
Generation 467 | Revalues: 58710 | GridSize: 15
Generation 468 | Revalues: 58837 | GridSize: 15
Generation 469 | Revalues: 58961 | GridSize: 15
Generation 470 | Revalues: 59092 | GridSize: 15
Generation 471 | Revalues: 59218 | GridSize: 15
Generation 472 | Revalues: 59339 | GridSize: 15
Generation 473 | Revalues: 59467 | GridSize: 15
Generation 474 | Revalues: 59596 | GridSize: 15
Generation 475 | Revalues: 59723 | GridSize: 15
Generation 476 | Revalues: 59845 | GridSize: 15
Generation 477 | Revalues: 59965 | GridSize: 15
Generation 478 | Revalues: 60090 | GridSize: 15
Generation 479 | Revalues: 60213 | GridSize: 15
Generation 480 | Revalues: 60342 | GridSize: 15
Generation 481 | Revalues: 60464 | GridSize: 15
Generation 482 | Revalues: 60586 | GridSize: 15
Generation 483 | Revalues: 60707 | GridSize: 15
Generation 484 | Revalues: 60834 | GridSize: 15
Generation 485 | Revalues: 60962 | GridSize: 15
Generation 486 | Revalues: 61084 | GridSize: 15
Generation 487 | Revalues: 61212 | GridSize: 15
Generation 488 | Revalues: 61337 | GridSize: 15
Generation 489 | Revalues: 61467 | GridSize: 15
Generation 490 | Revalues: 61591 | GridSize: 15
Generation 491 | Revalues: 61713 | GridSize: 15
Generation 492 | Revalues: 61840 | GridSize: 15
Generation 493 | Revalues: 61966 | GridSize: 15
Generation 494 | Revalues: 62090 | GridSize: 15
Generation 495 | Revalues: 62215 | GridSize: 15
Generation 496 | Revalues: 62342 | GridSize: 15
Generation 497 | Revalues: 62466 | GridSize: 15
Generation 498 | Revalues: 62591 | GridSize: 15
Generation 499 | Revalues: 62719 | GridSize: 15
Generation 500 | Revalues: 62848 | GridSize: 15
Generation 501 | Revalues: 62969 | GridSize: 15
Generation 502 | Revalues: 63092 | GridSize: 15
Generation 503 | Revalues: 63222 | GridSize: 15
Generation 504 | Revalues: 63351 | GridSize: 15
Generation 505 | Revalues: 63476 | GridSize: 15
Generation 506 | Revalues: 63594 | GridSize: 15
Generation 507 | Revalues: 63726 | GridSize: 15
Generation 508 | Revalues: 63848 | GridSize: 15
Generation 509 | Revalues: 63973 | GridSize: 15
Generation 510 | Revalues: 64104 | GridSize: 15
Generation 511 | Revalues: 64231 | GridSize: 15
Generation 512 | Revalues: 64350 | GridSize: 15
Generation 513 | Revalues: 64471 | GridSize: 15
Generation 514 | Revalues: 64597 | GridSize: 15
Generation 515 | Revalues: 64721 | GridSize: 15
Generation 516 | Revalues: 64846 | GridSize: 15
Generation 517 | Revalues: 64973 | GridSize: 15
Generation 518 | Revalues: 65097 | GridSize: 15
Generation 519 | Revalues: 65222 | GridSize: 15
Generation 520 | Revalues: 65352 | GridSize: 15
Generation 521 | Revalues: 65482 | GridSize: 15
Generation 522 | Revalues: 65607 | GridSize: 15
Generation 523 | Revalues: 65732 | GridSize: 15
Generation 524 | Revalues: 65859 | GridSize: 15
Generation 525 | Revalues: 65983 | GridSize: 15
Generation 526 | Revalues: 66113 | GridSize: 15
Generation 527 | Revalues: 66234 | GridSize: 15
Generation 528 | Revalues: 66357 | GridSize: 15
Generation 529 | Revalues: 66486 | GridSize: 15
Generation 530 | Revalues: 66614 | GridSize: 15
Generation 531 | Revalues: 66734 | GridSize: 15
Generation 532 | Revalues: 66861 | GridSize: 15
Generation 533 | Revalues: 66985 | GridSize: 15
Generation 534 | Revalues: 67106 | GridSize: 15
Generation 535 | Revalues: 67239 | GridSize: 15
Generation 536 | Revalues: 67373 | GridSize: 15
Generation 537 | Revalues: 67503 | GridSize: 15
Generation 538 | Revalues: 67629 | GridSize: 15
Generation 539 | Revalues: 67759 | GridSize: 15
Generation 540 | Revalues: 67882 | GridSize: 15
Generation 541 | Revalues: 68006 | GridSize: 15
Generation 542 | Revalues: 68131 | GridSize: 15
Generation 543 | Revalues: 68261 | GridSize: 15
Generation 544 | Revalues: 68384 | GridSize: 15
Generation 545 | Revalues: 68510 | GridSize: 15
Generation 546 | Revalues: 68631 | GridSize: 15
Generation 547 | Revalues: 68759 | GridSize: 15
Generation 548 | Revalues: 68887 | GridSize: 15
Generation 549 | Revalues: 69016 | GridSize: 15
Generation 550 | Revalues: 69140 | GridSize: 15
Generation 551 | Revalues: 69266 | GridSize: 15
Generation 552 | Revalues: 69397 | GridSize: 15
Generation 553 | Revalues: 69521 | GridSize: 15
Generation 554 | Revalues: 69648 | GridSize: 15
Generation 555 | Revalues: 69773 | GridSize: 15
Generation 556 | Revalues: 69900 | GridSize: 15
Generation 557 | Revalues: 70023 | GridSize: 15
Generation 558 | Revalues: 70154 | GridSize: 15
