Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 2
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 855 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1111 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1363 | GridSize: 8
Generation 11 | Revalues: 1486 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1738 | GridSize: 6
Generation 14 | Revalues: 1863 | GridSize: 5
Generation 15 | Revalues: 1996 | GridSize: 6
Generation 16 | Revalues: 2126 | GridSize: 6
Generation 17 | Revalues: 2250 | GridSize: 7
Generation 18 | Revalues: 2376 | GridSize: 7
Generation 19 | Revalues: 2505 | GridSize: 7
Generation 20 | Revalues: 2632 | GridSize: 7
Generation 21 | Revalues: 2761 | GridSize: 7
Generation 22 | Revalues: 2888 | GridSize: 7
Generation 23 | Revalues: 3016 | GridSize: 7
Generation 24 | Revalues: 3141 | GridSize: 7
Generation 25 | Revalues: 3270 | GridSize: 7
Generation 26 | Revalues: 3392 | GridSize: 7
Generation 27 | Revalues: 3518 | GridSize: 7
Generation 28 | Revalues: 3643 | GridSize: 7
Generation 29 | Revalues: 3770 | GridSize: 7
Generation 30 | Revalues: 3902 | GridSize: 7
Generation 31 | Revalues: 4033 | GridSize: 7
Generation 32 | Revalues: 4159 | GridSize: 7
Generation 33 | Revalues: 4282 | GridSize: 7
Generation 34 | Revalues: 4402 | GridSize: 8
Generation 35 | Revalues: 4523 | GridSize: 8
Generation 36 | Revalues: 4647 | GridSize: 8
Generation 37 | Revalues: 4770 | GridSize: 8
Generation 38 | Revalues: 4893 | GridSize: 8
Generation 39 | Revalues: 5020 | GridSize: 8
Generation 40 | Revalues: 5145 | GridSize: 8
Generation 41 | Revalues: 5273 | GridSize: 8
Generation 42 | Revalues: 5403 | GridSize: 8
Generation 43 | Revalues: 5529 | GridSize: 8
Generation 44 | Revalues: 5659 | GridSize: 8
Generation 45 | Revalues: 5782 | GridSize: 8
Generation 46 | Revalues: 5905 | GridSize: 8
Generation 47 | Revalues: 6030 | GridSize: 8
Generation 48 | Revalues: 6159 | GridSize: 8
