Generation 0 | Revalues: 100 | GridSize: 6
Generation 209 | Revalues: 26326 | GridSize: 12
Generation 210 | Revalues: 26446 | GridSize: 12
Generation 211 | Revalues: 26574 | GridSize: 12
Generation 212 | Revalues: 26699 | GridSize: 12
Generation 213 | Revalues: 26822 | GridSize: 12
Generation 214 | Revalues: 26950 | GridSize: 12
Generation 215 | Revalues: 27070 | GridSize: 12
Generation 216 | Revalues: 27193 | GridSize: 12
Generation 217 | Revalues: 27318 | GridSize: 12
Generation 218 | Revalues: 27445 | GridSize: 12
Generation 219 | Revalues: 27569 | GridSize: 12
Generation 220 | Revalues: 27692 | GridSize: 12
Generation 221 | Revalues: 27817 | GridSize: 12
Generation 222 | Revalues: 27937 | GridSize: 12
Generation 223 | Revalues: 28058 | GridSize: 12
Generation 224 | Revalues: 28185 | GridSize: 12
Generation 225 | Revalues: 28309 | GridSize: 12
Generation 226 | Revalues: 28435 | GridSize: 12
Generation 227 | Revalues: 28563 | GridSize: 12
Generation 228 | Revalues: 28690 | GridSize: 12
Generation 229 | Revalues: 28814 | GridSize: 12
Generation 230 | Revalues: 28938 | GridSize: 12
Generation 231 | Revalues: 29066 | GridSize: 12
Generation 232 | Revalues: 29190 | GridSize: 12
Generation 233 | Revalues: 29318 | GridSize: 12
Generation 234 | Revalues: 29439 | GridSize: 12
Generation 235 | Revalues: 29563 | GridSize: 12
Generation 236 | Revalues: 29686 | GridSize: 12
Generation 237 | Revalues: 29807 | GridSize: 12
Generation 238 | Revalues: 29929 | GridSize: 12
Generation 239 | Revalues: 30046 | GridSize: 12
Generation 240 | Revalues: 30176 | GridSize: 12
Generation 241 | Revalues: 30304 | GridSize: 12
Generation 242 | Revalues: 30430 | GridSize: 13
Generation 243 | Revalues: 30553 | GridSize: 13
Generation 244 | Revalues: 30678 | GridSize: 13
Generation 245 | Revalues: 30803 | GridSize: 13
Generation 246 | Revalues: 30925 | GridSize: 13
Generation 247 | Revalues: 31048 | GridSize: 13
Generation 248 | Revalues: 31176 | GridSize: 13
Generation 249 | Revalues: 31304 | GridSize: 13
Generation 250 | Revalues: 31430 | GridSize: 13
Generation 251 | Revalues: 31559 | GridSize: 13
Generation 252 | Revalues: 31690 | GridSize: 13
Generation 253 | Revalues: 31818 | GridSize: 13
Generation 254 | Revalues: 31947 | GridSize: 13
Generation 255 | Revalues: 32074 | GridSize: 13
Generation 256 | Revalues: 32193 | GridSize: 13
Generation 257 | Revalues: 32313 | GridSize: 13
Generation 258 | Revalues: 32441 | GridSize: 13
Generation 259 | Revalues: 32570 | GridSize: 13
Generation 260 | Revalues: 32699 | GridSize: 13
Generation 261 | Revalues: 32823 | GridSize: 14
Generation 262 | Revalues: 32943 | GridSize: 14
Generation 263 | Revalues: 33072 | GridSize: 14
Generation 264 | Revalues: 33198 | GridSize: 14
Generation 265 | Revalues: 33327 | GridSize: 14
Generation 266 | Revalues: 33448 | GridSize: 14
Generation 267 | Revalues: 33578 | GridSize: 14
Generation 268 | Revalues: 33700 | GridSize: 14
Generation 269 | Revalues: 33831 | GridSize: 14
Generation 270 | Revalues: 33955 | GridSize: 14
Generation 271 | Revalues: 34080 | GridSize: 14
Generation 272 | Revalues: 34203 | GridSize: 14
Generation 273 | Revalues: 34331 | GridSize: 14
Generation 274 | Revalues: 34455 | GridSize: 14
Generation 275 | Revalues: 34587 | GridSize: 14
Generation 276 | Revalues: 34714 | GridSize: 14
Generation 277 | Revalues: 34836 | GridSize: 14
Generation 278 | Revalues: 34963 | GridSize: 14
Generation 279 | Revalues: 35087 | GridSize: 14
Generation 280 | Revalues: 35205 | GridSize: 14
Generation 281 | Revalues: 35331 | GridSize: 14
Generation 282 | Revalues: 35456 | GridSize: 14
Generation 283 | Revalues: 35586 | GridSize: 14
Generation 284 | Revalues: 35707 | GridSize: 14
Generation 285 | Revalues: 35838 | GridSize: 14
Generation 286 | Revalues: 35967 | GridSize: 14
Generation 287 | Revalues: 36091 | GridSize: 14
Generation 288 | Revalues: 36216 | GridSize: 14
Generation 289 | Revalues: 36345 | GridSize: 14
Generation 290 | Revalues: 36468 | GridSize: 14
Generation 291 | Revalues: 36597 | GridSize: 14
Generation 292 | Revalues: 36722 | GridSize: 14
Generation 293 | Revalues: 36847 | GridSize: 14
Generation 294 | Revalues: 36972 | GridSize: 14
Generation 295 | Revalues: 37098 | GridSize: 14
Generation 296 | Revalues: 37227 | GridSize: 14
Generation 297 | Revalues: 37345 | GridSize: 14
Generation 298 | Revalues: 37471 | GridSize: 14
Generation 299 | Revalues: 37594 | GridSize: 14
Generation 300 | Revalues: 37720 | GridSize: 14
Generation 301 | Revalues: 37837 | GridSize: 14
Generation 302 | Revalues: 37965 | GridSize: 14
Generation 303 | Revalues: 38092 | GridSize: 14
Generation 304 | Revalues: 38212 | GridSize: 14
Generation 305 | Revalues: 38334 | GridSize: 14
Generation 306 | Revalues: 38459 | GridSize: 14
Generation 307 | Revalues: 38584 | GridSize: 14
Generation 308 | Revalues: 38705 | GridSize: 14
Generation 309 | Revalues: 38834 | GridSize: 14
Generation 310 | Revalues: 38957 | GridSize: 14
Generation 311 | Revalues: 39080 | GridSize: 14
Generation 312 | Revalues: 39206 | GridSize: 14
Generation 313 | Revalues: 39333 | GridSize: 14
Generation 314 | Revalues: 39463 | GridSize: 14
Generation 315 | Revalues: 39587 | GridSize: 14
Generation 316 | Revalues: 39711 | GridSize: 14
Generation 317 | Revalues: 39837 | GridSize: 14
Generation 318 | Revalues: 39964 | GridSize: 14
Generation 319 | Revalues: 40091 | GridSize: 14
Generation 320 | Revalues: 40213 | GridSize: 14
Generation 321 | Revalues: 40342 | GridSize: 14
Generation 322 | Revalues: 40471 | GridSize: 14
Generation 323 | Revalues: 40594 | GridSize: 14
Generation 324 | Revalues: 40717 | GridSize: 14
Generation 325 | Revalues: 40839 | GridSize: 14
Generation 326 | Revalues: 40966 | GridSize: 14
Generation 327 | Revalues: 41083 | GridSize: 14
Generation 328 | Revalues: 41211 | GridSize: 14
Generation 329 | Revalues: 41334 | GridSize: 14
Generation 330 | Revalues: 41452 | GridSize: 14
Generation 331 | Revalues: 41577 | GridSize: 14
Generation 332 | Revalues: 41706 | GridSize: 14
Generation 333 | Revalues: 41832 | GridSize: 14
Generation 334 | Revalues: 41959 | GridSize: 14
Generation 335 | Revalues: 42083 | GridSize: 14
Generation 336 | Revalues: 42205 | GridSize: 14
Generation 337 | Revalues: 42324 | GridSize: 14
Generation 338 | Revalues: 42445 | GridSize: 14
Generation 339 | Revalues: 42570 | GridSize: 14
Generation 340 | Revalues: 42699 | GridSize: 14
Generation 341 | Revalues: 42826 | GridSize: 14
Generation 342 | Revalues: 42952 | GridSize: 14
Generation 343 | Revalues: 43077 | GridSize: 14
Generation 344 | Revalues: 43197 | GridSize: 14
Generation 345 | Revalues: 43323 | GridSize: 14
Generation 346 | Revalues: 43448 | GridSize: 14
Generation 347 | Revalues: 43575 | GridSize: 14
Generation 348 | Revalues: 43701 | GridSize: 15
Generation 349 | Revalues: 43827 | GridSize: 15
Generation 350 | Revalues: 43953 | GridSize: 15
Generation 351 | Revalues: 44084 | GridSize: 15
Generation 352 | Revalues: 44210 | GridSize: 15
Generation 353 | Revalues: 44335 | GridSize: 15
Generation 354 | Revalues: 44462 | GridSize: 15
Generation 355 | Revalues: 44588 | GridSize: 15
Generation 356 | Revalues: 44715 | GridSize: 15
Generation 357 | Revalues: 44835 | GridSize: 15
Generation 358 | Revalues: 44965 | GridSize: 13
Generation 359 | Revalues: 45091 | GridSize: 13
Generation 360 | Revalues: 45214 | GridSize: 13
Generation 361 | Revalues: 45340 | GridSize: 13
Generation 362 | Revalues: 45453 | GridSize: 13
Generation 363 | Revalues: 45580 | GridSize: 13
Generation 364 | Revalues: 45701 | GridSize: 13
Generation 365 | Revalues: 45829 | GridSize: 13
Generation 366 | Revalues: 45958 | GridSize: 13
Generation 367 | Revalues: 46088 | GridSize: 13
Generation 368 | Revalues: 46213 | GridSize: 13
Generation 369 | Revalues: 46340 | GridSize: 13
Generation 370 | Revalues: 46466 | GridSize: 13
Generation 371 | Revalues: 46591 | GridSize: 13
Generation 372 | Revalues: 46715 | GridSize: 13
Generation 373 | Revalues: 46838 | GridSize: 13
Generation 374 | Revalues: 46970 | GridSize: 13
Generation 375 | Revalues: 47098 | GridSize: 13
Generation 376 | Revalues: 47223 | GridSize: 13
Generation 377 | Revalues: 47347 | GridSize: 13
Generation 378 | Revalues: 47474 | GridSize: 13
Generation 379 | Revalues: 47597 | GridSize: 13
Generation 380 | Revalues: 47719 | GridSize: 13
Generation 381 | Revalues: 47846 | GridSize: 13
Generation 382 | Revalues: 47976 | GridSize: 13
Generation 383 | Revalues: 48096 | GridSize: 13
Generation 384 | Revalues: 48219 | GridSize: 14
Generation 385 | Revalues: 48347 | GridSize: 14
Generation 386 | Revalues: 48478 | GridSize: 14
Generation 387 | Revalues: 48603 | GridSize: 14
Generation 388 | Revalues: 48724 | GridSize: 14
Generation 389 | Revalues: 48848 | GridSize: 14
Generation 390 | Revalues: 48979 | GridSize: 14
Generation 391 | Revalues: 49103 | GridSize: 14
Generation 392 | Revalues: 49227 | GridSize: 14
Generation 393 | Revalues: 49356 | GridSize: 14
Generation 394 | Revalues: 49486 | GridSize: 14
Generation 395 | Revalues: 49610 | GridSize: 14
Generation 396 | Revalues: 49733 | GridSize: 14
Generation 397 | Revalues: 49859 | GridSize: 14
Generation 398 | Revalues: 49984 | GridSize: 14
Generation 399 | Revalues: 50107 | GridSize: 14
Generation 400 | Revalues: 50230 | GridSize: 14
Generation 401 | Revalues: 50355 | GridSize: 14
Generation 402 | Revalues: 50486 | GridSize: 14
Generation 403 | Revalues: 50614 | GridSize: 14
Generation 404 | Revalues: 50741 | GridSize: 14
Generation 405 | Revalues: 50859 | GridSize: 14
Generation 406 | Revalues: 50985 | GridSize: 14
Generation 407 | Revalues: 51106 | GridSize: 14
Generation 408 | Revalues: 51236 | GridSize: 14
Generation 409 | Revalues: 51370 | GridSize: 14
Generation 410 | Revalues: 51497 | GridSize: 14
Generation 411 | Revalues: 51626 | GridSize: 14
Generation 412 | Revalues: 51752 | GridSize: 14
Generation 413 | Revalues: 51876 | GridSize: 14
Generation 414 | Revalues: 52002 | GridSize: 14
Generation 415 | Revalues: 52126 | GridSize: 14
Generation 416 | Revalues: 52253 | GridSize: 14
Generation 417 | Revalues: 52383 | GridSize: 14
Generation 418 | Revalues: 52509 | GridSize: 14
Generation 419 | Revalues: 52631 | GridSize: 14
Generation 420 | Revalues: 52759 | GridSize: 14
Generation 421 | Revalues: 52886 | GridSize: 14
Generation 422 | Revalues: 53014 | GridSize: 14
Generation 423 | Revalues: 53137 | GridSize: 14
Generation 424 | Revalues: 53261 | GridSize: 14
Generation 425 | Revalues: 53388 | GridSize: 14
Generation 426 | Revalues: 53513 | GridSize: 14
Generation 427 | Revalues: 53642 | GridSize: 14
Generation 428 | Revalues: 53770 | GridSize: 14
Generation 429 | Revalues: 53894 | GridSize: 14
Generation 430 | Revalues: 54015 | GridSize: 14
Generation 431 | Revalues: 54140 | GridSize: 14
Generation 432 | Revalues: 54270 | GridSize: 14
Generation 433 | Revalues: 54392 | GridSize: 14
Generation 434 | Revalues: 54518 | GridSize: 14
Generation 435 | Revalues: 54639 | GridSize: 14
Generation 436 | Revalues: 54763 | GridSize: 14
Generation 437 | Revalues: 54892 | GridSize: 14
Generation 438 | Revalues: 55018 | GridSize: 14
Generation 439 | Revalues: 55139 | GridSize: 14
Generation 440 | Revalues: 55260 | GridSize: 14
Generation 441 | Revalues: 55390 | GridSize: 14
Generation 442 | Revalues: 55512 | GridSize: 14
Generation 443 | Revalues: 55638 | GridSize: 14
Generation 444 | Revalues: 55762 | GridSize: 14
Generation 445 | Revalues: 55891 | GridSize: 14
Generation 446 | Revalues: 56017 | GridSize: 14
Generation 447 | Revalues: 56146 | GridSize: 14
Generation 448 | Revalues: 56271 | GridSize: 14
Generation 449 | Revalues: 56398 | GridSize: 14
Generation 450 | Revalues: 56525 | GridSize: 14
Generation 451 | Revalues: 56645 | GridSize: 14
Generation 452 | Revalues: 56770 | GridSize: 14
Generation 453 | Revalues: 56900 | GridSize: 14
Generation 454 | Revalues: 57024 | GridSize: 14
Generation 455 | Revalues: 57154 | GridSize: 14
Generation 456 | Revalues: 57283 | GridSize: 14
Generation 457 | Revalues: 57410 | GridSize: 14
Generation 458 | Revalues: 57535 | GridSize: 14
Generation 459 | Revalues: 57659 | GridSize: 14
Generation 460 | Revalues: 57789 | GridSize: 14
Generation 461 | Revalues: 57912 | GridSize: 14
Generation 462 | Revalues: 58031 | GridSize: 14
Generation 463 | Revalues: 58160 | GridSize: 14
Generation 464 | Revalues: 58288 | GridSize: 14
Generation 465 | Revalues: 58410 | GridSize: 15
Generation 466 | Revalues: 58531 | GridSize: 15
Generation 467 | Revalues: 58650 | GridSize: 15
Generation 468 | Revalues: 58774 | GridSize: 15
Generation 469 | Revalues: 58901 | GridSize: 15
Generation 470 | Revalues: 59021 | GridSize: 15
Generation 471 | Revalues: 59147 | GridSize: 15
Generation 472 | Revalues: 59274 | GridSize: 15
Generation 473 | Revalues: 59399 | GridSize: 15
Generation 474 | Revalues: 59527 | GridSize: 15
Generation 475 | Revalues: 59655 | GridSize: 15
Generation 476 | Revalues: 59780 | GridSize: 15
Generation 477 | Revalues: 59906 | GridSize: 15
Generation 478 | Revalues: 60035 | GridSize: 15
Generation 479 | Revalues: 60168 | GridSize: 15
Generation 480 | Revalues: 60297 | GridSize: 15
Generation 481 | Revalues: 60421 | GridSize: 15
Generation 482 | Revalues: 60547 | GridSize: 15
Generation 483 | Revalues: 60672 | GridSize: 15
Generation 484 | Revalues: 60795 | GridSize: 15
Generation 485 | Revalues: 60916 | GridSize: 15
Generation 486 | Revalues: 61040 | GridSize: 15
Generation 487 | Revalues: 61168 | GridSize: 15
Generation 488 | Revalues: 61290 | GridSize: 15
Generation 489 | Revalues: 61410 | GridSize: 15
Generation 490 | Revalues: 61536 | GridSize: 15
Generation 491 | Revalues: 61665 | GridSize: 15
Generation 492 | Revalues: 61790 | GridSize: 16
Generation 493 | Revalues: 61911 | GridSize: 16
Generation 494 | Revalues: 62035 | GridSize: 16
Generation 495 | Revalues: 62158 | GridSize: 16
Generation 496 | Revalues: 62288 | GridSize: 16
Generation 497 | Revalues: 62416 | GridSize: 16
Generation 498 | Revalues: 62548 | GridSize: 16
Generation 499 | Revalues: 62667 | GridSize: 16
Generation 500 | Revalues: 62788 | GridSize: 16
Generation 501 | Revalues: 62916 | GridSize: 16
Generation 502 | Revalues: 63040 | GridSize: 16
Generation 503 | Revalues: 63167 | GridSize: 16
Generation 504 | Revalues: 63295 | GridSize: 16
Generation 505 | Revalues: 63421 | GridSize: 16
Generation 506 | Revalues: 63546 | GridSize: 16
Generation 507 | Revalues: 63667 | GridSize: 16
Generation 508 | Revalues: 63793 | GridSize: 16
Generation 509 | Revalues: 63920 | GridSize: 16
Generation 510 | Revalues: 64048 | GridSize: 16
Generation 511 | Revalues: 64175 | GridSize: 16
Generation 512 | Revalues: 64301 | GridSize: 16
Generation 513 | Revalues: 64428 | GridSize: 16
Generation 514 | Revalues: 64559 | GridSize: 16
Generation 515 | Revalues: 64683 | GridSize: 16
Generation 516 | Revalues: 64806 | GridSize: 16
Generation 517 | Revalues: 64927 | GridSize: 16
Generation 518 | Revalues: 65055 | GridSize: 16
Generation 519 | Revalues: 65180 | GridSize: 16
Generation 520 | Revalues: 65310 | GridSize: 16
Generation 521 | Revalues: 65432 | GridSize: 16
Generation 522 | Revalues: 65560 | GridSize: 16
Generation 523 | Revalues: 65688 | GridSize: 16
Generation 524 | Revalues: 65814 | GridSize: 16
Generation 525 | Revalues: 65937 | GridSize: 16
Generation 526 | Revalues: 66060 | GridSize: 16
Generation 527 | Revalues: 66183 | GridSize: 16
Generation 528 | Revalues: 66303 | GridSize: 16
Generation 529 | Revalues: 66430 | GridSize: 16
Generation 530 | Revalues: 66551 | GridSize: 16
Generation 531 | Revalues: 66676 | GridSize: 16
Generation 532 | Revalues: 66804 | GridSize: 16
Generation 533 | Revalues: 66930 | GridSize: 16
Generation 534 | Revalues: 67053 | GridSize: 16
Generation 535 | Revalues: 67171 | GridSize: 16
Generation 536 | Revalues: 67295 | GridSize: 16
Generation 537 | Revalues: 67424 | GridSize: 16
Generation 538 | Revalues: 67548 | GridSize: 16
Generation 539 | Revalues: 67675 | GridSize: 16
Generation 540 | Revalues: 67793 | GridSize: 16
Generation 541 | Revalues: 67921 | GridSize: 16
Generation 542 | Revalues: 68043 | GridSize: 16
Generation 543 | Revalues: 68168 | GridSize: 16
Generation 544 | Revalues: 68296 | GridSize: 16
Generation 545 | Revalues: 68419 | GridSize: 16
Generation 546 | Revalues: 68546 | GridSize: 16
Generation 547 | Revalues: 68669 | GridSize: 16
Generation 548 | Revalues: 68793 | GridSize: 16
Generation 549 | Revalues: 68917 | GridSize: 16
Generation 550 | Revalues: 69039 | GridSize: 16
Generation 551 | Revalues: 69166 | GridSize: 16
Generation 552 | Revalues: 69289 | GridSize: 16
Generation 553 | Revalues: 69414 | GridSize: 16
Generation 554 | Revalues: 69540 | GridSize: 16
Generation 555 | Revalues: 69665 | GridSize: 16
Generation 556 | Revalues: 69788 | GridSize: 16
Generation 557 | Revalues: 69915 | GridSize: 16
Generation 558 | Revalues: 70038 | GridSize: 16
