Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1103 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1742 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1995 | GridSize: 9
Generation 16 | Revalues: 2124 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 10
Generation 18 | Revalues: 2370 | GridSize: 10
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2623 | GridSize: 11
Generation 21 | Revalues: 2741 | GridSize: 11
Generation 22 | Revalues: 2870 | GridSize: 11
Generation 23 | Revalues: 2994 | GridSize: 11
Generation 24 | Revalues: 3115 | GridSize: 11
Generation 25 | Revalues: 3240 | GridSize: 11
Generation 26 | Revalues: 3370 | GridSize: 11
Generation 27 | Revalues: 3496 | GridSize: 11
Generation 28 | Revalues: 3628 | GridSize: 10
Generation 29 | Revalues: 3751 | GridSize: 10
Generation 30 | Revalues: 3877 | GridSize: 10
Generation 31 | Revalues: 4004 | GridSize: 10
Generation 32 | Revalues: 4132 | GridSize: 10
Generation 33 | Revalues: 4256 | GridSize: 10
Generation 34 | Revalues: 4379 | GridSize: 10
Generation 35 | Revalues: 4506 | GridSize: 11
Generation 36 | Revalues: 4624 | GridSize: 11
Generation 37 | Revalues: 4750 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 12
Generation 39 | Revalues: 4995 | GridSize: 12
Generation 40 | Revalues: 5119 | GridSize: 12
Generation 41 | Revalues: 5251 | GridSize: 12
Generation 42 | Revalues: 5381 | GridSize: 12
Generation 43 | Revalues: 5512 | GridSize: 13
Generation 44 | Revalues: 5640 | GridSize: 13
Generation 45 | Revalues: 5768 | GridSize: 13
Generation 46 | Revalues: 5899 | GridSize: 13
Generation 47 | Revalues: 6029 | GridSize: 13
Generation 48 | Revalues: 6156 | GridSize: 13
Generation 49 | Revalues: 6273 | GridSize: 13
Generation 50 | Revalues: 6402 | GridSize: 13
Generation 51 | Revalues: 6527 | GridSize: 13
Generation 52 | Revalues: 6650 | GridSize: 13
Generation 53 | Revalues: 6771 | GridSize: 13
Generation 54 | Revalues: 6897 | GridSize: 14
Generation 55 | Revalues: 7019 | GridSize: 14
Generation 56 | Revalues: 7145 | GridSize: 14
Generation 57 | Revalues: 7273 | GridSize: 14
Generation 58 | Revalues: 7402 | GridSize: 15
Generation 59 | Revalues: 7536 | GridSize: 15
Generation 60 | Revalues: 7663 | GridSize: 14
Generation 61 | Revalues: 7794 | GridSize: 15
Generation 62 | Revalues: 7917 | GridSize: 16
Generation 63 | Revalues: 8048 | GridSize: 16
Generation 64 | Revalues: 8172 | GridSize: 16
Generation 65 | Revalues: 8297 | GridSize: 16
Generation 66 | Revalues: 8429 | GridSize: 16
Generation 67 | Revalues: 8555 | GridSize: 16
Generation 68 | Revalues: 8677 | GridSize: 16
Generation 69 | Revalues: 8802 | GridSize: 16
Generation 70 | Revalues: 8930 | GridSize: 16
Generation 71 | Revalues: 9055 | GridSize: 16
Generation 72 | Revalues: 9177 | GridSize: 16
Generation 73 | Revalues: 9302 | GridSize: 16
Generation 74 | Revalues: 9424 | GridSize: 16
Generation 75 | Revalues: 9546 | GridSize: 16
Generation 76 | Revalues: 9676 | GridSize: 16
Generation 77 | Revalues: 9806 | GridSize: 16
Generation 78 | Revalues: 9935 | GridSize: 16
Generation 79 | Revalues: 10058 | GridSize: 16
Generation 80 | Revalues: 10181 | GridSize: 16
Generation 81 | Revalues: 10307 | GridSize: 16
Generation 82 | Revalues: 10436 | GridSize: 17
Generation 83 | Revalues: 10561 | GridSize: 17
Generation 84 | Revalues: 10688 | GridSize: 17
Generation 85 | Revalues: 10813 | GridSize: 17
Generation 86 | Revalues: 10941 | GridSize: 17
Generation 87 | Revalues: 11066 | GridSize: 17
Generation 88 | Revalues: 11189 | GridSize: 17
Generation 89 | Revalues: 11314 | GridSize: 17
Generation 90 | Revalues: 11436 | GridSize: 18
Generation 91 | Revalues: 11559 | GridSize: 18
Generation 92 | Revalues: 11677 | GridSize: 18
Generation 93 | Revalues: 11793 | GridSize: 12
Generation 94 | Revalues: 11916 | GridSize: 12
Generation 95 | Revalues: 12041 | GridSize: 12
Generation 96 | Revalues: 12165 | GridSize: 12
Generation 97 | Revalues: 12292 | GridSize: 12
Generation 98 | Revalues: 12413 | GridSize: 12
Generation 99 | Revalues: 12536 | GridSize: 12
Generation 100 | Revalues: 12657 | GridSize: 12
Generation 101 | Revalues: 12784 | GridSize: 12
Generation 102 | Revalues: 12908 | GridSize: 12
Generation 103 | Revalues: 13037 | GridSize: 12
Generation 104 | Revalues: 13157 | GridSize: 12
Generation 105 | Revalues: 13280 | GridSize: 12
Generation 106 | Revalues: 13401 | GridSize: 12
Generation 107 | Revalues: 13523 | GridSize: 12
Generation 108 | Revalues: 13651 | GridSize: 12
Generation 109 | Revalues: 13773 | GridSize: 12
Generation 110 | Revalues: 13901 | GridSize: 12
Generation 111 | Revalues: 14027 | GridSize: 12
Generation 112 | Revalues: 14153 | GridSize: 12
Generation 113 | Revalues: 14280 | GridSize: 12
Generation 114 | Revalues: 14401 | GridSize: 12
Generation 115 | Revalues: 14523 | GridSize: 12
Generation 116 | Revalues: 14645 | GridSize: 12
Generation 117 | Revalues: 14768 | GridSize: 13
Generation 118 | Revalues: 14891 | GridSize: 13
Generation 119 | Revalues: 15014 | GridSize: 13
Generation 120 | Revalues: 15140 | GridSize: 13
Generation 121 | Revalues: 15267 | GridSize: 13
Generation 122 | Revalues: 15398 | GridSize: 13
Generation 123 | Revalues: 15522 | GridSize: 13
Generation 124 | Revalues: 15644 | GridSize: 13
Generation 125 | Revalues: 15769 | GridSize: 13
Generation 126 | Revalues: 15891 | GridSize: 13
Generation 127 | Revalues: 16014 | GridSize: 13
Generation 128 | Revalues: 16135 | GridSize: 13
Generation 129 | Revalues: 16261 | GridSize: 13
Generation 130 | Revalues: 16390 | GridSize: 13
Generation 131 | Revalues: 16521 | GridSize: 13
Generation 132 | Revalues: 16650 | GridSize: 13
