Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 11
Generation 4 | Revalues: 592 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1105 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 9
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1469 | GridSize: 9
Generation 12 | Revalues: 1593 | GridSize: 8
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1843 | GridSize: 8
Generation 15 | Revalues: 1966 | GridSize: 8
Generation 16 | Revalues: 2096 | GridSize: 9
Generation 17 | Revalues: 2224 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2471 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2728 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 10
Generation 23 | Revalues: 2974 | GridSize: 10
Generation 24 | Revalues: 3098 | GridSize: 10
Generation 25 | Revalues: 3230 | GridSize: 10
Generation 26 | Revalues: 3359 | GridSize: 10
Generation 27 | Revalues: 3484 | GridSize: 10
Generation 28 | Revalues: 3612 | GridSize: 10
Generation 29 | Revalues: 3733 | GridSize: 11
Generation 30 | Revalues: 3861 | GridSize: 11
Generation 31 | Revalues: 3984 | GridSize: 12
Generation 32 | Revalues: 4112 | GridSize: 12
Generation 33 | Revalues: 4240 | GridSize: 12
Generation 34 | Revalues: 4362 | GridSize: 12
Generation 35 | Revalues: 4489 | GridSize: 12
Generation 36 | Revalues: 4611 | GridSize: 12
Generation 37 | Revalues: 4739 | GridSize: 12
Generation 38 | Revalues: 4867 | GridSize: 12
Generation 39 | Revalues: 5000 | GridSize: 12
Generation 40 | Revalues: 5128 | GridSize: 12
Generation 41 | Revalues: 5259 | GridSize: 12
Generation 42 | Revalues: 5384 | GridSize: 12
Generation 43 | Revalues: 5509 | GridSize: 12
Generation 44 | Revalues: 5630 | GridSize: 10
Generation 45 | Revalues: 5754 | GridSize: 11
Generation 46 | Revalues: 5879 | GridSize: 11
Generation 47 | Revalues: 6007 | GridSize: 11
Generation 48 | Revalues: 6133 | GridSize: 12
Generation 49 | Revalues: 6252 | GridSize: 12
Generation 50 | Revalues: 6380 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 12
Generation 52 | Revalues: 6625 | GridSize: 12
Generation 53 | Revalues: 6747 | GridSize: 12
Generation 54 | Revalues: 6869 | GridSize: 12
Generation 55 | Revalues: 6993 | GridSize: 12
Generation 56 | Revalues: 7112 | GridSize: 12
Generation 57 | Revalues: 7235 | GridSize: 12
Generation 58 | Revalues: 7359 | GridSize: 12
Generation 59 | Revalues: 7482 | GridSize: 12
Generation 60 | Revalues: 7612 | GridSize: 13
Generation 61 | Revalues: 7740 | GridSize: 13
Generation 62 | Revalues: 7867 | GridSize: 13
Generation 63 | Revalues: 7987 | GridSize: 13
Generation 64 | Revalues: 8114 | GridSize: 13
Generation 65 | Revalues: 8239 | GridSize: 13
Generation 66 | Revalues: 8368 | GridSize: 14
Generation 67 | Revalues: 8492 | GridSize: 14
Generation 68 | Revalues: 8621 | GridSize: 14
Generation 69 | Revalues: 8749 | GridSize: 14
Generation 70 | Revalues: 8874 | GridSize: 14
Generation 71 | Revalues: 9000 | GridSize: 15
Generation 72 | Revalues: 9129 | GridSize: 15
Generation 73 | Revalues: 9262 | GridSize: 15
Generation 74 | Revalues: 9389 | GridSize: 15
Generation 75 | Revalues: 9513 | GridSize: 15
Generation 76 | Revalues: 9647 | GridSize: 15
Generation 77 | Revalues: 9772 | GridSize: 15
Generation 78 | Revalues: 9893 | GridSize: 15
Generation 79 | Revalues: 10016 | GridSize: 15
Generation 80 | Revalues: 10145 | GridSize: 15
Generation 81 | Revalues: 10271 | GridSize: 15
Generation 82 | Revalues: 10395 | GridSize: 15
Generation 83 | Revalues: 10524 | GridSize: 15
Generation 84 | Revalues: 10645 | GridSize: 15
Generation 85 | Revalues: 10771 | GridSize: 15
Generation 86 | Revalues: 10893 | GridSize: 15
Generation 87 | Revalues: 11018 | GridSize: 15
Generation 88 | Revalues: 11147 | GridSize: 15
Generation 89 | Revalues: 11269 | GridSize: 16
Generation 90 | Revalues: 11394 | GridSize: 16
Generation 91 | Revalues: 11511 | GridSize: 16
Generation 92 | Revalues: 11641 | GridSize: 16
Generation 93 | Revalues: 11763 | GridSize: 16
Generation 94 | Revalues: 11882 | GridSize: 16
Generation 95 | Revalues: 12002 | GridSize: 17
Generation 96 | Revalues: 12134 | GridSize: 17
Generation 97 | Revalues: 12258 | GridSize: 17
Generation 98 | Revalues: 12377 | GridSize: 17
Generation 99 | Revalues: 12501 | GridSize: 17
Generation 100 | Revalues: 12621 | GridSize: 16
Generation 101 | Revalues: 12746 | GridSize: 16
Generation 102 | Revalues: 12868 | GridSize: 16
Generation 103 | Revalues: 12993 | GridSize: 16
Generation 104 | Revalues: 13119 | GridSize: 16
Generation 105 | Revalues: 13249 | GridSize: 16
Generation 106 | Revalues: 13372 | GridSize: 16
Generation 107 | Revalues: 13500 | GridSize: 16
Generation 108 | Revalues: 13630 | GridSize: 16
Generation 109 | Revalues: 13758 | GridSize: 16
Generation 110 | Revalues: 13884 | GridSize: 16
Generation 111 | Revalues: 14014 | GridSize: 16
Generation 112 | Revalues: 14140 | GridSize: 16
Generation 113 | Revalues: 14265 | GridSize: 16
Generation 114 | Revalues: 14391 | GridSize: 17
Generation 115 | Revalues: 14516 | GridSize: 17
Generation 116 | Revalues: 14646 | GridSize: 17
Generation 117 | Revalues: 14770 | GridSize: 17
Generation 118 | Revalues: 14894 | GridSize: 17
Generation 119 | Revalues: 15022 | GridSize: 17
Generation 120 | Revalues: 15150 | GridSize: 17
Generation 121 | Revalues: 15273 | GridSize: 17
Generation 122 | Revalues: 15396 | GridSize: 17
Generation 123 | Revalues: 15523 | GridSize: 17
Generation 124 | Revalues: 15653 | GridSize: 17
Generation 125 | Revalues: 15781 | GridSize: 17
Generation 126 | Revalues: 15902 | GridSize: 17
Generation 127 | Revalues: 16026 | GridSize: 17
Generation 128 | Revalues: 16147 | GridSize: 17
Generation 129 | Revalues: 16271 | GridSize: 17
Generation 130 | Revalues: 16394 | GridSize: 17
Generation 131 | Revalues: 16517 | GridSize: 17
Generation 132 | Revalues: 16637 | GridSize: 17
Generation 133 | Revalues: 16757 | GridSize: 17
Generation 134 | Revalues: 16878 | GridSize: 19
Generation 135 | Revalues: 17004 | GridSize: 19
Generation 136 | Revalues: 17130 | GridSize: 19
Generation 137 | Revalues: 17249 | GridSize: 19
Generation 138 | Revalues: 17381 | GridSize: 19
Generation 139 | Revalues: 17507 | GridSize: 19
Generation 140 | Revalues: 17638 | GridSize: 19
Generation 141 | Revalues: 17764 | GridSize: 18
Generation 142 | Revalues: 17887 | GridSize: 18
Generation 143 | Revalues: 18010 | GridSize: 18
Generation 144 | Revalues: 18131 | GridSize: 18
Generation 145 | Revalues: 18256 | GridSize: 18
Generation 146 | Revalues: 18378 | GridSize: 18
Generation 147 | Revalues: 18503 | GridSize: 18
Generation 148 | Revalues: 18621 | GridSize: 18
Generation 149 | Revalues: 18745 | GridSize: 18
Generation 150 | Revalues: 18865 | GridSize: 18
Generation 151 | Revalues: 18992 | GridSize: 18
Generation 152 | Revalues: 19119 | GridSize: 18
Generation 153 | Revalues: 19246 | GridSize: 18
Generation 154 | Revalues: 19372 | GridSize: 18
Generation 155 | Revalues: 19497 | GridSize: 19
Generation 156 | Revalues: 19626 | GridSize: 19
Generation 157 | Revalues: 19747 | GridSize: 19
Generation 158 | Revalues: 19878 | GridSize: 19
Generation 159 | Revalues: 20003 | GridSize: 19
Generation 160 | Revalues: 20128 | GridSize: 19
Generation 161 | Revalues: 20254 | GridSize: 19
Generation 162 | Revalues: 20382 | GridSize: 20
Generation 163 | Revalues: 20509 | GridSize: 20
Generation 164 | Revalues: 20631 | GridSize: 20
Generation 165 | Revalues: 20763 | GridSize: 20
Generation 166 | Revalues: 20887 | GridSize: 20
Generation 167 | Revalues: 21012 | GridSize: 20
Generation 168 | Revalues: 21133 | GridSize: 20
Generation 169 | Revalues: 21256 | GridSize: 20
Generation 170 | Revalues: 21380 | GridSize: 20
Generation 171 | Revalues: 21500 | GridSize: 20
Generation 172 | Revalues: 21634 | GridSize: 20
Generation 173 | Revalues: 21759 | GridSize: 20
Generation 174 | Revalues: 21876 | GridSize: 17
Generation 175 | Revalues: 22001 | GridSize: 17
Generation 176 | Revalues: 22122 | GridSize: 17
Generation 177 | Revalues: 22248 | GridSize: 17
Generation 178 | Revalues: 22377 | GridSize: 18
Generation 179 | Revalues: 22505 | GridSize: 18
Generation 180 | Revalues: 22632 | GridSize: 18
Generation 181 | Revalues: 22759 | GridSize: 18
Generation 182 | Revalues: 22886 | GridSize: 18
Generation 183 | Revalues: 23004 | GridSize: 18
Generation 184 | Revalues: 23130 | GridSize: 18
Generation 185 | Revalues: 23255 | GridSize: 18
Generation 186 | Revalues: 23384 | GridSize: 19
Generation 187 | Revalues: 23512 | GridSize: 19
Generation 188 | Revalues: 23640 | GridSize: 19
Generation 189 | Revalues: 23771 | GridSize: 19
Generation 190 | Revalues: 23889 | GridSize: 19
Generation 191 | Revalues: 24014 | GridSize: 19
Generation 192 | Revalues: 24147 | GridSize: 19
Generation 193 | Revalues: 24274 | GridSize: 19
Generation 194 | Revalues: 24396 | GridSize: 19
Generation 195 | Revalues: 24524 | GridSize: 19
Generation 196 | Revalues: 24653 | GridSize: 19
Generation 197 | Revalues: 24788 | GridSize: 19
Generation 198 | Revalues: 24917 | GridSize: 19
Generation 199 | Revalues: 25043 | GridSize: 19
Generation 200 | Revalues: 25171 | GridSize: 19
Generation 201 | Revalues: 25296 | GridSize: 19
Generation 202 | Revalues: 25425 | GridSize: 19
Generation 203 | Revalues: 25557 | GridSize: 19
Generation 204 | Revalues: 25681 | GridSize: 19
Generation 205 | Revalues: 25806 | GridSize: 19
