Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 355 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 10
Generation 7 | Revalues: 975 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1222 | GridSize: 11
Generation 10 | Revalues: 1348 | GridSize: 11
Generation 11 | Revalues: 1475 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1717 | GridSize: 12
Generation 14 | Revalues: 1846 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 11
Generation 18 | Revalues: 2353 | GridSize: 11
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2602 | GridSize: 11
Generation 21 | Revalues: 2730 | GridSize: 11
Generation 22 | Revalues: 2850 | GridSize: 12
Generation 23 | Revalues: 2977 | GridSize: 12
Generation 24 | Revalues: 3103 | GridSize: 12
Generation 25 | Revalues: 3227 | GridSize: 12
Generation 26 | Revalues: 3357 | GridSize: 12
Generation 27 | Revalues: 3481 | GridSize: 12
Generation 28 | Revalues: 3598 | GridSize: 12
Generation 29 | Revalues: 3723 | GridSize: 12
Generation 30 | Revalues: 3842 | GridSize: 12
Generation 31 | Revalues: 3971 | GridSize: 12
Generation 32 | Revalues: 4095 | GridSize: 14
Generation 33 | Revalues: 4220 | GridSize: 14
Generation 34 | Revalues: 4337 | GridSize: 14
Generation 35 | Revalues: 4465 | GridSize: 14
Generation 36 | Revalues: 4591 | GridSize: 14
Generation 37 | Revalues: 4719 | GridSize: 14
Generation 38 | Revalues: 4843 | GridSize: 14
Generation 39 | Revalues: 4964 | GridSize: 14
