Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 848 | GridSize: 5
Generation 7 | Revalues: 974 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1229 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1475 | GridSize: 6
Generation 12 | Revalues: 1596 | GridSize: 7
Generation 13 | Revalues: 1712 | GridSize: 7
Generation 14 | Revalues: 1835 | GridSize: 9
Generation 15 | Revalues: 1955 | GridSize: 9
Generation 16 | Revalues: 2082 | GridSize: 9
Generation 17 | Revalues: 2210 | GridSize: 9
Generation 18 | Revalues: 2331 | GridSize: 9
Generation 19 | Revalues: 2454 | GridSize: 9
Generation 20 | Revalues: 2576 | GridSize: 9
Generation 21 | Revalues: 2703 | GridSize: 9
Generation 22 | Revalues: 2826 | GridSize: 9
Generation 23 | Revalues: 2950 | GridSize: 10
Generation 24 | Revalues: 3080 | GridSize: 11
Generation 25 | Revalues: 3201 | GridSize: 11
Generation 26 | Revalues: 3323 | GridSize: 12
Generation 27 | Revalues: 3451 | GridSize: 12
Generation 28 | Revalues: 3584 | GridSize: 12
Generation 29 | Revalues: 3711 | GridSize: 12
Generation 30 | Revalues: 3842 | GridSize: 12
Generation 31 | Revalues: 3968 | GridSize: 12
Generation 32 | Revalues: 4094 | GridSize: 12
Generation 33 | Revalues: 4220 | GridSize: 12
Generation 34 | Revalues: 4342 | GridSize: 12
Generation 35 | Revalues: 4468 | GridSize: 12
Generation 36 | Revalues: 4596 | GridSize: 12
Generation 37 | Revalues: 4720 | GridSize: 12
Generation 38 | Revalues: 4844 | GridSize: 12
Generation 39 | Revalues: 4975 | GridSize: 13
Generation 40 | Revalues: 5097 | GridSize: 13
Generation 41 | Revalues: 5223 | GridSize: 14
Generation 42 | Revalues: 5353 | GridSize: 14
Generation 43 | Revalues: 5480 | GridSize: 14
Generation 44 | Revalues: 5610 | GridSize: 14
Generation 45 | Revalues: 5732 | GridSize: 14
Generation 46 | Revalues: 5855 | GridSize: 14
Generation 47 | Revalues: 5982 | GridSize: 14
Generation 48 | Revalues: 6111 | GridSize: 15
Generation 49 | Revalues: 6233 | GridSize: 15
Generation 50 | Revalues: 6367 | GridSize: 15
Generation 51 | Revalues: 6500 | GridSize: 15
Generation 52 | Revalues: 6624 | GridSize: 15
Generation 53 | Revalues: 6746 | GridSize: 15
Generation 54 | Revalues: 6877 | GridSize: 15
Generation 55 | Revalues: 7004 | GridSize: 15
Generation 56 | Revalues: 7131 | GridSize: 15
Generation 57 | Revalues: 7259 | GridSize: 15
Generation 58 | Revalues: 7392 | GridSize: 16
Generation 59 | Revalues: 7524 | GridSize: 16
Generation 60 | Revalues: 7654 | GridSize: 16
Generation 61 | Revalues: 7780 | GridSize: 16
Generation 62 | Revalues: 7906 | GridSize: 16
Generation 63 | Revalues: 8030 | GridSize: 17
Generation 64 | Revalues: 8157 | GridSize: 17
Generation 65 | Revalues: 8287 | GridSize: 14
Generation 66 | Revalues: 8413 | GridSize: 14
Generation 67 | Revalues: 8540 | GridSize: 14
Generation 68 | Revalues: 8673 | GridSize: 14
Generation 69 | Revalues: 8796 | GridSize: 14
Generation 70 | Revalues: 8924 | GridSize: 14
Generation 71 | Revalues: 9045 | GridSize: 14
Generation 72 | Revalues: 9163 | GridSize: 14
Generation 73 | Revalues: 9293 | GridSize: 14
Generation 74 | Revalues: 9414 | GridSize: 15
Generation 75 | Revalues: 9545 | GridSize: 15
Generation 76 | Revalues: 9679 | GridSize: 15
Generation 77 | Revalues: 9806 | GridSize: 15
Generation 78 | Revalues: 9932 | GridSize: 15
Generation 79 | Revalues: 10056 | GridSize: 15
Generation 80 | Revalues: 10186 | GridSize: 15
Generation 81 | Revalues: 10319 | GridSize: 15
Generation 82 | Revalues: 10446 | GridSize: 15
Generation 83 | Revalues: 10575 | GridSize: 15
Generation 84 | Revalues: 10703 | GridSize: 15
Generation 85 | Revalues: 10839 | GridSize: 15
Generation 86 | Revalues: 10963 | GridSize: 15
Generation 87 | Revalues: 11089 | GridSize: 15
Generation 88 | Revalues: 11216 | GridSize: 15
Generation 89 | Revalues: 11344 | GridSize: 15
Generation 90 | Revalues: 11470 | GridSize: 15
Generation 91 | Revalues: 11590 | GridSize: 15
Generation 92 | Revalues: 11715 | GridSize: 15
Generation 93 | Revalues: 11840 | GridSize: 16
Generation 94 | Revalues: 11960 | GridSize: 16
Generation 95 | Revalues: 12089 | GridSize: 16
Generation 96 | Revalues: 12216 | GridSize: 16
Generation 97 | Revalues: 12341 | GridSize: 16
Generation 98 | Revalues: 12466 | GridSize: 16
Generation 99 | Revalues: 12593 | GridSize: 16
Generation 100 | Revalues: 12713 | GridSize: 16
Generation 101 | Revalues: 12841 | GridSize: 16
Generation 102 | Revalues: 12959 | GridSize: 16
Generation 103 | Revalues: 13090 | GridSize: 16
Generation 104 | Revalues: 13223 | GridSize: 16
Generation 105 | Revalues: 13355 | GridSize: 16
Generation 106 | Revalues: 13484 | GridSize: 16
Generation 107 | Revalues: 13609 | GridSize: 16
Generation 108 | Revalues: 13726 | GridSize: 16
Generation 109 | Revalues: 13848 | GridSize: 16
Generation 110 | Revalues: 13971 | GridSize: 16
Generation 111 | Revalues: 14104 | GridSize: 16
Generation 112 | Revalues: 14227 | GridSize: 16
Generation 113 | Revalues: 14363 | GridSize: 16
Generation 114 | Revalues: 14489 | GridSize: 16
Generation 115 | Revalues: 14614 | GridSize: 16
Generation 116 | Revalues: 14736 | GridSize: 16
Generation 117 | Revalues: 14859 | GridSize: 16
Generation 118 | Revalues: 14987 | GridSize: 16
Generation 119 | Revalues: 15112 | GridSize: 15
Generation 120 | Revalues: 15234 | GridSize: 15
Generation 121 | Revalues: 15360 | GridSize: 15
Generation 122 | Revalues: 15487 | GridSize: 15
Generation 123 | Revalues: 15617 | GridSize: 16
Generation 124 | Revalues: 15747 | GridSize: 16
Generation 125 | Revalues: 15868 | GridSize: 16
Generation 126 | Revalues: 15997 | GridSize: 16
Generation 127 | Revalues: 16115 | GridSize: 16
Generation 128 | Revalues: 16243 | GridSize: 16
Generation 129 | Revalues: 16372 | GridSize: 16
Generation 130 | Revalues: 16502 | GridSize: 16
Generation 131 | Revalues: 16627 | GridSize: 16
Generation 132 | Revalues: 16758 | GridSize: 16
Generation 133 | Revalues: 16889 | GridSize: 16
Generation 134 | Revalues: 17020 | GridSize: 15
Generation 135 | Revalues: 17150 | GridSize: 15
Generation 136 | Revalues: 17280 | GridSize: 15
Generation 137 | Revalues: 17407 | GridSize: 15
Generation 138 | Revalues: 17536 | GridSize: 15
Generation 139 | Revalues: 17664 | GridSize: 13
Generation 140 | Revalues: 17795 | GridSize: 13
Generation 141 | Revalues: 17920 | GridSize: 13
Generation 142 | Revalues: 18041 | GridSize: 13
Generation 143 | Revalues: 18172 | GridSize: 13
Generation 144 | Revalues: 18297 | GridSize: 14
Generation 145 | Revalues: 18420 | GridSize: 14
Generation 146 | Revalues: 18549 | GridSize: 14
Generation 147 | Revalues: 18675 | GridSize: 14
Generation 148 | Revalues: 18800 | GridSize: 14
Generation 149 | Revalues: 18917 | GridSize: 15
Generation 150 | Revalues: 19039 | GridSize: 15
Generation 151 | Revalues: 19166 | GridSize: 15
Generation 152 | Revalues: 19290 | GridSize: 15
Generation 153 | Revalues: 19413 | GridSize: 15
Generation 154 | Revalues: 19536 | GridSize: 15
Generation 155 | Revalues: 19662 | GridSize: 15
Generation 156 | Revalues: 19791 | GridSize: 15
Generation 157 | Revalues: 19915 | GridSize: 15
Generation 158 | Revalues: 20040 | GridSize: 15
Generation 159 | Revalues: 20167 | GridSize: 15
Generation 160 | Revalues: 20288 | GridSize: 15
Generation 161 | Revalues: 20415 | GridSize: 15
Generation 162 | Revalues: 20538 | GridSize: 15
Generation 163 | Revalues: 20664 | GridSize: 15
Generation 164 | Revalues: 20789 | GridSize: 15
Generation 165 | Revalues: 20919 | GridSize: 16
Generation 166 | Revalues: 21043 | GridSize: 16
Generation 167 | Revalues: 21164 | GridSize: 16
Generation 168 | Revalues: 21289 | GridSize: 16
Generation 169 | Revalues: 21414 | GridSize: 16
Generation 170 | Revalues: 21539 | GridSize: 16
Generation 171 | Revalues: 21656 | GridSize: 16
Generation 172 | Revalues: 21776 | GridSize: 16
Generation 173 | Revalues: 21899 | GridSize: 16
Generation 174 | Revalues: 22020 | GridSize: 16
Generation 175 | Revalues: 22141 | GridSize: 16
Generation 176 | Revalues: 22263 | GridSize: 16
Generation 177 | Revalues: 22384 | GridSize: 16
Generation 178 | Revalues: 22509 | GridSize: 16
Generation 179 | Revalues: 22635 | GridSize: 16
Generation 180 | Revalues: 22754 | GridSize: 16
Generation 181 | Revalues: 22878 | GridSize: 16
Generation 182 | Revalues: 23009 | GridSize: 15
Generation 183 | Revalues: 23129 | GridSize: 15
Generation 184 | Revalues: 23251 | GridSize: 15
Generation 185 | Revalues: 23377 | GridSize: 15
Generation 186 | Revalues: 23506 | GridSize: 15
Generation 187 | Revalues: 23634 | GridSize: 15
Generation 188 | Revalues: 23751 | GridSize: 15
Generation 189 | Revalues: 23875 | GridSize: 15
Generation 190 | Revalues: 24001 | GridSize: 16
Generation 191 | Revalues: 24133 | GridSize: 16
Generation 192 | Revalues: 24256 | GridSize: 16
Generation 193 | Revalues: 24377 | GridSize: 16
Generation 194 | Revalues: 24501 | GridSize: 16
Generation 195 | Revalues: 24630 | GridSize: 16
Generation 196 | Revalues: 24757 | GridSize: 16
Generation 197 | Revalues: 24882 | GridSize: 16
Generation 198 | Revalues: 25011 | GridSize: 16
Generation 199 | Revalues: 25126 | GridSize: 16
Generation 200 | Revalues: 25250 | GridSize: 16
Generation 201 | Revalues: 25379 | GridSize: 16
Generation 202 | Revalues: 25504 | GridSize: 16
Generation 203 | Revalues: 25629 | GridSize: 16
Generation 204 | Revalues: 25749 | GridSize: 16
Generation 205 | Revalues: 25871 | GridSize: 16
Generation 206 | Revalues: 25999 | GridSize: 16
Generation 207 | Revalues: 26122 | GridSize: 16
Generation 208 | Revalues: 26242 | GridSize: 16
Generation 209 | Revalues: 26365 | GridSize: 16
Generation 210 | Revalues: 26493 | GridSize: 16
Generation 211 | Revalues: 26618 | GridSize: 16
Generation 212 | Revalues: 26741 | GridSize: 16
Generation 213 | Revalues: 26865 | GridSize: 16
Generation 214 | Revalues: 26990 | GridSize: 16
Generation 215 | Revalues: 27118 | GridSize: 16
Generation 216 | Revalues: 27245 | GridSize: 16
Generation 217 | Revalues: 27365 | GridSize: 16
Generation 218 | Revalues: 27491 | GridSize: 15
Generation 219 | Revalues: 27619 | GridSize: 15
Generation 220 | Revalues: 27745 | GridSize: 15
Generation 221 | Revalues: 27868 | GridSize: 15
Generation 222 | Revalues: 27994 | GridSize: 15
Generation 223 | Revalues: 28127 | GridSize: 15
Generation 224 | Revalues: 28248 | GridSize: 15
Generation 225 | Revalues: 28377 | GridSize: 15
Generation 226 | Revalues: 28505 | GridSize: 15
Generation 227 | Revalues: 28627 | GridSize: 15
Generation 228 | Revalues: 28748 | GridSize: 15
Generation 229 | Revalues: 28883 | GridSize: 15
Generation 230 | Revalues: 29009 | GridSize: 15
Generation 231 | Revalues: 29140 | GridSize: 15
Generation 232 | Revalues: 29262 | GridSize: 15
Generation 233 | Revalues: 29390 | GridSize: 15
Generation 234 | Revalues: 29515 | GridSize: 15
Generation 235 | Revalues: 29630 | GridSize: 15
Generation 236 | Revalues: 29753 | GridSize: 15
Generation 237 | Revalues: 29880 | GridSize: 15
Generation 238 | Revalues: 30008 | GridSize: 15
Generation 239 | Revalues: 30137 | GridSize: 15
