Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 721 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1091 | GridSize: 7
Generation 9 | Revalues: 1219 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1724 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 8
Generation 17 | Revalues: 2220 | GridSize: 8
Generation 18 | Revalues: 2347 | GridSize: 8
Generation 19 | Revalues: 2472 | GridSize: 8
Generation 20 | Revalues: 2604 | GridSize: 8
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2982 | GridSize: 8
Generation 24 | Revalues: 3106 | GridSize: 7
Generation 25 | Revalues: 3229 | GridSize: 8
Generation 26 | Revalues: 3354 | GridSize: 8
Generation 27 | Revalues: 3479 | GridSize: 8
Generation 28 | Revalues: 3606 | GridSize: 9
Generation 29 | Revalues: 3731 | GridSize: 9
Generation 30 | Revalues: 3856 | GridSize: 9
Generation 31 | Revalues: 3980 | GridSize: 9
Generation 32 | Revalues: 4110 | GridSize: 9
Generation 33 | Revalues: 4237 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4492 | GridSize: 9
Generation 36 | Revalues: 4612 | GridSize: 9
Generation 37 | Revalues: 4735 | GridSize: 9
Generation 38 | Revalues: 4859 | GridSize: 9
Generation 39 | Revalues: 4982 | GridSize: 9
Generation 40 | Revalues: 5110 | GridSize: 9
Generation 41 | Revalues: 5233 | GridSize: 9
Generation 42 | Revalues: 5361 | GridSize: 10
Generation 43 | Revalues: 5487 | GridSize: 10
Generation 44 | Revalues: 5619 | GridSize: 10
Generation 45 | Revalues: 5744 | GridSize: 10
Generation 46 | Revalues: 5866 | GridSize: 10
Generation 47 | Revalues: 5988 | GridSize: 10
Generation 48 | Revalues: 6114 | GridSize: 11
Generation 49 | Revalues: 6238 | GridSize: 11
Generation 50 | Revalues: 6360 | GridSize: 11
Generation 51 | Revalues: 6486 | GridSize: 11
Generation 52 | Revalues: 6613 | GridSize: 11
Generation 53 | Revalues: 6738 | GridSize: 11
Generation 54 | Revalues: 6864 | GridSize: 11
Generation 55 | Revalues: 6988 | GridSize: 11
Generation 56 | Revalues: 7116 | GridSize: 11
Generation 57 | Revalues: 7246 | GridSize: 11
Generation 58 | Revalues: 7378 | GridSize: 11
Generation 59 | Revalues: 7503 | GridSize: 11
Generation 60 | Revalues: 7626 | GridSize: 11
Generation 61 | Revalues: 7753 | GridSize: 10
Generation 62 | Revalues: 7882 | GridSize: 10
Generation 63 | Revalues: 8011 | GridSize: 10
Generation 64 | Revalues: 8142 | GridSize: 11
Generation 65 | Revalues: 8270 | GridSize: 11
Generation 66 | Revalues: 8393 | GridSize: 11
Generation 67 | Revalues: 8516 | GridSize: 11
Generation 68 | Revalues: 8645 | GridSize: 12
Generation 69 | Revalues: 8766 | GridSize: 12
Generation 70 | Revalues: 8893 | GridSize: 12
Generation 71 | Revalues: 9025 | GridSize: 12
Generation 72 | Revalues: 9153 | GridSize: 12
Generation 73 | Revalues: 9274 | GridSize: 12
Generation 74 | Revalues: 9402 | GridSize: 12
Generation 75 | Revalues: 9535 | GridSize: 12
Generation 76 | Revalues: 9659 | GridSize: 12
Generation 77 | Revalues: 9785 | GridSize: 12
Generation 78 | Revalues: 9911 | GridSize: 12
Generation 79 | Revalues: 10034 | GridSize: 12
Generation 80 | Revalues: 10160 | GridSize: 12
Generation 81 | Revalues: 10287 | GridSize: 12
Generation 82 | Revalues: 10414 | GridSize: 12
Generation 83 | Revalues: 10533 | GridSize: 12
Generation 84 | Revalues: 10655 | GridSize: 12
Generation 85 | Revalues: 10784 | GridSize: 12
Generation 86 | Revalues: 10910 | GridSize: 12
Generation 87 | Revalues: 11040 | GridSize: 13
Generation 88 | Revalues: 11170 | GridSize: 13
Generation 89 | Revalues: 11296 | GridSize: 13
Generation 90 | Revalues: 11424 | GridSize: 13
Generation 91 | Revalues: 11541 | GridSize: 13
Generation 92 | Revalues: 11669 | GridSize: 13
Generation 93 | Revalues: 11799 | GridSize: 13
Generation 94 | Revalues: 11929 | GridSize: 13
Generation 95 | Revalues: 12055 | GridSize: 13
Generation 96 | Revalues: 12174 | GridSize: 13
Generation 97 | Revalues: 12306 | GridSize: 13
Generation 98 | Revalues: 12436 | GridSize: 13
Generation 99 | Revalues: 12558 | GridSize: 13
Generation 100 | Revalues: 12687 | GridSize: 13
Generation 101 | Revalues: 12816 | GridSize: 14
Generation 102 | Revalues: 12946 | GridSize: 14
Generation 103 | Revalues: 13072 | GridSize: 14
Generation 104 | Revalues: 13191 | GridSize: 14
Generation 105 | Revalues: 13316 | GridSize: 14
Generation 106 | Revalues: 13444 | GridSize: 14
Generation 107 | Revalues: 13570 | GridSize: 15
Generation 108 | Revalues: 13692 | GridSize: 15
Generation 109 | Revalues: 13818 | GridSize: 15
Generation 110 | Revalues: 13944 | GridSize: 15
Generation 111 | Revalues: 14073 | GridSize: 15
Generation 112 | Revalues: 14202 | GridSize: 15
Generation 113 | Revalues: 14330 | GridSize: 15
Generation 114 | Revalues: 14458 | GridSize: 15
Generation 115 | Revalues: 14582 | GridSize: 15
Generation 116 | Revalues: 14705 | GridSize: 15
Generation 117 | Revalues: 14838 | GridSize: 15
Generation 118 | Revalues: 14967 | GridSize: 15
Generation 119 | Revalues: 15096 | GridSize: 15
Generation 120 | Revalues: 15217 | GridSize: 15
Generation 121 | Revalues: 15344 | GridSize: 15
Generation 122 | Revalues: 15472 | GridSize: 15
Generation 123 | Revalues: 15587 | GridSize: 15
Generation 124 | Revalues: 15713 | GridSize: 15
Generation 125 | Revalues: 15839 | GridSize: 15
Generation 126 | Revalues: 15966 | GridSize: 15
Generation 127 | Revalues: 16092 | GridSize: 17
Generation 128 | Revalues: 16219 | GridSize: 17
Generation 129 | Revalues: 16343 | GridSize: 17
Generation 130 | Revalues: 16464 | GridSize: 17
Generation 131 | Revalues: 16594 | GridSize: 17
Generation 132 | Revalues: 16719 | GridSize: 17
Generation 133 | Revalues: 16841 | GridSize: 17
Generation 134 | Revalues: 16958 | GridSize: 17
Generation 135 | Revalues: 17084 | GridSize: 17
Generation 136 | Revalues: 17211 | GridSize: 17
Generation 137 | Revalues: 17336 | GridSize: 17
Generation 138 | Revalues: 17457 | GridSize: 17
Generation 139 | Revalues: 17580 | GridSize: 17
Generation 140 | Revalues: 17705 | GridSize: 17
Generation 141 | Revalues: 17829 | GridSize: 17
Generation 142 | Revalues: 17956 | GridSize: 17
Generation 143 | Revalues: 18086 | GridSize: 17
Generation 144 | Revalues: 18219 | GridSize: 17
Generation 145 | Revalues: 18344 | GridSize: 17
Generation 146 | Revalues: 18471 | GridSize: 17
Generation 147 | Revalues: 18603 | GridSize: 17
Generation 148 | Revalues: 18726 | GridSize: 17
Generation 149 | Revalues: 18851 | GridSize: 17
Generation 150 | Revalues: 18972 | GridSize: 17
Generation 151 | Revalues: 19093 | GridSize: 17
Generation 152 | Revalues: 19215 | GridSize: 17
Generation 153 | Revalues: 19336 | GridSize: 17
Generation 154 | Revalues: 19460 | GridSize: 17
Generation 155 | Revalues: 19581 | GridSize: 17
Generation 156 | Revalues: 19698 | GridSize: 17
Generation 157 | Revalues: 19832 | GridSize: 17
Generation 158 | Revalues: 19954 | GridSize: 17
Generation 159 | Revalues: 20081 | GridSize: 17
Generation 160 | Revalues: 20208 | GridSize: 17
Generation 161 | Revalues: 20331 | GridSize: 18
Generation 162 | Revalues: 20459 | GridSize: 18
Generation 163 | Revalues: 20581 | GridSize: 18
Generation 164 | Revalues: 20703 | GridSize: 18
Generation 165 | Revalues: 20829 | GridSize: 18
Generation 166 | Revalues: 20952 | GridSize: 18
Generation 167 | Revalues: 21072 | GridSize: 18
Generation 168 | Revalues: 21200 | GridSize: 18
Generation 169 | Revalues: 21325 | GridSize: 18
Generation 170 | Revalues: 21446 | GridSize: 18
Generation 171 | Revalues: 21570 | GridSize: 18
Generation 172 | Revalues: 21693 | GridSize: 18
Generation 173 | Revalues: 21821 | GridSize: 18
Generation 174 | Revalues: 21951 | GridSize: 18
Generation 175 | Revalues: 22077 | GridSize: 18
Generation 176 | Revalues: 22199 | GridSize: 18
Generation 177 | Revalues: 22332 | GridSize: 18
Generation 178 | Revalues: 22451 | GridSize: 18
Generation 179 | Revalues: 22578 | GridSize: 19
Generation 180 | Revalues: 22702 | GridSize: 19
Generation 181 | Revalues: 22833 | GridSize: 19
Generation 182 | Revalues: 22960 | GridSize: 19
Generation 183 | Revalues: 23083 | GridSize: 19
Generation 184 | Revalues: 23209 | GridSize: 19
Generation 185 | Revalues: 23333 | GridSize: 19
Generation 186 | Revalues: 23454 | GridSize: 19
Generation 187 | Revalues: 23573 | GridSize: 19
Generation 188 | Revalues: 23700 | GridSize: 19
Generation 189 | Revalues: 23826 | GridSize: 19
Generation 190 | Revalues: 23958 | GridSize: 19
Generation 191 | Revalues: 24089 | GridSize: 19
Generation 192 | Revalues: 24210 | GridSize: 19
Generation 193 | Revalues: 24334 | GridSize: 19
Generation 194 | Revalues: 24466 | GridSize: 19
Generation 195 | Revalues: 24592 | GridSize: 19
Generation 196 | Revalues: 24719 | GridSize: 19
Generation 197 | Revalues: 24845 | GridSize: 19
Generation 198 | Revalues: 24968 | GridSize: 19
Generation 199 | Revalues: 25088 | GridSize: 19
Generation 200 | Revalues: 25215 | GridSize: 19
Generation 201 | Revalues: 25343 | GridSize: 19
Generation 202 | Revalues: 25463 | GridSize: 19
Generation 203 | Revalues: 25590 | GridSize: 19
Generation 204 | Revalues: 25714 | GridSize: 19
Generation 205 | Revalues: 25845 | GridSize: 19
Generation 206 | Revalues: 25970 | GridSize: 19
