Generation 0 | Revalues: 100 | GridSize: 8
Generation 171 | Revalues: 21451 | GridSize: 13
Generation 172 | Revalues: 21571 | GridSize: 13
Generation 173 | Revalues: 21690 | GridSize: 13
Generation 174 | Revalues: 21808 | GridSize: 13
Generation 175 | Revalues: 21934 | GridSize: 13
Generation 176 | Revalues: 22058 | GridSize: 13
Generation 177 | Revalues: 22176 | GridSize: 13
Generation 178 | Revalues: 22301 | GridSize: 13
Generation 179 | Revalues: 22429 | GridSize: 13
Generation 180 | Revalues: 22557 | GridSize: 13
Generation 181 | Revalues: 22682 | GridSize: 13
Generation 182 | Revalues: 22804 | GridSize: 13
Generation 183 | Revalues: 22928 | GridSize: 13
Generation 184 | Revalues: 23052 | GridSize: 13
Generation 185 | Revalues: 23173 | GridSize: 13
Generation 186 | Revalues: 23292 | GridSize: 13
Generation 187 | Revalues: 23411 | GridSize: 13
Generation 188 | Revalues: 23529 | GridSize: 13
Generation 189 | Revalues: 23662 | GridSize: 13
Generation 190 | Revalues: 23795 | GridSize: 13
Generation 191 | Revalues: 23921 | GridSize: 13
Generation 192 | Revalues: 24046 | GridSize: 13
Generation 193 | Revalues: 24171 | GridSize: 13
Generation 194 | Revalues: 24296 | GridSize: 12
Generation 195 | Revalues: 24423 | GridSize: 13
Generation 196 | Revalues: 24553 | GridSize: 13
Generation 197 | Revalues: 24683 | GridSize: 13
Generation 198 | Revalues: 24810 | GridSize: 13
Generation 199 | Revalues: 24936 | GridSize: 12
Generation 200 | Revalues: 25062 | GridSize: 12
Generation 201 | Revalues: 25181 | GridSize: 13
Generation 202 | Revalues: 25306 | GridSize: 13
Generation 203 | Revalues: 25431 | GridSize: 13
Generation 204 | Revalues: 25552 | GridSize: 13
Generation 205 | Revalues: 25679 | GridSize: 13
Generation 206 | Revalues: 25805 | GridSize: 13
Generation 207 | Revalues: 25931 | GridSize: 13
Generation 208 | Revalues: 26055 | GridSize: 13
Generation 209 | Revalues: 26173 | GridSize: 13
Generation 210 | Revalues: 26291 | GridSize: 13
Generation 211 | Revalues: 26417 | GridSize: 13
Generation 212 | Revalues: 26539 | GridSize: 13
Generation 213 | Revalues: 26661 | GridSize: 13
Generation 214 | Revalues: 26784 | GridSize: 13
Generation 215 | Revalues: 26908 | GridSize: 13
Generation 216 | Revalues: 27032 | GridSize: 13
Generation 217 | Revalues: 27159 | GridSize: 13
Generation 218 | Revalues: 27280 | GridSize: 13
Generation 219 | Revalues: 27401 | GridSize: 13
Generation 220 | Revalues: 27525 | GridSize: 13
Generation 221 | Revalues: 27650 | GridSize: 13
Generation 222 | Revalues: 27773 | GridSize: 13
Generation 223 | Revalues: 27896 | GridSize: 13
Generation 224 | Revalues: 28019 | GridSize: 14
Generation 225 | Revalues: 28142 | GridSize: 14
Generation 226 | Revalues: 28265 | GridSize: 14
Generation 227 | Revalues: 28388 | GridSize: 14
Generation 228 | Revalues: 28514 | GridSize: 14
Generation 229 | Revalues: 28640 | GridSize: 14
Generation 230 | Revalues: 28763 | GridSize: 14
Generation 231 | Revalues: 28886 | GridSize: 14
Generation 232 | Revalues: 29010 | GridSize: 14
Generation 233 | Revalues: 29134 | GridSize: 14
Generation 234 | Revalues: 29266 | GridSize: 14
Generation 235 | Revalues: 29391 | GridSize: 14
Generation 236 | Revalues: 29518 | GridSize: 14
Generation 237 | Revalues: 29643 | GridSize: 14
Generation 238 | Revalues: 29762 | GridSize: 14
Generation 239 | Revalues: 29881 | GridSize: 14
Generation 240 | Revalues: 30009 | GridSize: 14
Generation 241 | Revalues: 30140 | GridSize: 14
Generation 242 | Revalues: 30267 | GridSize: 15
Generation 243 | Revalues: 30388 | GridSize: 16
Generation 244 | Revalues: 30509 | GridSize: 16
Generation 245 | Revalues: 30632 | GridSize: 16
Generation 246 | Revalues: 30758 | GridSize: 16
Generation 247 | Revalues: 30886 | GridSize: 16
Generation 248 | Revalues: 31012 | GridSize: 16
Generation 249 | Revalues: 31135 | GridSize: 16
Generation 250 | Revalues: 31256 | GridSize: 16
Generation 251 | Revalues: 31378 | GridSize: 16
Generation 252 | Revalues: 31500 | GridSize: 17
Generation 253 | Revalues: 31626 | GridSize: 17
Generation 254 | Revalues: 31759 | GridSize: 17
Generation 255 | Revalues: 31884 | GridSize: 17
Generation 256 | Revalues: 32013 | GridSize: 17
Generation 257 | Revalues: 32137 | GridSize: 17
Generation 258 | Revalues: 32263 | GridSize: 17
Generation 259 | Revalues: 32389 | GridSize: 17
Generation 260 | Revalues: 32508 | GridSize: 17
Generation 261 | Revalues: 32629 | GridSize: 17
Generation 262 | Revalues: 32754 | GridSize: 17
Generation 263 | Revalues: 32877 | GridSize: 17
Generation 264 | Revalues: 33006 | GridSize: 17
Generation 265 | Revalues: 33135 | GridSize: 17
Generation 266 | Revalues: 33265 | GridSize: 17
Generation 267 | Revalues: 33389 | GridSize: 17
Generation 268 | Revalues: 33511 | GridSize: 17
Generation 269 | Revalues: 33633 | GridSize: 17
Generation 270 | Revalues: 33757 | GridSize: 17
Generation 271 | Revalues: 33884 | GridSize: 17
Generation 272 | Revalues: 34013 | GridSize: 17
Generation 273 | Revalues: 34136 | GridSize: 17
Generation 274 | Revalues: 34258 | GridSize: 17
Generation 275 | Revalues: 34380 | GridSize: 17
Generation 276 | Revalues: 34507 | GridSize: 17
Generation 277 | Revalues: 34632 | GridSize: 17
Generation 278 | Revalues: 34763 | GridSize: 17
Generation 279 | Revalues: 34884 | GridSize: 18
Generation 280 | Revalues: 35004 | GridSize: 18
Generation 281 | Revalues: 35128 | GridSize: 18
Generation 282 | Revalues: 35252 | GridSize: 18
Generation 283 | Revalues: 35381 | GridSize: 18
Generation 284 | Revalues: 35505 | GridSize: 18
Generation 285 | Revalues: 35636 | GridSize: 18
Generation 286 | Revalues: 35762 | GridSize: 19
Generation 287 | Revalues: 35883 | GridSize: 19
Generation 288 | Revalues: 36004 | GridSize: 19
Generation 289 | Revalues: 36123 | GridSize: 19
Generation 290 | Revalues: 36246 | GridSize: 19
Generation 291 | Revalues: 36376 | GridSize: 19
Generation 292 | Revalues: 36498 | GridSize: 19
Generation 293 | Revalues: 36620 | GridSize: 19
Generation 294 | Revalues: 36748 | GridSize: 19
Generation 295 | Revalues: 36872 | GridSize: 19
Generation 296 | Revalues: 36998 | GridSize: 19
Generation 297 | Revalues: 37126 | GridSize: 19
Generation 298 | Revalues: 37247 | GridSize: 19
Generation 299 | Revalues: 37368 | GridSize: 19
Generation 300 | Revalues: 37491 | GridSize: 19
Generation 301 | Revalues: 37615 | GridSize: 19
Generation 302 | Revalues: 37737 | GridSize: 19
Generation 303 | Revalues: 37859 | GridSize: 19
Generation 304 | Revalues: 37989 | GridSize: 19
Generation 305 | Revalues: 38114 | GridSize: 18
Generation 306 | Revalues: 38239 | GridSize: 19
Generation 307 | Revalues: 38366 | GridSize: 19
Generation 308 | Revalues: 38494 | GridSize: 19
Generation 309 | Revalues: 38613 | GridSize: 19
Generation 310 | Revalues: 38732 | GridSize: 19
Generation 311 | Revalues: 38851 | GridSize: 19
Generation 312 | Revalues: 38978 | GridSize: 19
Generation 313 | Revalues: 39105 | GridSize: 19
Generation 314 | Revalues: 39232 | GridSize: 19
Generation 315 | Revalues: 39352 | GridSize: 19
Generation 316 | Revalues: 39480 | GridSize: 19
Generation 317 | Revalues: 39608 | GridSize: 19
Generation 318 | Revalues: 39730 | GridSize: 19
Generation 319 | Revalues: 39858 | GridSize: 19
Generation 320 | Revalues: 39987 | GridSize: 19
Generation 321 | Revalues: 40110 | GridSize: 19
Generation 322 | Revalues: 40233 | GridSize: 19
Generation 323 | Revalues: 40365 | GridSize: 19
Generation 324 | Revalues: 40490 | GridSize: 19
Generation 325 | Revalues: 40614 | GridSize: 19
Generation 326 | Revalues: 40743 | GridSize: 19
Generation 327 | Revalues: 40874 | GridSize: 19
Generation 328 | Revalues: 40996 | GridSize: 19
Generation 329 | Revalues: 41118 | GridSize: 19
Generation 330 | Revalues: 41243 | GridSize: 19
Generation 331 | Revalues: 41368 | GridSize: 19
Generation 332 | Revalues: 41492 | GridSize: 19
Generation 333 | Revalues: 41616 | GridSize: 19
Generation 334 | Revalues: 41741 | GridSize: 19
Generation 335 | Revalues: 41866 | GridSize: 19
Generation 336 | Revalues: 41996 | GridSize: 19
Generation 337 | Revalues: 42126 | GridSize: 19
Generation 338 | Revalues: 42255 | GridSize: 19
Generation 339 | Revalues: 42384 | GridSize: 19
Generation 340 | Revalues: 42513 | GridSize: 19
Generation 341 | Revalues: 42638 | GridSize: 19
Generation 342 | Revalues: 42763 | GridSize: 19
Generation 343 | Revalues: 42888 | GridSize: 18
Generation 344 | Revalues: 43015 | GridSize: 19
Generation 345 | Revalues: 43142 | GridSize: 19
Generation 346 | Revalues: 43266 | GridSize: 19
Generation 347 | Revalues: 43390 | GridSize: 19
Generation 348 | Revalues: 43510 | GridSize: 19
Generation 349 | Revalues: 43630 | GridSize: 19
Generation 350 | Revalues: 43754 | GridSize: 19
Generation 351 | Revalues: 43878 | GridSize: 19
Generation 352 | Revalues: 44001 | GridSize: 19
Generation 353 | Revalues: 44124 | GridSize: 19
Generation 354 | Revalues: 44250 | GridSize: 19
Generation 355 | Revalues: 44376 | GridSize: 19
Generation 356 | Revalues: 44499 | GridSize: 19
Generation 357 | Revalues: 44622 | GridSize: 19
Generation 358 | Revalues: 44747 | GridSize: 19
Generation 359 | Revalues: 44872 | GridSize: 19
Generation 360 | Revalues: 44998 | GridSize: 19
Generation 361 | Revalues: 45124 | GridSize: 19
Generation 362 | Revalues: 45245 | GridSize: 19
Generation 363 | Revalues: 45369 | GridSize: 19
Generation 364 | Revalues: 45493 | GridSize: 19
Generation 365 | Revalues: 45625 | GridSize: 19
Generation 366 | Revalues: 45753 | GridSize: 19
Generation 367 | Revalues: 45872 | GridSize: 19
Generation 368 | Revalues: 46000 | GridSize: 19
Generation 369 | Revalues: 46128 | GridSize: 19
Generation 370 | Revalues: 46252 | GridSize: 19
Generation 371 | Revalues: 46376 | GridSize: 19
Generation 372 | Revalues: 46501 | GridSize: 19
Generation 373 | Revalues: 46626 | GridSize: 19
Generation 374 | Revalues: 46759 | GridSize: 19
Generation 375 | Revalues: 46892 | GridSize: 19
Generation 376 | Revalues: 47021 | GridSize: 19
Generation 377 | Revalues: 47150 | GridSize: 19
Generation 378 | Revalues: 47280 | GridSize: 19
Generation 379 | Revalues: 47410 | GridSize: 19
Generation 380 | Revalues: 47534 | GridSize: 19
Generation 381 | Revalues: 47658 | GridSize: 19
Generation 382 | Revalues: 47781 | GridSize: 19
Generation 383 | Revalues: 47904 | GridSize: 19
Generation 384 | Revalues: 48034 | GridSize: 19
Generation 385 | Revalues: 48164 | GridSize: 19
Generation 386 | Revalues: 48292 | GridSize: 19
Generation 387 | Revalues: 48420 | GridSize: 19
Generation 388 | Revalues: 48549 | GridSize: 19
Generation 389 | Revalues: 48662 | GridSize: 19
Generation 390 | Revalues: 48775 | GridSize: 19
Generation 391 | Revalues: 48888 | GridSize: 19
Generation 392 | Revalues: 49012 | GridSize: 19
Generation 393 | Revalues: 49136 | GridSize: 19
Generation 394 | Revalues: 49260 | GridSize: 19
Generation 395 | Revalues: 49384 | GridSize: 19
Generation 396 | Revalues: 49512 | GridSize: 19
Generation 397 | Revalues: 49640 | GridSize: 19
Generation 398 | Revalues: 49765 | GridSize: 19
Generation 399 | Revalues: 49890 | GridSize: 19
Generation 400 | Revalues: 50020 | GridSize: 19
Generation 401 | Revalues: 50150 | GridSize: 19
Generation 402 | Revalues: 50280 | GridSize: 19
Generation 403 | Revalues: 50407 | GridSize: 19
Generation 404 | Revalues: 50534 | GridSize: 19
Generation 405 | Revalues: 50663 | GridSize: 19
Generation 406 | Revalues: 50792 | GridSize: 19
Generation 407 | Revalues: 50922 | GridSize: 19
Generation 408 | Revalues: 51052 | GridSize: 19
Generation 409 | Revalues: 51179 | GridSize: 19
Generation 410 | Revalues: 51306 | GridSize: 19
Generation 411 | Revalues: 51431 | GridSize: 19
Generation 412 | Revalues: 51556 | GridSize: 19
Generation 413 | Revalues: 51688 | GridSize: 19
Generation 414 | Revalues: 51820 | GridSize: 19
Generation 415 | Revalues: 51946 | GridSize: 19
Generation 416 | Revalues: 52072 | GridSize: 19
Generation 417 | Revalues: 52199 | GridSize: 19
Generation 418 | Revalues: 52326 | GridSize: 19
Generation 419 | Revalues: 52453 | GridSize: 19
Generation 420 | Revalues: 52580 | GridSize: 19
Generation 421 | Revalues: 52706 | GridSize: 19
Generation 422 | Revalues: 52832 | GridSize: 19
Generation 423 | Revalues: 52958 | GridSize: 19
Generation 424 | Revalues: 53084 | GridSize: 19
Generation 425 | Revalues: 53213 | GridSize: 19
Generation 426 | Revalues: 53342 | GridSize: 19
Generation 427 | Revalues: 53464 | GridSize: 19
Generation 428 | Revalues: 53594 | GridSize: 19
Generation 429 | Revalues: 53724 | GridSize: 19
Generation 430 | Revalues: 53855 | GridSize: 19
Generation 431 | Revalues: 53986 | GridSize: 19
Generation 432 | Revalues: 54108 | GridSize: 19
Generation 433 | Revalues: 54230 | GridSize: 19
Generation 434 | Revalues: 54356 | GridSize: 19
Generation 435 | Revalues: 54482 | GridSize: 19
Generation 436 | Revalues: 54605 | GridSize: 20
Generation 437 | Revalues: 54728 | GridSize: 20
Generation 438 | Revalues: 54855 | GridSize: 20
Generation 439 | Revalues: 54982 | GridSize: 20
Generation 440 | Revalues: 55109 | GridSize: 20
Generation 441 | Revalues: 55236 | GridSize: 20
Generation 442 | Revalues: 55365 | GridSize: 20
Generation 443 | Revalues: 55494 | GridSize: 20
Generation 444 | Revalues: 55619 | GridSize: 20
Generation 445 | Revalues: 55744 | GridSize: 20
Generation 446 | Revalues: 55870 | GridSize: 20
Generation 447 | Revalues: 55996 | GridSize: 20
Generation 448 | Revalues: 56118 | GridSize: 20
Generation 449 | Revalues: 56240 | GridSize: 20
Generation 450 | Revalues: 56364 | GridSize: 20
Generation 451 | Revalues: 56488 | GridSize: 20
Generation 452 | Revalues: 56607 | GridSize: 20
Generation 453 | Revalues: 56726 | GridSize: 20
Generation 454 | Revalues: 56848 | GridSize: 20
Generation 455 | Revalues: 56970 | GridSize: 20
Generation 456 | Revalues: 57090 | GridSize: 20
Generation 457 | Revalues: 57210 | GridSize: 20
Generation 458 | Revalues: 57336 | GridSize: 20
Generation 459 | Revalues: 57462 | GridSize: 20
Generation 460 | Revalues: 57593 | GridSize: 20
Generation 461 | Revalues: 57724 | GridSize: 20
Generation 462 | Revalues: 57847 | GridSize: 20
Generation 463 | Revalues: 57970 | GridSize: 20
Generation 464 | Revalues: 58103 | GridSize: 20
Generation 465 | Revalues: 58229 | GridSize: 20
Generation 466 | Revalues: 58355 | GridSize: 20
Generation 467 | Revalues: 58474 | GridSize: 20
Generation 468 | Revalues: 58593 | GridSize: 20
Generation 469 | Revalues: 58712 | GridSize: 20
Generation 470 | Revalues: 58837 | GridSize: 20
Generation 471 | Revalues: 58962 | GridSize: 20
Generation 472 | Revalues: 59091 | GridSize: 20
Generation 473 | Revalues: 59216 | GridSize: 20
Generation 474 | Revalues: 59341 | GridSize: 20
Generation 475 | Revalues: 59460 | GridSize: 20
Generation 476 | Revalues: 59579 | GridSize: 20
Generation 477 | Revalues: 59698 | GridSize: 20
Generation 478 | Revalues: 59824 | GridSize: 20
Generation 479 | Revalues: 59950 | GridSize: 20
Generation 480 | Revalues: 60075 | GridSize: 20
Generation 481 | Revalues: 60200 | GridSize: 20
Generation 482 | Revalues: 60325 | GridSize: 20
Generation 483 | Revalues: 60450 | GridSize: 20
Generation 484 | Revalues: 60575 | GridSize: 20
Generation 485 | Revalues: 60702 | GridSize: 20
Generation 486 | Revalues: 60829 | GridSize: 20
Generation 487 | Revalues: 60955 | GridSize: 20
Generation 488 | Revalues: 61081 | GridSize: 20
Generation 489 | Revalues: 61203 | GridSize: 20
Generation 490 | Revalues: 61325 | GridSize: 20
Generation 491 | Revalues: 61450 | GridSize: 20
Generation 492 | Revalues: 61575 | GridSize: 20
Generation 493 | Revalues: 61700 | GridSize: 20
Generation 494 | Revalues: 61825 | GridSize: 20
Generation 495 | Revalues: 61949 | GridSize: 20
Generation 496 | Revalues: 62073 | GridSize: 20
Generation 497 | Revalues: 62199 | GridSize: 20
Generation 498 | Revalues: 62325 | GridSize: 20
Generation 499 | Revalues: 62443 | GridSize: 20
Generation 500 | Revalues: 62561 | GridSize: 20
Generation 501 | Revalues: 62682 | GridSize: 20
Generation 502 | Revalues: 62803 | GridSize: 20
Generation 503 | Revalues: 62930 | GridSize: 20
Generation 504 | Revalues: 63057 | GridSize: 20
Generation 505 | Revalues: 63182 | GridSize: 20
Generation 506 | Revalues: 63307 | GridSize: 20
Generation 507 | Revalues: 63437 | GridSize: 20
Generation 508 | Revalues: 63567 | GridSize: 20
Generation 509 | Revalues: 63696 | GridSize: 20
Generation 510 | Revalues: 63825 | GridSize: 20
Generation 511 | Revalues: 63951 | GridSize: 20
Generation 512 | Revalues: 64077 | GridSize: 20
Generation 513 | Revalues: 64203 | GridSize: 20
Generation 514 | Revalues: 64338 | GridSize: 20
Generation 515 | Revalues: 64473 | GridSize: 20
Generation 516 | Revalues: 64584 | GridSize: 20
Generation 517 | Revalues: 64695 | GridSize: 20
Generation 518 | Revalues: 64820 | GridSize: 20
Generation 519 | Revalues: 64945 | GridSize: 20
Generation 520 | Revalues: 65072 | GridSize: 20
Generation 521 | Revalues: 65199 | GridSize: 20
Generation 522 | Revalues: 65324 | GridSize: 20
Generation 523 | Revalues: 65449 | GridSize: 20
Generation 524 | Revalues: 65573 | GridSize: 20
Generation 525 | Revalues: 65697 | GridSize: 20
Generation 526 | Revalues: 65833 | GridSize: 20
Generation 527 | Revalues: 65969 | GridSize: 20
Generation 528 | Revalues: 66102 | GridSize: 20
Generation 529 | Revalues: 66235 | GridSize: 20
Generation 530 | Revalues: 66366 | GridSize: 20
Generation 531 | Revalues: 66493 | GridSize: 20
Generation 532 | Revalues: 66620 | GridSize: 20
Generation 533 | Revalues: 66749 | GridSize: 20
Generation 534 | Revalues: 66878 | GridSize: 20
Generation 535 | Revalues: 67005 | GridSize: 20
Generation 536 | Revalues: 67132 | GridSize: 20
Generation 537 | Revalues: 67264 | GridSize: 20
Generation 538 | Revalues: 67391 | GridSize: 20
Generation 539 | Revalues: 67514 | GridSize: 20
Generation 540 | Revalues: 67637 | GridSize: 20
Generation 541 | Revalues: 67768 | GridSize: 20
Generation 542 | Revalues: 67893 | GridSize: 20
Generation 543 | Revalues: 68019 | GridSize: 20
Generation 544 | Revalues: 68146 | GridSize: 20
Generation 545 | Revalues: 68271 | GridSize: 20
Generation 546 | Revalues: 68396 | GridSize: 20
Generation 547 | Revalues: 68516 | GridSize: 20
Generation 548 | Revalues: 68646 | GridSize: 20
Generation 549 | Revalues: 68770 | GridSize: 20
Generation 550 | Revalues: 68894 | GridSize: 20
Generation 551 | Revalues: 69022 | GridSize: 20
Generation 552 | Revalues: 69151 | GridSize: 20
Generation 553 | Revalues: 69280 | GridSize: 20
Generation 554 | Revalues: 69405 | GridSize: 20
Generation 555 | Revalues: 69523 | GridSize: 20
Generation 556 | Revalues: 69645 | GridSize: 20
Generation 557 | Revalues: 69767 | GridSize: 20
Generation 558 | Revalues: 69895 | GridSize: 20
