Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 357 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 602 | GridSize: 9
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 8
Generation 7 | Revalues: 973 | GridSize: 9
Generation 8 | Revalues: 1097 | GridSize: 10
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 11
Generation 11 | Revalues: 1477 | GridSize: 11
Generation 12 | Revalues: 1606 | GridSize: 11
Generation 13 | Revalues: 1736 | GridSize: 11
Generation 14 | Revalues: 1860 | GridSize: 11
Generation 15 | Revalues: 1992 | GridSize: 12
Generation 16 | Revalues: 2115 | GridSize: 13
Generation 17 | Revalues: 2242 | GridSize: 14
Generation 18 | Revalues: 2362 | GridSize: 14
Generation 19 | Revalues: 2485 | GridSize: 11
Generation 20 | Revalues: 2615 | GridSize: 11
Generation 21 | Revalues: 2744 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 2997 | GridSize: 10
Generation 24 | Revalues: 3123 | GridSize: 10
Generation 25 | Revalues: 3247 | GridSize: 11
Generation 26 | Revalues: 3372 | GridSize: 11
Generation 27 | Revalues: 3490 | GridSize: 11
Generation 28 | Revalues: 3605 | GridSize: 11
Generation 29 | Revalues: 3730 | GridSize: 11
Generation 30 | Revalues: 3854 | GridSize: 11
Generation 31 | Revalues: 3973 | GridSize: 11
Generation 32 | Revalues: 4098 | GridSize: 11
Generation 33 | Revalues: 4227 | GridSize: 11
Generation 34 | Revalues: 4354 | GridSize: 8
Generation 35 | Revalues: 4486 | GridSize: 9
Generation 36 | Revalues: 4606 | GridSize: 9
Generation 37 | Revalues: 4738 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4989 | GridSize: 9
Generation 40 | Revalues: 5116 | GridSize: 9
Generation 41 | Revalues: 5245 | GridSize: 8
Generation 42 | Revalues: 5370 | GridSize: 8
Generation 43 | Revalues: 5491 | GridSize: 8
Generation 44 | Revalues: 5614 | GridSize: 8
Generation 45 | Revalues: 5742 | GridSize: 8
Generation 46 | Revalues: 5871 | GridSize: 9
Generation 47 | Revalues: 5995 | GridSize: 9
Generation 48 | Revalues: 6124 | GridSize: 9
Generation 49 | Revalues: 6250 | GridSize: 10
Generation 50 | Revalues: 6376 | GridSize: 10
Generation 51 | Revalues: 6500 | GridSize: 9
Generation 52 | Revalues: 6627 | GridSize: 9
Generation 53 | Revalues: 6755 | GridSize: 9
Generation 54 | Revalues: 6889 | GridSize: 9
Generation 55 | Revalues: 7010 | GridSize: 9
Generation 56 | Revalues: 7134 | GridSize: 10
Generation 57 | Revalues: 7257 | GridSize: 12
Generation 58 | Revalues: 7382 | GridSize: 12
Generation 59 | Revalues: 7510 | GridSize: 12
Generation 60 | Revalues: 7631 | GridSize: 12
Generation 61 | Revalues: 7757 | GridSize: 12
Generation 62 | Revalues: 7877 | GridSize: 12
Generation 63 | Revalues: 8001 | GridSize: 12
Generation 64 | Revalues: 8124 | GridSize: 12
Generation 65 | Revalues: 8252 | GridSize: 12
Generation 66 | Revalues: 8371 | GridSize: 12
Generation 67 | Revalues: 8492 | GridSize: 12
Generation 68 | Revalues: 8610 | GridSize: 12
Generation 69 | Revalues: 8740 | GridSize: 12
Generation 70 | Revalues: 8869 | GridSize: 12
Generation 71 | Revalues: 8999 | GridSize: 12
Generation 72 | Revalues: 9124 | GridSize: 12
Generation 73 | Revalues: 9248 | GridSize: 12
Generation 74 | Revalues: 9376 | GridSize: 12
Generation 75 | Revalues: 9500 | GridSize: 12
Generation 76 | Revalues: 9626 | GridSize: 12
Generation 77 | Revalues: 9742 | GridSize: 12
Generation 78 | Revalues: 9864 | GridSize: 12
Generation 79 | Revalues: 9988 | GridSize: 12
Generation 80 | Revalues: 10115 | GridSize: 12
Generation 81 | Revalues: 10238 | GridSize: 12
Generation 82 | Revalues: 10366 | GridSize: 13
Generation 83 | Revalues: 10485 | GridSize: 13
Generation 84 | Revalues: 10604 | GridSize: 14
Generation 85 | Revalues: 10736 | GridSize: 14
Generation 86 | Revalues: 10857 | GridSize: 14
Generation 87 | Revalues: 10978 | GridSize: 14
Generation 88 | Revalues: 11101 | GridSize: 14
Generation 89 | Revalues: 11230 | GridSize: 14
Generation 90 | Revalues: 11361 | GridSize: 14
Generation 91 | Revalues: 11487 | GridSize: 14
Generation 92 | Revalues: 11614 | GridSize: 14
Generation 93 | Revalues: 11741 | GridSize: 14
Generation 94 | Revalues: 11865 | GridSize: 13
Generation 95 | Revalues: 11997 | GridSize: 13
Generation 96 | Revalues: 12116 | GridSize: 13
Generation 97 | Revalues: 12239 | GridSize: 13
Generation 98 | Revalues: 12367 | GridSize: 12
Generation 99 | Revalues: 12495 | GridSize: 12
Generation 100 | Revalues: 12616 | GridSize: 12
Generation 101 | Revalues: 12747 | GridSize: 13
Generation 102 | Revalues: 12872 | GridSize: 13
Generation 103 | Revalues: 13001 | GridSize: 13
Generation 104 | Revalues: 13123 | GridSize: 13
Generation 105 | Revalues: 13245 | GridSize: 13
Generation 106 | Revalues: 13371 | GridSize: 13
Generation 107 | Revalues: 13491 | GridSize: 13
Generation 108 | Revalues: 13618 | GridSize: 13
Generation 109 | Revalues: 13744 | GridSize: 13
Generation 110 | Revalues: 13870 | GridSize: 13
Generation 111 | Revalues: 13998 | GridSize: 14
Generation 112 | Revalues: 14130 | GridSize: 14
Generation 113 | Revalues: 14259 | GridSize: 14
Generation 114 | Revalues: 14387 | GridSize: 14
Generation 115 | Revalues: 14513 | GridSize: 14
Generation 116 | Revalues: 14638 | GridSize: 14
Generation 117 | Revalues: 14764 | GridSize: 14
Generation 118 | Revalues: 14882 | GridSize: 14
Generation 119 | Revalues: 15008 | GridSize: 14
Generation 120 | Revalues: 15135 | GridSize: 14
Generation 121 | Revalues: 15259 | GridSize: 14
Generation 122 | Revalues: 15388 | GridSize: 14
Generation 123 | Revalues: 15517 | GridSize: 14
Generation 124 | Revalues: 15645 | GridSize: 14
Generation 125 | Revalues: 15770 | GridSize: 14
Generation 126 | Revalues: 15892 | GridSize: 14
Generation 127 | Revalues: 16012 | GridSize: 14
Generation 128 | Revalues: 16137 | GridSize: 14
Generation 129 | Revalues: 16263 | GridSize: 14
Generation 130 | Revalues: 16392 | GridSize: 14
Generation 131 | Revalues: 16516 | GridSize: 14
Generation 132 | Revalues: 16639 | GridSize: 14
Generation 133 | Revalues: 16767 | GridSize: 14
Generation 134 | Revalues: 16899 | GridSize: 14
Generation 135 | Revalues: 17020 | GridSize: 14
Generation 136 | Revalues: 17147 | GridSize: 14
Generation 137 | Revalues: 17274 | GridSize: 14
Generation 138 | Revalues: 17391 | GridSize: 14
Generation 139 | Revalues: 17522 | GridSize: 14
Generation 140 | Revalues: 17646 | GridSize: 14
Generation 141 | Revalues: 17770 | GridSize: 14
Generation 142 | Revalues: 17896 | GridSize: 14
Generation 143 | Revalues: 18018 | GridSize: 14
Generation 144 | Revalues: 18143 | GridSize: 14
Generation 145 | Revalues: 18266 | GridSize: 14
Generation 146 | Revalues: 18392 | GridSize: 15
Generation 147 | Revalues: 18515 | GridSize: 16
Generation 148 | Revalues: 18643 | GridSize: 16
Generation 149 | Revalues: 18768 | GridSize: 16
Generation 150 | Revalues: 18890 | GridSize: 16
Generation 151 | Revalues: 19016 | GridSize: 16
Generation 152 | Revalues: 19144 | GridSize: 16
Generation 153 | Revalues: 19269 | GridSize: 16
Generation 154 | Revalues: 19389 | GridSize: 16
Generation 155 | Revalues: 19518 | GridSize: 16
Generation 156 | Revalues: 19641 | GridSize: 16
Generation 157 | Revalues: 19762 | GridSize: 16
Generation 158 | Revalues: 19889 | GridSize: 16
Generation 159 | Revalues: 20012 | GridSize: 16
Generation 160 | Revalues: 20139 | GridSize: 16
Generation 161 | Revalues: 20266 | GridSize: 16
Generation 162 | Revalues: 20395 | GridSize: 16
Generation 163 | Revalues: 20517 | GridSize: 16
Generation 164 | Revalues: 20640 | GridSize: 16
Generation 165 | Revalues: 20761 | GridSize: 16
Generation 166 | Revalues: 20895 | GridSize: 16
Generation 167 | Revalues: 21018 | GridSize: 16
Generation 168 | Revalues: 21137 | GridSize: 16
Generation 169 | Revalues: 21261 | GridSize: 16
Generation 170 | Revalues: 21385 | GridSize: 16
Generation 171 | Revalues: 21508 | GridSize: 16
Generation 172 | Revalues: 21640 | GridSize: 16
Generation 173 | Revalues: 21769 | GridSize: 16
Generation 174 | Revalues: 21898 | GridSize: 16
Generation 175 | Revalues: 22019 | GridSize: 16
Generation 176 | Revalues: 22140 | GridSize: 16
Generation 177 | Revalues: 22262 | GridSize: 16
Generation 178 | Revalues: 22384 | GridSize: 16
Generation 179 | Revalues: 22513 | GridSize: 16
Generation 180 | Revalues: 22644 | GridSize: 16
Generation 181 | Revalues: 22767 | GridSize: 16
Generation 182 | Revalues: 22889 | GridSize: 16
Generation 183 | Revalues: 23012 | GridSize: 16
Generation 184 | Revalues: 23139 | GridSize: 16
Generation 185 | Revalues: 23260 | GridSize: 16
Generation 186 | Revalues: 23388 | GridSize: 16
Generation 187 | Revalues: 23511 | GridSize: 16
Generation 188 | Revalues: 23627 | GridSize: 16
Generation 189 | Revalues: 23760 | GridSize: 16
Generation 190 | Revalues: 23884 | GridSize: 16
Generation 191 | Revalues: 24016 | GridSize: 16
Generation 192 | Revalues: 24139 | GridSize: 16
Generation 193 | Revalues: 24271 | GridSize: 16
Generation 194 | Revalues: 24402 | GridSize: 16
Generation 195 | Revalues: 24525 | GridSize: 16
Generation 196 | Revalues: 24654 | GridSize: 16
Generation 197 | Revalues: 24777 | GridSize: 16
Generation 198 | Revalues: 24899 | GridSize: 13
Generation 199 | Revalues: 25025 | GridSize: 14
Generation 200 | Revalues: 25146 | GridSize: 14
Generation 201 | Revalues: 25277 | GridSize: 14
Generation 202 | Revalues: 25401 | GridSize: 14
Generation 203 | Revalues: 25527 | GridSize: 14
Generation 204 | Revalues: 25648 | GridSize: 14
Generation 205 | Revalues: 25767 | GridSize: 14
Generation 206 | Revalues: 25891 | GridSize: 14
Generation 207 | Revalues: 26025 | GridSize: 14
Generation 208 | Revalues: 26151 | GridSize: 14
Generation 209 | Revalues: 26274 | GridSize: 14
Generation 210 | Revalues: 26396 | GridSize: 14
Generation 211 | Revalues: 26517 | GridSize: 14
Generation 212 | Revalues: 26642 | GridSize: 14
Generation 213 | Revalues: 26767 | GridSize: 14
Generation 214 | Revalues: 26894 | GridSize: 14
Generation 215 | Revalues: 27019 | GridSize: 14
Generation 216 | Revalues: 27139 | GridSize: 14
Generation 217 | Revalues: 27267 | GridSize: 14
Generation 218 | Revalues: 27392 | GridSize: 14
Generation 219 | Revalues: 27520 | GridSize: 14
Generation 220 | Revalues: 27651 | GridSize: 14
Generation 221 | Revalues: 27781 | GridSize: 14
Generation 222 | Revalues: 27904 | GridSize: 14
Generation 223 | Revalues: 28026 | GridSize: 14
Generation 224 | Revalues: 28153 | GridSize: 14
Generation 225 | Revalues: 28281 | GridSize: 14
Generation 226 | Revalues: 28410 | GridSize: 14
Generation 227 | Revalues: 28529 | GridSize: 14
Generation 228 | Revalues: 28651 | GridSize: 14
Generation 229 | Revalues: 28771 | GridSize: 14
Generation 230 | Revalues: 28900 | GridSize: 14
Generation 231 | Revalues: 29030 | GridSize: 14
Generation 232 | Revalues: 29163 | GridSize: 14
Generation 233 | Revalues: 29291 | GridSize: 14
Generation 234 | Revalues: 29425 | GridSize: 14
Generation 235 | Revalues: 29554 | GridSize: 14
Generation 236 | Revalues: 29677 | GridSize: 14
Generation 237 | Revalues: 29802 | GridSize: 14
Generation 238 | Revalues: 29929 | GridSize: 14
