Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 345 | GridSize: 8
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 846 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 9
Generation 13 | Revalues: 1713 | GridSize: 11
Generation 14 | Revalues: 1839 | GridSize: 13
Generation 15 | Revalues: 1965 | GridSize: 13
Generation 16 | Revalues: 2092 | GridSize: 13
Generation 17 | Revalues: 2216 | GridSize: 13
Generation 18 | Revalues: 2342 | GridSize: 13
Generation 19 | Revalues: 2464 | GridSize: 13
Generation 20 | Revalues: 2598 | GridSize: 13
Generation 21 | Revalues: 2725 | GridSize: 11
Generation 22 | Revalues: 2853 | GridSize: 11
Generation 23 | Revalues: 2975 | GridSize: 11
Generation 24 | Revalues: 3103 | GridSize: 11
Generation 25 | Revalues: 3230 | GridSize: 11
Generation 26 | Revalues: 3353 | GridSize: 12
Generation 27 | Revalues: 3476 | GridSize: 12
Generation 28 | Revalues: 3602 | GridSize: 13
Generation 29 | Revalues: 3734 | GridSize: 13
Generation 30 | Revalues: 3862 | GridSize: 13
Generation 31 | Revalues: 3984 | GridSize: 13
Generation 32 | Revalues: 4114 | GridSize: 15
Generation 33 | Revalues: 4243 | GridSize: 15
Generation 34 | Revalues: 4373 | GridSize: 15
Generation 35 | Revalues: 4494 | GridSize: 15
Generation 36 | Revalues: 4620 | GridSize: 15
Generation 37 | Revalues: 4738 | GridSize: 15
Generation 38 | Revalues: 4861 | GridSize: 15
Generation 39 | Revalues: 4986 | GridSize: 15
Generation 40 | Revalues: 5110 | GridSize: 16
Generation 41 | Revalues: 5229 | GridSize: 16
Generation 42 | Revalues: 5358 | GridSize: 16
Generation 43 | Revalues: 5484 | GridSize: 16
Generation 44 | Revalues: 5606 | GridSize: 15
Generation 45 | Revalues: 5735 | GridSize: 15
Generation 46 | Revalues: 5855 | GridSize: 15
Generation 47 | Revalues: 5985 | GridSize: 15
Generation 48 | Revalues: 6109 | GridSize: 15
Generation 49 | Revalues: 6229 | GridSize: 15
Generation 50 | Revalues: 6352 | GridSize: 15
Generation 51 | Revalues: 6479 | GridSize: 15
Generation 52 | Revalues: 6600 | GridSize: 15
Generation 53 | Revalues: 6718 | GridSize: 15
Generation 54 | Revalues: 6845 | GridSize: 15
Generation 55 | Revalues: 6978 | GridSize: 16
Generation 56 | Revalues: 7101 | GridSize: 16
Generation 57 | Revalues: 7224 | GridSize: 16
Generation 58 | Revalues: 7352 | GridSize: 16
Generation 59 | Revalues: 7482 | GridSize: 16
Generation 60 | Revalues: 7606 | GridSize: 16
Generation 61 | Revalues: 7729 | GridSize: 16
Generation 62 | Revalues: 7852 | GridSize: 16
Generation 63 | Revalues: 7975 | GridSize: 16
Generation 64 | Revalues: 8095 | GridSize: 15
Generation 65 | Revalues: 8225 | GridSize: 15
Generation 66 | Revalues: 8347 | GridSize: 15
Generation 67 | Revalues: 8470 | GridSize: 15
Generation 68 | Revalues: 8585 | GridSize: 15
Generation 69 | Revalues: 8715 | GridSize: 15
Generation 70 | Revalues: 8840 | GridSize: 15
Generation 71 | Revalues: 8974 | GridSize: 16
Generation 72 | Revalues: 9101 | GridSize: 16
Generation 73 | Revalues: 9229 | GridSize: 16
Generation 74 | Revalues: 9355 | GridSize: 16
Generation 75 | Revalues: 9475 | GridSize: 16
Generation 76 | Revalues: 9606 | GridSize: 17
Generation 77 | Revalues: 9735 | GridSize: 17
