Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 723 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 978 | GridSize: 9
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1236 | GridSize: 8
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1741 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 9
Generation 16 | Revalues: 2110 | GridSize: 9
Generation 17 | Revalues: 2234 | GridSize: 11
Generation 18 | Revalues: 2358 | GridSize: 11
Generation 19 | Revalues: 2476 | GridSize: 11
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2719 | GridSize: 12
Generation 22 | Revalues: 2840 | GridSize: 12
Generation 23 | Revalues: 2961 | GridSize: 11
Generation 24 | Revalues: 3085 | GridSize: 12
Generation 25 | Revalues: 3209 | GridSize: 12
Generation 26 | Revalues: 3331 | GridSize: 12
Generation 27 | Revalues: 3453 | GridSize: 12
Generation 28 | Revalues: 3579 | GridSize: 12
Generation 29 | Revalues: 3709 | GridSize: 12
Generation 30 | Revalues: 3839 | GridSize: 13
Generation 31 | Revalues: 3965 | GridSize: 13
Generation 32 | Revalues: 4091 | GridSize: 13
Generation 33 | Revalues: 4217 | GridSize: 13
Generation 34 | Revalues: 4337 | GridSize: 13
Generation 35 | Revalues: 4457 | GridSize: 13
Generation 36 | Revalues: 4579 | GridSize: 13
Generation 37 | Revalues: 4701 | GridSize: 13
Generation 38 | Revalues: 4820 | GridSize: 13
Generation 39 | Revalues: 4938 | GridSize: 13
Generation 40 | Revalues: 5056 | GridSize: 13
Generation 41 | Revalues: 5186 | GridSize: 13
Generation 42 | Revalues: 5311 | GridSize: 13
Generation 43 | Revalues: 5436 | GridSize: 13
Generation 44 | Revalues: 5565 | GridSize: 13
Generation 45 | Revalues: 5691 | GridSize: 13
Generation 46 | Revalues: 5817 | GridSize: 13
Generation 47 | Revalues: 5937 | GridSize: 13
Generation 48 | Revalues: 6057 | GridSize: 12
Generation 49 | Revalues: 6183 | GridSize: 12
Generation 50 | Revalues: 6309 | GridSize: 13
Generation 51 | Revalues: 6435 | GridSize: 13
Generation 52 | Revalues: 6561 | GridSize: 13
Generation 53 | Revalues: 6687 | GridSize: 13
Generation 54 | Revalues: 6811 | GridSize: 14
Generation 55 | Revalues: 6935 | GridSize: 12
Generation 56 | Revalues: 7059 | GridSize: 12
Generation 57 | Revalues: 7184 | GridSize: 12
Generation 58 | Revalues: 7309 | GridSize: 11
Generation 59 | Revalues: 7431 | GridSize: 11
Generation 60 | Revalues: 7553 | GridSize: 11
Generation 61 | Revalues: 7677 | GridSize: 11
Generation 62 | Revalues: 7811 | GridSize: 11
Generation 63 | Revalues: 7945 | GridSize: 11
Generation 64 | Revalues: 8067 | GridSize: 11
Generation 65 | Revalues: 8193 | GridSize: 11
Generation 66 | Revalues: 8319 | GridSize: 11
Generation 67 | Revalues: 8444 | GridSize: 11
Generation 68 | Revalues: 8569 | GridSize: 11
Generation 69 | Revalues: 8694 | GridSize: 11
Generation 70 | Revalues: 8820 | GridSize: 11
Generation 71 | Revalues: 8946 | GridSize: 11
Generation 72 | Revalues: 9071 | GridSize: 11
Generation 73 | Revalues: 9196 | GridSize: 11
Generation 74 | Revalues: 9321 | GridSize: 11
Generation 75 | Revalues: 9448 | GridSize: 11
Generation 76 | Revalues: 9575 | GridSize: 11
Generation 77 | Revalues: 9700 | GridSize: 11
Generation 78 | Revalues: 9824 | GridSize: 11
Generation 79 | Revalues: 9953 | GridSize: 11
Generation 80 | Revalues: 10082 | GridSize: 11
Generation 81 | Revalues: 10213 | GridSize: 11
Generation 82 | Revalues: 10344 | GridSize: 11
Generation 83 | Revalues: 10473 | GridSize: 12
Generation 84 | Revalues: 10599 | GridSize: 12
Generation 85 | Revalues: 10725 | GridSize: 12
Generation 86 | Revalues: 10851 | GridSize: 12
Generation 87 | Revalues: 10977 | GridSize: 12
Generation 88 | Revalues: 11101 | GridSize: 12
Generation 89 | Revalues: 11224 | GridSize: 11
Generation 90 | Revalues: 11347 | GridSize: 11
Generation 91 | Revalues: 11479 | GridSize: 11
Generation 92 | Revalues: 11611 | GridSize: 11
Generation 93 | Revalues: 11737 | GridSize: 11
Generation 94 | Revalues: 11863 | GridSize: 11
Generation 95 | Revalues: 11989 | GridSize: 12
Generation 96 | Revalues: 12112 | GridSize: 12
Generation 97 | Revalues: 12235 | GridSize: 12
Generation 98 | Revalues: 12355 | GridSize: 12
Generation 99 | Revalues: 12481 | GridSize: 12
Generation 100 | Revalues: 12607 | GridSize: 12
Generation 101 | Revalues: 12737 | GridSize: 12
Generation 102 | Revalues: 12867 | GridSize: 12
Generation 103 | Revalues: 13001 | GridSize: 12
Generation 104 | Revalues: 13128 | GridSize: 12
Generation 105 | Revalues: 13255 | GridSize: 12
Generation 106 | Revalues: 13381 | GridSize: 12
Generation 107 | Revalues: 13511 | GridSize: 12
Generation 108 | Revalues: 13641 | GridSize: 12
Generation 109 | Revalues: 13762 | GridSize: 13
Generation 110 | Revalues: 13883 | GridSize: 13
Generation 111 | Revalues: 14009 | GridSize: 12
Generation 112 | Revalues: 14133 | GridSize: 12
Generation 113 | Revalues: 14255 | GridSize: 12
Generation 114 | Revalues: 14377 | GridSize: 12
Generation 115 | Revalues: 14503 | GridSize: 12
Generation 116 | Revalues: 14629 | GridSize: 12
Generation 117 | Revalues: 14750 | GridSize: 12
Generation 118 | Revalues: 14875 | GridSize: 12
Generation 119 | Revalues: 15000 | GridSize: 12
Generation 120 | Revalues: 15127 | GridSize: 12
Generation 121 | Revalues: 15254 | GridSize: 12
Generation 122 | Revalues: 15381 | GridSize: 12
Generation 123 | Revalues: 15509 | GridSize: 12
Generation 124 | Revalues: 15637 | GridSize: 12
Generation 125 | Revalues: 15758 | GridSize: 12
Generation 126 | Revalues: 15879 | GridSize: 12
Generation 127 | Revalues: 16008 | GridSize: 12
Generation 128 | Revalues: 16132 | GridSize: 12
Generation 129 | Revalues: 16256 | GridSize: 12
Generation 130 | Revalues: 16383 | GridSize: 12
Generation 131 | Revalues: 16510 | GridSize: 12
Generation 132 | Revalues: 16634 | GridSize: 12
Generation 133 | Revalues: 16768 | GridSize: 12
Generation 134 | Revalues: 16902 | GridSize: 12
Generation 135 | Revalues: 17027 | GridSize: 12
Generation 136 | Revalues: 17152 | GridSize: 12
Generation 137 | Revalues: 17279 | GridSize: 12
Generation 138 | Revalues: 17406 | GridSize: 12
Generation 139 | Revalues: 17533 | GridSize: 12
Generation 140 | Revalues: 17655 | GridSize: 12
Generation 141 | Revalues: 17777 | GridSize: 12
Generation 142 | Revalues: 17907 | GridSize: 12
Generation 143 | Revalues: 18037 | GridSize: 12
Generation 144 | Revalues: 18167 | GridSize: 13
Generation 145 | Revalues: 18296 | GridSize: 13
Generation 146 | Revalues: 18425 | GridSize: 13
Generation 147 | Revalues: 18550 | GridSize: 13
Generation 148 | Revalues: 18675 | GridSize: 13
Generation 149 | Revalues: 18800 | GridSize: 13
Generation 150 | Revalues: 18920 | GridSize: 13
Generation 151 | Revalues: 19040 | GridSize: 13
Generation 152 | Revalues: 19167 | GridSize: 13
Generation 153 | Revalues: 19294 | GridSize: 13
Generation 154 | Revalues: 19421 | GridSize: 13
Generation 155 | Revalues: 19548 | GridSize: 13
Generation 156 | Revalues: 19675 | GridSize: 13
Generation 157 | Revalues: 19801 | GridSize: 13
Generation 158 | Revalues: 19927 | GridSize: 14
Generation 159 | Revalues: 20053 | GridSize: 14
Generation 160 | Revalues: 20179 | GridSize: 14
Generation 161 | Revalues: 20305 | GridSize: 14
Generation 162 | Revalues: 20432 | GridSize: 14
Generation 163 | Revalues: 20559 | GridSize: 14
Generation 164 | Revalues: 20686 | GridSize: 14
Generation 165 | Revalues: 20817 | GridSize: 15
Generation 166 | Revalues: 20948 | GridSize: 16
Generation 167 | Revalues: 21076 | GridSize: 16
Generation 168 | Revalues: 21204 | GridSize: 16
Generation 169 | Revalues: 21332 | GridSize: 16
Generation 170 | Revalues: 21461 | GridSize: 16
Generation 171 | Revalues: 21590 | GridSize: 16
Generation 172 | Revalues: 21713 | GridSize: 16
Generation 173 | Revalues: 21836 | GridSize: 14
Generation 174 | Revalues: 21959 | GridSize: 14
Generation 175 | Revalues: 22076 | GridSize: 14
Generation 176 | Revalues: 22193 | GridSize: 14
Generation 177 | Revalues: 22319 | GridSize: 14
Generation 178 | Revalues: 22445 | GridSize: 14
Generation 179 | Revalues: 22571 | GridSize: 14
Generation 180 | Revalues: 22691 | GridSize: 14
Generation 181 | Revalues: 22811 | GridSize: 14
Generation 182 | Revalues: 22931 | GridSize: 14
Generation 183 | Revalues: 23053 | GridSize: 14
Generation 184 | Revalues: 23175 | GridSize: 14
Generation 185 | Revalues: 23294 | GridSize: 14
Generation 186 | Revalues: 23413 | GridSize: 14
Generation 187 | Revalues: 23532 | GridSize: 14
Generation 188 | Revalues: 23655 | GridSize: 14
Generation 189 | Revalues: 23778 | GridSize: 14
Generation 190 | Revalues: 23897 | GridSize: 14
Generation 191 | Revalues: 24016 | GridSize: 14
Generation 192 | Revalues: 24135 | GridSize: 15
Generation 193 | Revalues: 24261 | GridSize: 15
Generation 194 | Revalues: 24387 | GridSize: 15
Generation 195 | Revalues: 24513 | GridSize: 16
Generation 196 | Revalues: 24640 | GridSize: 16
