Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 333 | GridSize: 4
Generation 3 | Revalues: 464 | GridSize: 4
Generation 4 | Revalues: 587 | GridSize: 4
Generation 5 | Revalues: 710 | GridSize: 4
Generation 6 | Revalues: 840 | GridSize: 4
Generation 7 | Revalues: 971 | GridSize: 4
Generation 8 | Revalues: 1094 | GridSize: 4
Generation 9 | Revalues: 1221 | GridSize: 6
Generation 10 | Revalues: 1344 | GridSize: 6
Generation 11 | Revalues: 1468 | GridSize: 6
Generation 12 | Revalues: 1598 | GridSize: 6
Generation 13 | Revalues: 1721 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1978 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 7
Generation 17 | Revalues: 2234 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 7
Generation 19 | Revalues: 2482 | GridSize: 7
Generation 20 | Revalues: 2604 | GridSize: 7
Generation 21 | Revalues: 2730 | GridSize: 7
Generation 22 | Revalues: 2856 | GridSize: 8
Generation 23 | Revalues: 2981 | GridSize: 8
Generation 24 | Revalues: 3108 | GridSize: 8
Generation 25 | Revalues: 3233 | GridSize: 8
Generation 26 | Revalues: 3358 | GridSize: 8
Generation 27 | Revalues: 3483 | GridSize: 8
Generation 28 | Revalues: 3606 | GridSize: 8
Generation 29 | Revalues: 3722 | GridSize: 8
Generation 30 | Revalues: 3838 | GridSize: 8
Generation 31 | Revalues: 3965 | GridSize: 8
Generation 32 | Revalues: 4090 | GridSize: 8
Generation 33 | Revalues: 4214 | GridSize: 8
Generation 34 | Revalues: 4338 | GridSize: 8
Generation 35 | Revalues: 4460 | GridSize: 8
Generation 36 | Revalues: 4586 | GridSize: 8
Generation 37 | Revalues: 4712 | GridSize: 9
Generation 38 | Revalues: 4838 | GridSize: 9
Generation 39 | Revalues: 4957 | GridSize: 9
Generation 40 | Revalues: 5078 | GridSize: 9
Generation 41 | Revalues: 5210 | GridSize: 9
Generation 42 | Revalues: 5342 | GridSize: 9
Generation 43 | Revalues: 5465 | GridSize: 9
Generation 44 | Revalues: 5593 | GridSize: 9
