Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 354 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 722 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 7
Generation 11 | Revalues: 1485 | GridSize: 7
Generation 12 | Revalues: 1611 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1866 | GridSize: 7
Generation 15 | Revalues: 1987 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2244 | GridSize: 8
Generation 18 | Revalues: 2381 | GridSize: 9
Generation 19 | Revalues: 2510 | GridSize: 8
Generation 20 | Revalues: 2638 | GridSize: 8
Generation 21 | Revalues: 2769 | GridSize: 8
Generation 22 | Revalues: 2895 | GridSize: 9
Generation 23 | Revalues: 3023 | GridSize: 9
Generation 24 | Revalues: 3149 | GridSize: 9
Generation 25 | Revalues: 3276 | GridSize: 9
Generation 26 | Revalues: 3400 | GridSize: 10
Generation 27 | Revalues: 3523 | GridSize: 10
Generation 28 | Revalues: 3652 | GridSize: 10
Generation 29 | Revalues: 3772 | GridSize: 10
Generation 30 | Revalues: 3897 | GridSize: 11
Generation 31 | Revalues: 4021 | GridSize: 11
Generation 32 | Revalues: 4150 | GridSize: 12
Generation 33 | Revalues: 4284 | GridSize: 13
Generation 34 | Revalues: 4406 | GridSize: 13
Generation 35 | Revalues: 4530 | GridSize: 13
Generation 36 | Revalues: 4650 | GridSize: 13
Generation 37 | Revalues: 4779 | GridSize: 13
Generation 38 | Revalues: 4902 | GridSize: 13
Generation 39 | Revalues: 5032 | GridSize: 13
Generation 40 | Revalues: 5156 | GridSize: 9
Generation 41 | Revalues: 5278 | GridSize: 9
Generation 42 | Revalues: 5401 | GridSize: 9
Generation 43 | Revalues: 5531 | GridSize: 9
Generation 44 | Revalues: 5664 | GridSize: 10
Generation 45 | Revalues: 5793 | GridSize: 10
Generation 46 | Revalues: 5917 | GridSize: 11
Generation 47 | Revalues: 6047 | GridSize: 12
Generation 48 | Revalues: 6177 | GridSize: 13
Generation 49 | Revalues: 6307 | GridSize: 13
Generation 50 | Revalues: 6434 | GridSize: 13
Generation 51 | Revalues: 6557 | GridSize: 13
Generation 52 | Revalues: 6689 | GridSize: 13
Generation 53 | Revalues: 6817 | GridSize: 13
Generation 54 | Revalues: 6939 | GridSize: 13
Generation 55 | Revalues: 7063 | GridSize: 13
Generation 56 | Revalues: 7189 | GridSize: 13
Generation 57 | Revalues: 7316 | GridSize: 14
Generation 58 | Revalues: 7441 | GridSize: 14
Generation 59 | Revalues: 7564 | GridSize: 14
Generation 60 | Revalues: 7690 | GridSize: 14
Generation 61 | Revalues: 7817 | GridSize: 14
Generation 62 | Revalues: 7948 | GridSize: 14
Generation 63 | Revalues: 8074 | GridSize: 11
Generation 64 | Revalues: 8207 | GridSize: 11
Generation 65 | Revalues: 8333 | GridSize: 11
Generation 66 | Revalues: 8457 | GridSize: 11
Generation 67 | Revalues: 8584 | GridSize: 11
Generation 68 | Revalues: 8706 | GridSize: 11
Generation 69 | Revalues: 8837 | GridSize: 11
Generation 70 | Revalues: 8969 | GridSize: 11
Generation 71 | Revalues: 9087 | GridSize: 11
Generation 72 | Revalues: 9212 | GridSize: 11
Generation 73 | Revalues: 9336 | GridSize: 11
Generation 74 | Revalues: 9468 | GridSize: 11
Generation 75 | Revalues: 9594 | GridSize: 11
Generation 76 | Revalues: 9718 | GridSize: 13
Generation 77 | Revalues: 9836 | GridSize: 13
Generation 78 | Revalues: 9959 | GridSize: 14
Generation 79 | Revalues: 10079 | GridSize: 14
