Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1229 | GridSize: 7
Generation 10 | Revalues: 1354 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1601 | GridSize: 6
Generation 13 | Revalues: 1726 | GridSize: 6
Generation 14 | Revalues: 1853 | GridSize: 6
Generation 15 | Revalues: 1988 | GridSize: 6
Generation 16 | Revalues: 2119 | GridSize: 5
Generation 17 | Revalues: 2245 | GridSize: 5
Generation 18 | Revalues: 2373 | GridSize: 5
Generation 19 | Revalues: 2502 | GridSize: 5
Generation 20 | Revalues: 2625 | GridSize: 5
Generation 21 | Revalues: 2749 | GridSize: 6
Generation 22 | Revalues: 2874 | GridSize: 7
Generation 23 | Revalues: 3007 | GridSize: 7
Generation 24 | Revalues: 3133 | GridSize: 7
Generation 25 | Revalues: 3260 | GridSize: 7
Generation 26 | Revalues: 3387 | GridSize: 7
Generation 27 | Revalues: 3514 | GridSize: 8
Generation 28 | Revalues: 3638 | GridSize: 8
Generation 29 | Revalues: 3764 | GridSize: 9
Generation 30 | Revalues: 3890 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4138 | GridSize: 9
Generation 33 | Revalues: 4266 | GridSize: 10
Generation 34 | Revalues: 4394 | GridSize: 10
Generation 35 | Revalues: 4517 | GridSize: 10
Generation 36 | Revalues: 4640 | GridSize: 10
Generation 37 | Revalues: 4768 | GridSize: 10
Generation 38 | Revalues: 4896 | GridSize: 10
Generation 39 | Revalues: 5025 | GridSize: 10
Generation 40 | Revalues: 5151 | GridSize: 10
Generation 41 | Revalues: 5271 | GridSize: 10
Generation 42 | Revalues: 5401 | GridSize: 11
Generation 43 | Revalues: 5526 | GridSize: 11
Generation 44 | Revalues: 5647 | GridSize: 10
Generation 45 | Revalues: 5771 | GridSize: 10
Generation 46 | Revalues: 5900 | GridSize: 10
Generation 47 | Revalues: 6028 | GridSize: 10
Generation 48 | Revalues: 6152 | GridSize: 10
Generation 49 | Revalues: 6274 | GridSize: 10
Generation 50 | Revalues: 6402 | GridSize: 10
Generation 51 | Revalues: 6530 | GridSize: 10
Generation 52 | Revalues: 6657 | GridSize: 10
Generation 53 | Revalues: 6779 | GridSize: 9
Generation 54 | Revalues: 6916 | GridSize: 9
Generation 55 | Revalues: 7042 | GridSize: 9
Generation 56 | Revalues: 7167 | GridSize: 9
Generation 57 | Revalues: 7292 | GridSize: 9
Generation 58 | Revalues: 7418 | GridSize: 9
Generation 59 | Revalues: 7539 | GridSize: 9
Generation 60 | Revalues: 7664 | GridSize: 9
Generation 61 | Revalues: 7788 | GridSize: 9
Generation 62 | Revalues: 7917 | GridSize: 9
Generation 63 | Revalues: 8044 | GridSize: 7
Generation 64 | Revalues: 8172 | GridSize: 7
Generation 65 | Revalues: 8300 | GridSize: 7
Generation 66 | Revalues: 8431 | GridSize: 7
Generation 67 | Revalues: 8557 | GridSize: 7
Generation 68 | Revalues: 8679 | GridSize: 7
Generation 69 | Revalues: 8805 | GridSize: 7
Generation 70 | Revalues: 8933 | GridSize: 7
Generation 71 | Revalues: 9055 | GridSize: 7
Generation 72 | Revalues: 9187 | GridSize: 7
Generation 73 | Revalues: 9308 | GridSize: 7
Generation 74 | Revalues: 9436 | GridSize: 7
Generation 75 | Revalues: 9563 | GridSize: 8
Generation 76 | Revalues: 9693 | GridSize: 8
Generation 77 | Revalues: 9817 | GridSize: 8
Generation 78 | Revalues: 9944 | GridSize: 8
Generation 79 | Revalues: 10062 | GridSize: 8
Generation 80 | Revalues: 10186 | GridSize: 8
Generation 81 | Revalues: 10312 | GridSize: 8
Generation 82 | Revalues: 10440 | GridSize: 8
Generation 83 | Revalues: 10563 | GridSize: 8
Generation 84 | Revalues: 10692 | GridSize: 8
Generation 85 | Revalues: 10819 | GridSize: 8
Generation 86 | Revalues: 10947 | GridSize: 8
Generation 87 | Revalues: 11071 | GridSize: 8
Generation 88 | Revalues: 11193 | GridSize: 8
Generation 89 | Revalues: 11314 | GridSize: 8
Generation 90 | Revalues: 11442 | GridSize: 8
Generation 91 | Revalues: 11567 | GridSize: 8
Generation 92 | Revalues: 11688 | GridSize: 8
Generation 93 | Revalues: 11817 | GridSize: 8
Generation 94 | Revalues: 11940 | GridSize: 8
Generation 95 | Revalues: 12065 | GridSize: 8
Generation 96 | Revalues: 12186 | GridSize: 8
Generation 97 | Revalues: 12308 | GridSize: 8
Generation 98 | Revalues: 12435 | GridSize: 8
Generation 99 | Revalues: 12558 | GridSize: 8
Generation 100 | Revalues: 12686 | GridSize: 8
Generation 101 | Revalues: 12812 | GridSize: 8
Generation 102 | Revalues: 12933 | GridSize: 9
Generation 103 | Revalues: 13058 | GridSize: 9
Generation 104 | Revalues: 13181 | GridSize: 9
Generation 105 | Revalues: 13307 | GridSize: 9
Generation 106 | Revalues: 13438 | GridSize: 9
Generation 107 | Revalues: 13562 | GridSize: 9
Generation 108 | Revalues: 13690 | GridSize: 9
Generation 109 | Revalues: 13813 | GridSize: 9
Generation 110 | Revalues: 13934 | GridSize: 9
Generation 111 | Revalues: 14058 | GridSize: 9
Generation 112 | Revalues: 14177 | GridSize: 9
Generation 113 | Revalues: 14303 | GridSize: 9
Generation 114 | Revalues: 14428 | GridSize: 9
Generation 115 | Revalues: 14564 | GridSize: 9
Generation 116 | Revalues: 14688 | GridSize: 9
Generation 117 | Revalues: 14814 | GridSize: 9
Generation 118 | Revalues: 14938 | GridSize: 9
Generation 119 | Revalues: 15059 | GridSize: 9
Generation 120 | Revalues: 15185 | GridSize: 9
Generation 121 | Revalues: 15315 | GridSize: 9
Generation 122 | Revalues: 15441 | GridSize: 9
Generation 123 | Revalues: 15560 | GridSize: 9
Generation 124 | Revalues: 15683 | GridSize: 9
Generation 125 | Revalues: 15809 | GridSize: 9
Generation 126 | Revalues: 15932 | GridSize: 9
Generation 127 | Revalues: 16054 | GridSize: 9
Generation 128 | Revalues: 16178 | GridSize: 9
Generation 129 | Revalues: 16301 | GridSize: 9
Generation 130 | Revalues: 16419 | GridSize: 8
Generation 131 | Revalues: 16544 | GridSize: 8
Generation 132 | Revalues: 16668 | GridSize: 8
Generation 133 | Revalues: 16793 | GridSize: 8
Generation 134 | Revalues: 16913 | GridSize: 8
