Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 7
Generation 2 | Revalues: 346 | GridSize: 9
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 721 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1600 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 11
Generation 14 | Revalues: 1846 | GridSize: 11
Generation 15 | Revalues: 1973 | GridSize: 11
Generation 16 | Revalues: 2101 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 10
Generation 18 | Revalues: 2349 | GridSize: 10
Generation 19 | Revalues: 2479 | GridSize: 10
Generation 20 | Revalues: 2607 | GridSize: 10
Generation 21 | Revalues: 2730 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2970 | GridSize: 12
Generation 24 | Revalues: 3101 | GridSize: 12
Generation 25 | Revalues: 3222 | GridSize: 13
Generation 26 | Revalues: 3343 | GridSize: 13
Generation 27 | Revalues: 3474 | GridSize: 13
Generation 28 | Revalues: 3595 | GridSize: 14
Generation 29 | Revalues: 3722 | GridSize: 15
Generation 30 | Revalues: 3846 | GridSize: 15
Generation 31 | Revalues: 3970 | GridSize: 15
Generation 32 | Revalues: 4097 | GridSize: 15
Generation 33 | Revalues: 4221 | GridSize: 14
Generation 34 | Revalues: 4347 | GridSize: 15
Generation 35 | Revalues: 4474 | GridSize: 15
Generation 36 | Revalues: 4593 | GridSize: 15
Generation 37 | Revalues: 4720 | GridSize: 15
Generation 38 | Revalues: 4838 | GridSize: 15
Generation 39 | Revalues: 4967 | GridSize: 15
Generation 40 | Revalues: 5094 | GridSize: 15
Generation 41 | Revalues: 5217 | GridSize: 15
Generation 42 | Revalues: 5343 | GridSize: 15
Generation 43 | Revalues: 5465 | GridSize: 14
Generation 44 | Revalues: 5592 | GridSize: 15
Generation 45 | Revalues: 5716 | GridSize: 14
Generation 46 | Revalues: 5833 | GridSize: 14
Generation 47 | Revalues: 5959 | GridSize: 14
Generation 48 | Revalues: 6088 | GridSize: 14
Generation 49 | Revalues: 6220 | GridSize: 14
Generation 50 | Revalues: 6349 | GridSize: 14
Generation 51 | Revalues: 6472 | GridSize: 14
Generation 52 | Revalues: 6601 | GridSize: 14
Generation 53 | Revalues: 6728 | GridSize: 14
Generation 54 | Revalues: 6860 | GridSize: 14
Generation 55 | Revalues: 6984 | GridSize: 12
Generation 56 | Revalues: 7107 | GridSize: 12
Generation 57 | Revalues: 7231 | GridSize: 12
Generation 58 | Revalues: 7356 | GridSize: 12
Generation 59 | Revalues: 7485 | GridSize: 12
Generation 60 | Revalues: 7611 | GridSize: 12
Generation 61 | Revalues: 7728 | GridSize: 12
Generation 62 | Revalues: 7849 | GridSize: 12
Generation 63 | Revalues: 7973 | GridSize: 12
Generation 64 | Revalues: 8103 | GridSize: 12
Generation 65 | Revalues: 8229 | GridSize: 12
Generation 66 | Revalues: 8352 | GridSize: 12
Generation 67 | Revalues: 8475 | GridSize: 12
Generation 68 | Revalues: 8601 | GridSize: 12
Generation 69 | Revalues: 8722 | GridSize: 13
Generation 70 | Revalues: 8855 | GridSize: 13
Generation 71 | Revalues: 8982 | GridSize: 13
Generation 72 | Revalues: 9108 | GridSize: 13
Generation 73 | Revalues: 9233 | GridSize: 13
Generation 74 | Revalues: 9358 | GridSize: 13
Generation 75 | Revalues: 9476 | GridSize: 13
Generation 76 | Revalues: 9596 | GridSize: 13
Generation 77 | Revalues: 9721 | GridSize: 12
Generation 78 | Revalues: 9850 | GridSize: 12
Generation 79 | Revalues: 9981 | GridSize: 12
Generation 80 | Revalues: 10098 | GridSize: 12
Generation 81 | Revalues: 10221 | GridSize: 10
Generation 82 | Revalues: 10345 | GridSize: 10
Generation 83 | Revalues: 10479 | GridSize: 10
Generation 84 | Revalues: 10604 | GridSize: 10
Generation 85 | Revalues: 10724 | GridSize: 10
Generation 86 | Revalues: 10850 | GridSize: 10
Generation 87 | Revalues: 10980 | GridSize: 10
Generation 88 | Revalues: 11103 | GridSize: 10
Generation 89 | Revalues: 11225 | GridSize: 10
Generation 90 | Revalues: 11349 | GridSize: 10
Generation 91 | Revalues: 11477 | GridSize: 9
Generation 92 | Revalues: 11604 | GridSize: 9
Generation 93 | Revalues: 11733 | GridSize: 9
Generation 94 | Revalues: 11860 | GridSize: 9
Generation 95 | Revalues: 11984 | GridSize: 9
Generation 96 | Revalues: 12110 | GridSize: 9
Generation 97 | Revalues: 12235 | GridSize: 9
Generation 98 | Revalues: 12358 | GridSize: 9
Generation 99 | Revalues: 12481 | GridSize: 9
Generation 100 | Revalues: 12601 | GridSize: 9
Generation 101 | Revalues: 12723 | GridSize: 9
Generation 102 | Revalues: 12852 | GridSize: 9
Generation 103 | Revalues: 12975 | GridSize: 9
Generation 104 | Revalues: 13103 | GridSize: 9
Generation 105 | Revalues: 13229 | GridSize: 9
Generation 106 | Revalues: 13360 | GridSize: 9
Generation 107 | Revalues: 13484 | GridSize: 9
Generation 108 | Revalues: 13607 | GridSize: 9
Generation 109 | Revalues: 13736 | GridSize: 9
Generation 110 | Revalues: 13865 | GridSize: 9
Generation 111 | Revalues: 13994 | GridSize: 9
Generation 112 | Revalues: 14113 | GridSize: 9
Generation 113 | Revalues: 14242 | GridSize: 9
Generation 114 | Revalues: 14370 | GridSize: 9
