Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 5
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 5
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1091 | GridSize: 6
Generation 9 | Revalues: 1213 | GridSize: 6
Generation 10 | Revalues: 1332 | GridSize: 7
Generation 11 | Revalues: 1451 | GridSize: 7
Generation 12 | Revalues: 1570 | GridSize: 8
Generation 13 | Revalues: 1694 | GridSize: 8
Generation 14 | Revalues: 1818 | GridSize: 8
Generation 15 | Revalues: 1942 | GridSize: 8
Generation 16 | Revalues: 2064 | GridSize: 9
Generation 17 | Revalues: 2186 | GridSize: 9
Generation 18 | Revalues: 2308 | GridSize: 9
Generation 19 | Revalues: 2430 | GridSize: 10
Generation 20 | Revalues: 2551 | GridSize: 11
Generation 21 | Revalues: 2672 | GridSize: 11
Generation 22 | Revalues: 2793 | GridSize: 11
Generation 23 | Revalues: 2918 | GridSize: 11
Generation 24 | Revalues: 3043 | GridSize: 11
Generation 25 | Revalues: 3168 | GridSize: 11
Generation 26 | Revalues: 3290 | GridSize: 11
Generation 27 | Revalues: 3412 | GridSize: 12
Generation 28 | Revalues: 3534 | GridSize: 12
Generation 29 | Revalues: 3656 | GridSize: 9
Generation 30 | Revalues: 3778 | GridSize: 9
Generation 31 | Revalues: 3900 | GridSize: 9
Generation 32 | Revalues: 4022 | GridSize: 9
Generation 33 | Revalues: 4154 | GridSize: 9
Generation 34 | Revalues: 4286 | GridSize: 9
Generation 35 | Revalues: 4418 | GridSize: 9
Generation 36 | Revalues: 4537 | GridSize: 9
Generation 37 | Revalues: 4656 | GridSize: 9
Generation 38 | Revalues: 4775 | GridSize: 8
Generation 39 | Revalues: 4899 | GridSize: 9
Generation 40 | Revalues: 5023 | GridSize: 9
Generation 41 | Revalues: 5147 | GridSize: 9
Generation 42 | Revalues: 5277 | GridSize: 9
Generation 43 | Revalues: 5407 | GridSize: 9
Generation 44 | Revalues: 5537 | GridSize: 8
Generation 45 | Revalues: 5657 | GridSize: 8
Generation 46 | Revalues: 5777 | GridSize: 8
Generation 47 | Revalues: 5897 | GridSize: 8
Generation 48 | Revalues: 6019 | GridSize: 6
Generation 49 | Revalues: 6141 | GridSize: 6
Generation 50 | Revalues: 6263 | GridSize: 6
Generation 51 | Revalues: 6385 | GridSize: 6
Generation 52 | Revalues: 6506 | GridSize: 7
Generation 53 | Revalues: 6627 | GridSize: 7
Generation 54 | Revalues: 6748 | GridSize: 7
Generation 55 | Revalues: 6876 | GridSize: 7
Generation 56 | Revalues: 7004 | GridSize: 7
Generation 57 | Revalues: 7132 | GridSize: 7
Generation 58 | Revalues: 7257 | GridSize: 7
Generation 59 | Revalues: 7382 | GridSize: 7
Generation 60 | Revalues: 7507 | GridSize: 7
Generation 61 | Revalues: 7633 | GridSize: 7
Generation 62 | Revalues: 7759 | GridSize: 7
Generation 63 | Revalues: 7885 | GridSize: 7
Generation 64 | Revalues: 8010 | GridSize: 7
Generation 65 | Revalues: 8135 | GridSize: 7
