Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 359 | GridSize: 8
Generation 3 | Revalues: 490 | GridSize: 10
Generation 4 | Revalues: 612 | GridSize: 9
Generation 5 | Revalues: 739 | GridSize: 10
Generation 6 | Revalues: 869 | GridSize: 11
Generation 7 | Revalues: 995 | GridSize: 11
Generation 8 | Revalues: 1119 | GridSize: 8
Generation 9 | Revalues: 1242 | GridSize: 8
Generation 10 | Revalues: 1366 | GridSize: 7
Generation 11 | Revalues: 1493 | GridSize: 7
Generation 12 | Revalues: 1620 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 7
Generation 14 | Revalues: 1872 | GridSize: 7
Generation 15 | Revalues: 1993 | GridSize: 8
Generation 16 | Revalues: 2115 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 8
Generation 18 | Revalues: 2370 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2623 | GridSize: 8
Generation 21 | Revalues: 2749 | GridSize: 8
Generation 22 | Revalues: 2874 | GridSize: 8
Generation 23 | Revalues: 3003 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 10
Generation 25 | Revalues: 3258 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 10
Generation 27 | Revalues: 3514 | GridSize: 10
Generation 28 | Revalues: 3640 | GridSize: 10
Generation 29 | Revalues: 3766 | GridSize: 10
Generation 30 | Revalues: 3891 | GridSize: 7
Generation 31 | Revalues: 4016 | GridSize: 7
Generation 32 | Revalues: 4143 | GridSize: 7
Generation 33 | Revalues: 4263 | GridSize: 8
Generation 34 | Revalues: 4394 | GridSize: 8
Generation 35 | Revalues: 4519 | GridSize: 8
Generation 36 | Revalues: 4645 | GridSize: 8
Generation 37 | Revalues: 4761 | GridSize: 8
Generation 38 | Revalues: 4884 | GridSize: 8
Generation 39 | Revalues: 5008 | GridSize: 8
Generation 40 | Revalues: 5132 | GridSize: 8
Generation 41 | Revalues: 5258 | GridSize: 8
Generation 42 | Revalues: 5385 | GridSize: 8
Generation 43 | Revalues: 5509 | GridSize: 8
Generation 44 | Revalues: 5637 | GridSize: 8
Generation 45 | Revalues: 5757 | GridSize: 8
Generation 46 | Revalues: 5877 | GridSize: 7
Generation 47 | Revalues: 5995 | GridSize: 7
Generation 48 | Revalues: 6113 | GridSize: 8
Generation 49 | Revalues: 6245 | GridSize: 9
Generation 50 | Revalues: 6371 | GridSize: 9
Generation 51 | Revalues: 6497 | GridSize: 9
Generation 52 | Revalues: 6622 | GridSize: 9
Generation 53 | Revalues: 6742 | GridSize: 10
Generation 54 | Revalues: 6871 | GridSize: 10
Generation 55 | Revalues: 6996 | GridSize: 10
Generation 56 | Revalues: 7124 | GridSize: 11
Generation 57 | Revalues: 7252 | GridSize: 11
Generation 58 | Revalues: 7376 | GridSize: 11
Generation 59 | Revalues: 7498 | GridSize: 11
