Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 11
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1114 | GridSize: 6
Generation 9 | Revalues: 1241 | GridSize: 5
Generation 10 | Revalues: 1367 | GridSize: 4
Generation 11 | Revalues: 1493 | GridSize: 4
Generation 12 | Revalues: 1624 | GridSize: 4
Generation 13 | Revalues: 1747 | GridSize: 4
Generation 14 | Revalues: 1866 | GridSize: 4
Generation 15 | Revalues: 1990 | GridSize: 4
Generation 16 | Revalues: 2115 | GridSize: 5
Generation 17 | Revalues: 2241 | GridSize: 5
Generation 18 | Revalues: 2364 | GridSize: 5
Generation 19 | Revalues: 2488 | GridSize: 5
Generation 20 | Revalues: 2619 | GridSize: 6
Generation 21 | Revalues: 2741 | GridSize: 7
Generation 22 | Revalues: 2864 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3112 | GridSize: 7
Generation 25 | Revalues: 3236 | GridSize: 7
Generation 26 | Revalues: 3362 | GridSize: 7
Generation 27 | Revalues: 3484 | GridSize: 7
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3745 | GridSize: 8
Generation 30 | Revalues: 3876 | GridSize: 8
Generation 31 | Revalues: 4008 | GridSize: 8
Generation 32 | Revalues: 4132 | GridSize: 8
Generation 33 | Revalues: 4253 | GridSize: 8
Generation 34 | Revalues: 4382 | GridSize: 8
Generation 35 | Revalues: 4503 | GridSize: 8
Generation 36 | Revalues: 4621 | GridSize: 9
Generation 37 | Revalues: 4745 | GridSize: 9
Generation 38 | Revalues: 4873 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 9
Generation 40 | Revalues: 5127 | GridSize: 10
Generation 41 | Revalues: 5253 | GridSize: 10
Generation 42 | Revalues: 5378 | GridSize: 10
Generation 43 | Revalues: 5489 | GridSize: 10
Generation 44 | Revalues: 5622 | GridSize: 10
Generation 45 | Revalues: 5746 | GridSize: 10
Generation 46 | Revalues: 5866 | GridSize: 10
Generation 47 | Revalues: 5996 | GridSize: 10
Generation 48 | Revalues: 6124 | GridSize: 10
Generation 49 | Revalues: 6251 | GridSize: 10
Generation 50 | Revalues: 6383 | GridSize: 10
Generation 51 | Revalues: 6506 | GridSize: 10
Generation 52 | Revalues: 6627 | GridSize: 10
Generation 53 | Revalues: 6751 | GridSize: 10
Generation 54 | Revalues: 6871 | GridSize: 10
Generation 55 | Revalues: 6996 | GridSize: 10
Generation 56 | Revalues: 7122 | GridSize: 10
Generation 57 | Revalues: 7252 | GridSize: 11
Generation 58 | Revalues: 7380 | GridSize: 11
Generation 59 | Revalues: 7505 | GridSize: 11
Generation 60 | Revalues: 7635 | GridSize: 11
Generation 61 | Revalues: 7758 | GridSize: 11
Generation 62 | Revalues: 7882 | GridSize: 11
Generation 63 | Revalues: 8003 | GridSize: 11
Generation 64 | Revalues: 8129 | GridSize: 11
Generation 65 | Revalues: 8257 | GridSize: 11
Generation 66 | Revalues: 8388 | GridSize: 11
Generation 67 | Revalues: 8509 | GridSize: 11
Generation 68 | Revalues: 8634 | GridSize: 11
Generation 69 | Revalues: 8764 | GridSize: 11
Generation 70 | Revalues: 8887 | GridSize: 11
Generation 71 | Revalues: 9010 | GridSize: 11
Generation 72 | Revalues: 9139 | GridSize: 11
Generation 73 | Revalues: 9265 | GridSize: 11
Generation 74 | Revalues: 9391 | GridSize: 11
Generation 75 | Revalues: 9517 | GridSize: 11
Generation 76 | Revalues: 9648 | GridSize: 11
Generation 77 | Revalues: 9775 | GridSize: 11
Generation 78 | Revalues: 9905 | GridSize: 11
Generation 79 | Revalues: 10033 | GridSize: 11
Generation 80 | Revalues: 10161 | GridSize: 11
Generation 81 | Revalues: 10283 | GridSize: 11
Generation 82 | Revalues: 10406 | GridSize: 11
Generation 83 | Revalues: 10529 | GridSize: 11
Generation 84 | Revalues: 10656 | GridSize: 12
Generation 85 | Revalues: 10781 | GridSize: 12
Generation 86 | Revalues: 10908 | GridSize: 12
Generation 87 | Revalues: 11032 | GridSize: 12
Generation 88 | Revalues: 11160 | GridSize: 12
Generation 89 | Revalues: 11285 | GridSize: 12
Generation 90 | Revalues: 11412 | GridSize: 12
Generation 91 | Revalues: 11537 | GridSize: 12
Generation 92 | Revalues: 11663 | GridSize: 12
Generation 93 | Revalues: 11793 | GridSize: 10
Generation 94 | Revalues: 11918 | GridSize: 10
Generation 95 | Revalues: 12044 | GridSize: 10
Generation 96 | Revalues: 12174 | GridSize: 10
Generation 97 | Revalues: 12301 | GridSize: 11
Generation 98 | Revalues: 12420 | GridSize: 11
Generation 99 | Revalues: 12542 | GridSize: 11
Generation 100 | Revalues: 12674 | GridSize: 11
Generation 101 | Revalues: 12795 | GridSize: 11
Generation 102 | Revalues: 12915 | GridSize: 11
Generation 103 | Revalues: 13043 | GridSize: 11
Generation 104 | Revalues: 13165 | GridSize: 11
Generation 105 | Revalues: 13286 | GridSize: 11
Generation 106 | Revalues: 13408 | GridSize: 11
Generation 107 | Revalues: 13528 | GridSize: 11
Generation 108 | Revalues: 13653 | GridSize: 11
Generation 109 | Revalues: 13775 | GridSize: 11
Generation 110 | Revalues: 13902 | GridSize: 11
Generation 111 | Revalues: 14031 | GridSize: 11
Generation 112 | Revalues: 14160 | GridSize: 11
Generation 113 | Revalues: 14280 | GridSize: 11
Generation 114 | Revalues: 14403 | GridSize: 11
Generation 115 | Revalues: 14525 | GridSize: 11
Generation 116 | Revalues: 14650 | GridSize: 11
Generation 117 | Revalues: 14774 | GridSize: 11
Generation 118 | Revalues: 14901 | GridSize: 11
Generation 119 | Revalues: 15024 | GridSize: 11
Generation 120 | Revalues: 15148 | GridSize: 11
Generation 121 | Revalues: 15272 | GridSize: 11
Generation 122 | Revalues: 15403 | GridSize: 10
Generation 123 | Revalues: 15531 | GridSize: 10
Generation 124 | Revalues: 15655 | GridSize: 10
Generation 125 | Revalues: 15781 | GridSize: 10
Generation 126 | Revalues: 15914 | GridSize: 10
Generation 127 | Revalues: 16038 | GridSize: 10
Generation 128 | Revalues: 16165 | GridSize: 10
Generation 129 | Revalues: 16284 | GridSize: 10
Generation 130 | Revalues: 16410 | GridSize: 10
Generation 131 | Revalues: 16539 | GridSize: 10
Generation 132 | Revalues: 16663 | GridSize: 10
Generation 133 | Revalues: 16788 | GridSize: 10
Generation 134 | Revalues: 16914 | GridSize: 10
Generation 135 | Revalues: 17041 | GridSize: 10
Generation 136 | Revalues: 17164 | GridSize: 10
Generation 137 | Revalues: 17286 | GridSize: 10
Generation 138 | Revalues: 17403 | GridSize: 10
Generation 139 | Revalues: 17536 | GridSize: 10
Generation 140 | Revalues: 17661 | GridSize: 11
Generation 141 | Revalues: 17787 | GridSize: 11
Generation 142 | Revalues: 17913 | GridSize: 11
Generation 143 | Revalues: 18044 | GridSize: 11
Generation 144 | Revalues: 18169 | GridSize: 11
Generation 145 | Revalues: 18290 | GridSize: 11
Generation 146 | Revalues: 18417 | GridSize: 11
Generation 147 | Revalues: 18542 | GridSize: 11
Generation 148 | Revalues: 18671 | GridSize: 11
Generation 149 | Revalues: 18795 | GridSize: 11
Generation 150 | Revalues: 18921 | GridSize: 11
Generation 151 | Revalues: 19050 | GridSize: 11
Generation 152 | Revalues: 19175 | GridSize: 11
Generation 153 | Revalues: 19302 | GridSize: 11
Generation 154 | Revalues: 19427 | GridSize: 11
Generation 155 | Revalues: 19552 | GridSize: 11
Generation 156 | Revalues: 19677 | GridSize: 11
Generation 157 | Revalues: 19795 | GridSize: 11
Generation 158 | Revalues: 19919 | GridSize: 11
Generation 159 | Revalues: 20046 | GridSize: 11
Generation 160 | Revalues: 20171 | GridSize: 11
Generation 161 | Revalues: 20298 | GridSize: 11
Generation 162 | Revalues: 20424 | GridSize: 11
Generation 163 | Revalues: 20555 | GridSize: 11
Generation 164 | Revalues: 20677 | GridSize: 11
Generation 165 | Revalues: 20807 | GridSize: 11
Generation 166 | Revalues: 20935 | GridSize: 11
Generation 167 | Revalues: 21063 | GridSize: 12
Generation 168 | Revalues: 21189 | GridSize: 12
Generation 169 | Revalues: 21319 | GridSize: 12
Generation 170 | Revalues: 21449 | GridSize: 12
Generation 171 | Revalues: 21573 | GridSize: 12
Generation 172 | Revalues: 21702 | GridSize: 12
Generation 173 | Revalues: 21829 | GridSize: 12
Generation 174 | Revalues: 21956 | GridSize: 12
Generation 175 | Revalues: 22087 | GridSize: 12
Generation 176 | Revalues: 22215 | GridSize: 12
Generation 177 | Revalues: 22345 | GridSize: 12
Generation 178 | Revalues: 22468 | GridSize: 12
Generation 179 | Revalues: 22594 | GridSize: 12
Generation 180 | Revalues: 22727 | GridSize: 12
Generation 181 | Revalues: 22856 | GridSize: 12
Generation 182 | Revalues: 22984 | GridSize: 13
Generation 183 | Revalues: 23106 | GridSize: 13
Generation 184 | Revalues: 23233 | GridSize: 13
Generation 185 | Revalues: 23361 | GridSize: 13
Generation 186 | Revalues: 23489 | GridSize: 13
Generation 187 | Revalues: 23615 | GridSize: 13
Generation 188 | Revalues: 23740 | GridSize: 13
Generation 189 | Revalues: 23861 | GridSize: 13
Generation 190 | Revalues: 23990 | GridSize: 13
Generation 191 | Revalues: 24119 | GridSize: 13
Generation 192 | Revalues: 24251 | GridSize: 13
Generation 193 | Revalues: 24379 | GridSize: 13
Generation 194 | Revalues: 24500 | GridSize: 13
Generation 195 | Revalues: 24622 | GridSize: 13
Generation 196 | Revalues: 24746 | GridSize: 13
Generation 197 | Revalues: 24872 | GridSize: 13
Generation 198 | Revalues: 24994 | GridSize: 13
Generation 199 | Revalues: 25121 | GridSize: 13
Generation 200 | Revalues: 25244 | GridSize: 13
Generation 201 | Revalues: 25378 | GridSize: 13
Generation 202 | Revalues: 25505 | GridSize: 13
Generation 203 | Revalues: 25637 | GridSize: 13
Generation 204 | Revalues: 25755 | GridSize: 13
Generation 205 | Revalues: 25876 | GridSize: 13
Generation 206 | Revalues: 26009 | GridSize: 13
Generation 207 | Revalues: 26138 | GridSize: 13
Generation 208 | Revalues: 26263 | GridSize: 13
Generation 209 | Revalues: 26392 | GridSize: 13
Generation 210 | Revalues: 26519 | GridSize: 12
Generation 211 | Revalues: 26647 | GridSize: 12
Generation 212 | Revalues: 26772 | GridSize: 12
Generation 213 | Revalues: 26898 | GridSize: 12
Generation 214 | Revalues: 27023 | GridSize: 12
Generation 215 | Revalues: 27148 | GridSize: 12
Generation 216 | Revalues: 27277 | GridSize: 12
Generation 217 | Revalues: 27404 | GridSize: 12
Generation 218 | Revalues: 27530 | GridSize: 12
Generation 219 | Revalues: 27654 | GridSize: 12
Generation 220 | Revalues: 27778 | GridSize: 12
Generation 221 | Revalues: 27903 | GridSize: 12
Generation 222 | Revalues: 28033 | GridSize: 12
Generation 223 | Revalues: 28156 | GridSize: 12
Generation 224 | Revalues: 28277 | GridSize: 12
Generation 225 | Revalues: 28406 | GridSize: 12
Generation 226 | Revalues: 28532 | GridSize: 12
Generation 227 | Revalues: 28661 | GridSize: 12
Generation 228 | Revalues: 28784 | GridSize: 12
Generation 229 | Revalues: 28904 | GridSize: 12
Generation 230 | Revalues: 29032 | GridSize: 12
Generation 231 | Revalues: 29158 | GridSize: 12
Generation 232 | Revalues: 29284 | GridSize: 12
Generation 233 | Revalues: 29406 | GridSize: 12
Generation 234 | Revalues: 29533 | GridSize: 12
Generation 235 | Revalues: 29658 | GridSize: 12
Generation 236 | Revalues: 29779 | GridSize: 12
Generation 237 | Revalues: 29904 | GridSize: 12
Generation 238 | Revalues: 30035 | GridSize: 12
Generation 239 | Revalues: 30158 | GridSize: 12
Generation 240 | Revalues: 30285 | GridSize: 12
Generation 241 | Revalues: 30405 | GridSize: 12
Generation 242 | Revalues: 30532 | GridSize: 12
Generation 243 | Revalues: 30651 | GridSize: 12
Generation 244 | Revalues: 30774 | GridSize: 12
Generation 245 | Revalues: 30900 | GridSize: 12
Generation 246 | Revalues: 31026 | GridSize: 12
Generation 247 | Revalues: 31152 | GridSize: 12
Generation 248 | Revalues: 31282 | GridSize: 12
Generation 249 | Revalues: 31408 | GridSize: 12
Generation 250 | Revalues: 31536 | GridSize: 12
Generation 251 | Revalues: 31662 | GridSize: 12
Generation 252 | Revalues: 31788 | GridSize: 12
Generation 253 | Revalues: 31910 | GridSize: 12
Generation 254 | Revalues: 32032 | GridSize: 12
Generation 255 | Revalues: 32157 | GridSize: 12
Generation 256 | Revalues: 32283 | GridSize: 12
Generation 257 | Revalues: 32411 | GridSize: 12
Generation 258 | Revalues: 32540 | GridSize: 12
Generation 259 | Revalues: 32670 | GridSize: 12
Generation 260 | Revalues: 32796 | GridSize: 12
Generation 261 | Revalues: 32924 | GridSize: 12
Generation 262 | Revalues: 33049 | GridSize: 12
Generation 263 | Revalues: 33179 | GridSize: 12
Generation 264 | Revalues: 33306 | GridSize: 12
Generation 265 | Revalues: 33427 | GridSize: 12
Generation 266 | Revalues: 33553 | GridSize: 12
Generation 267 | Revalues: 33680 | GridSize: 12
Generation 268 | Revalues: 33804 | GridSize: 12
Generation 269 | Revalues: 33930 | GridSize: 12
Generation 270 | Revalues: 34056 | GridSize: 12
Generation 271 | Revalues: 34183 | GridSize: 12
Generation 272 | Revalues: 34305 | GridSize: 12
Generation 273 | Revalues: 34422 | GridSize: 12
Generation 274 | Revalues: 34544 | GridSize: 12
Generation 275 | Revalues: 34672 | GridSize: 12
Generation 276 | Revalues: 34801 | GridSize: 12
Generation 277 | Revalues: 34929 | GridSize: 12
Generation 278 | Revalues: 35062 | GridSize: 12
Generation 279 | Revalues: 35191 | GridSize: 12
Generation 280 | Revalues: 35312 | GridSize: 12
Generation 281 | Revalues: 35437 | GridSize: 12
Generation 282 | Revalues: 35562 | GridSize: 12
Generation 283 | Revalues: 35682 | GridSize: 12
Generation 284 | Revalues: 35809 | GridSize: 12
Generation 285 | Revalues: 35936 | GridSize: 12
Generation 286 | Revalues: 36064 | GridSize: 12
Generation 287 | Revalues: 36197 | GridSize: 12
Generation 288 | Revalues: 36319 | GridSize: 12
Generation 289 | Revalues: 36445 | GridSize: 12
Generation 290 | Revalues: 36568 | GridSize: 12
Generation 291 | Revalues: 36690 | GridSize: 12
Generation 292 | Revalues: 36816 | GridSize: 12
Generation 293 | Revalues: 36941 | GridSize: 12
Generation 294 | Revalues: 37070 | GridSize: 12
Generation 295 | Revalues: 37197 | GridSize: 12
Generation 296 | Revalues: 37322 | GridSize: 12
Generation 297 | Revalues: 37453 | GridSize: 12
Generation 298 | Revalues: 37573 | GridSize: 12
Generation 299 | Revalues: 37703 | GridSize: 12
Generation 300 | Revalues: 37827 | GridSize: 12
Generation 301 | Revalues: 37958 | GridSize: 12
Generation 302 | Revalues: 38084 | GridSize: 12
Generation 303 | Revalues: 38208 | GridSize: 12
Generation 304 | Revalues: 38339 | GridSize: 12
Generation 305 | Revalues: 38464 | GridSize: 13
Generation 306 | Revalues: 38595 | GridSize: 13
Generation 307 | Revalues: 38728 | GridSize: 13
Generation 308 | Revalues: 38856 | GridSize: 13
Generation 309 | Revalues: 38981 | GridSize: 13
Generation 310 | Revalues: 39106 | GridSize: 13
Generation 311 | Revalues: 39235 | GridSize: 13
Generation 312 | Revalues: 39362 | GridSize: 13
Generation 313 | Revalues: 39481 | GridSize: 13
Generation 314 | Revalues: 39607 | GridSize: 13
Generation 315 | Revalues: 39728 | GridSize: 13
Generation 316 | Revalues: 39851 | GridSize: 13
Generation 317 | Revalues: 39977 | GridSize: 13
Generation 318 | Revalues: 40098 | GridSize: 13
Generation 319 | Revalues: 40223 | GridSize: 13
Generation 320 | Revalues: 40351 | GridSize: 13
Generation 321 | Revalues: 40481 | GridSize: 13
Generation 322 | Revalues: 40606 | GridSize: 13
Generation 323 | Revalues: 40726 | GridSize: 13
Generation 324 | Revalues: 40849 | GridSize: 13
Generation 325 | Revalues: 40972 | GridSize: 13
Generation 326 | Revalues: 41093 | GridSize: 13
Generation 327 | Revalues: 41217 | GridSize: 13
Generation 328 | Revalues: 41344 | GridSize: 13
Generation 329 | Revalues: 41468 | GridSize: 13
Generation 330 | Revalues: 41591 | GridSize: 13
Generation 331 | Revalues: 41718 | GridSize: 13
Generation 332 | Revalues: 41846 | GridSize: 13
Generation 333 | Revalues: 41969 | GridSize: 13
Generation 334 | Revalues: 42093 | GridSize: 13
Generation 335 | Revalues: 42208 | GridSize: 13
Generation 336 | Revalues: 42331 | GridSize: 13
Generation 337 | Revalues: 42457 | GridSize: 13
Generation 338 | Revalues: 42585 | GridSize: 13
Generation 339 | Revalues: 42707 | GridSize: 13
Generation 340 | Revalues: 42835 | GridSize: 13
Generation 341 | Revalues: 42959 | GridSize: 13
Generation 342 | Revalues: 43080 | GridSize: 13
Generation 343 | Revalues: 43208 | GridSize: 13
Generation 344 | Revalues: 43339 | GridSize: 13
Generation 345 | Revalues: 43460 | GridSize: 13
Generation 346 | Revalues: 43584 | GridSize: 13
Generation 347 | Revalues: 43709 | GridSize: 14
Generation 348 | Revalues: 43838 | GridSize: 14
Generation 349 | Revalues: 43963 | GridSize: 14
Generation 350 | Revalues: 44089 | GridSize: 14
Generation 351 | Revalues: 44215 | GridSize: 14
Generation 352 | Revalues: 44345 | GridSize: 14
Generation 353 | Revalues: 44468 | GridSize: 14
Generation 354 | Revalues: 44594 | GridSize: 14
Generation 355 | Revalues: 44715 | GridSize: 14
Generation 356 | Revalues: 44840 | GridSize: 14
Generation 357 | Revalues: 44957 | GridSize: 13
Generation 358 | Revalues: 45079 | GridSize: 13
Generation 359 | Revalues: 45204 | GridSize: 13
Generation 360 | Revalues: 45332 | GridSize: 13
Generation 361 | Revalues: 45454 | GridSize: 13
Generation 362 | Revalues: 45579 | GridSize: 13
Generation 363 | Revalues: 45702 | GridSize: 13
Generation 364 | Revalues: 45825 | GridSize: 13
Generation 365 | Revalues: 45953 | GridSize: 13
Generation 366 | Revalues: 46082 | GridSize: 13
Generation 367 | Revalues: 46204 | GridSize: 13
Generation 368 | Revalues: 46326 | GridSize: 13
Generation 369 | Revalues: 46458 | GridSize: 13
Generation 370 | Revalues: 46586 | GridSize: 13
Generation 371 | Revalues: 46707 | GridSize: 13
Generation 372 | Revalues: 46835 | GridSize: 13
Generation 373 | Revalues: 46964 | GridSize: 13
Generation 374 | Revalues: 47091 | GridSize: 13
Generation 375 | Revalues: 47221 | GridSize: 13
Generation 376 | Revalues: 47344 | GridSize: 13
Generation 377 | Revalues: 47471 | GridSize: 13
Generation 378 | Revalues: 47597 | GridSize: 13
Generation 379 | Revalues: 47723 | GridSize: 13
Generation 380 | Revalues: 47846 | GridSize: 13
Generation 381 | Revalues: 47976 | GridSize: 13
Generation 382 | Revalues: 48106 | GridSize: 13
Generation 383 | Revalues: 48226 | GridSize: 13
Generation 384 | Revalues: 48348 | GridSize: 13
Generation 385 | Revalues: 48477 | GridSize: 13
Generation 386 | Revalues: 48600 | GridSize: 13
Generation 387 | Revalues: 48724 | GridSize: 13
Generation 388 | Revalues: 48851 | GridSize: 13
Generation 389 | Revalues: 48979 | GridSize: 13
Generation 390 | Revalues: 49106 | GridSize: 13
Generation 391 | Revalues: 49236 | GridSize: 13
Generation 392 | Revalues: 49359 | GridSize: 13
Generation 393 | Revalues: 49487 | GridSize: 13
Generation 394 | Revalues: 49608 | GridSize: 13
Generation 395 | Revalues: 49732 | GridSize: 13
Generation 396 | Revalues: 49860 | GridSize: 13
Generation 397 | Revalues: 49981 | GridSize: 13
Generation 398 | Revalues: 50106 | GridSize: 13
Generation 399 | Revalues: 50231 | GridSize: 13
Generation 400 | Revalues: 50358 | GridSize: 13
Generation 401 | Revalues: 50488 | GridSize: 13
Generation 402 | Revalues: 50611 | GridSize: 13
Generation 403 | Revalues: 50740 | GridSize: 13
Generation 404 | Revalues: 50869 | GridSize: 13
Generation 405 | Revalues: 51002 | GridSize: 13
Generation 406 | Revalues: 51123 | GridSize: 13
Generation 407 | Revalues: 51245 | GridSize: 13
Generation 408 | Revalues: 51374 | GridSize: 13
Generation 409 | Revalues: 51494 | GridSize: 13
Generation 410 | Revalues: 51617 | GridSize: 13
Generation 411 | Revalues: 51747 | GridSize: 13
Generation 412 | Revalues: 51868 | GridSize: 13
Generation 413 | Revalues: 51988 | GridSize: 14
Generation 414 | Revalues: 52115 | GridSize: 14
Generation 415 | Revalues: 52244 | GridSize: 14
Generation 416 | Revalues: 52369 | GridSize: 14
Generation 417 | Revalues: 52496 | GridSize: 14
Generation 418 | Revalues: 52616 | GridSize: 14
Generation 419 | Revalues: 52747 | GridSize: 14
Generation 420 | Revalues: 52865 | GridSize: 14
Generation 421 | Revalues: 52983 | GridSize: 14
Generation 422 | Revalues: 53108 | GridSize: 14
Generation 423 | Revalues: 53229 | GridSize: 14
Generation 424 | Revalues: 53357 | GridSize: 14
Generation 425 | Revalues: 53487 | GridSize: 14
Generation 426 | Revalues: 53613 | GridSize: 14
Generation 427 | Revalues: 53738 | GridSize: 14
Generation 428 | Revalues: 53869 | GridSize: 14
Generation 429 | Revalues: 54000 | GridSize: 14
Generation 430 | Revalues: 54120 | GridSize: 14
Generation 431 | Revalues: 54243 | GridSize: 14
Generation 432 | Revalues: 54364 | GridSize: 14
Generation 433 | Revalues: 54489 | GridSize: 14
Generation 434 | Revalues: 54619 | GridSize: 14
Generation 435 | Revalues: 54743 | GridSize: 14
Generation 436 | Revalues: 54868 | GridSize: 14
Generation 437 | Revalues: 54997 | GridSize: 15
Generation 438 | Revalues: 55126 | GridSize: 15
Generation 439 | Revalues: 55254 | GridSize: 15
Generation 440 | Revalues: 55375 | GridSize: 15
Generation 441 | Revalues: 55503 | GridSize: 15
Generation 442 | Revalues: 55627 | GridSize: 15
Generation 443 | Revalues: 55749 | GridSize: 15
Generation 444 | Revalues: 55873 | GridSize: 15
Generation 445 | Revalues: 55996 | GridSize: 15
Generation 446 | Revalues: 56120 | GridSize: 15
Generation 447 | Revalues: 56251 | GridSize: 15
Generation 448 | Revalues: 56377 | GridSize: 15
Generation 449 | Revalues: 56505 | GridSize: 15
Generation 450 | Revalues: 56634 | GridSize: 15
Generation 451 | Revalues: 56760 | GridSize: 15
Generation 452 | Revalues: 56884 | GridSize: 15
Generation 453 | Revalues: 57016 | GridSize: 15
Generation 454 | Revalues: 57138 | GridSize: 15
Generation 455 | Revalues: 57262 | GridSize: 15
Generation 456 | Revalues: 57394 | GridSize: 15
Generation 457 | Revalues: 57522 | GridSize: 15
Generation 458 | Revalues: 57647 | GridSize: 15
Generation 459 | Revalues: 57769 | GridSize: 15
Generation 460 | Revalues: 57892 | GridSize: 15
Generation 461 | Revalues: 58019 | GridSize: 15
Generation 462 | Revalues: 58146 | GridSize: 15
Generation 463 | Revalues: 58269 | GridSize: 15
Generation 464 | Revalues: 58397 | GridSize: 15
Generation 465 | Revalues: 58522 | GridSize: 15
Generation 466 | Revalues: 58643 | GridSize: 15
Generation 467 | Revalues: 58761 | GridSize: 15
Generation 468 | Revalues: 58889 | GridSize: 15
Generation 469 | Revalues: 59013 | GridSize: 15
Generation 470 | Revalues: 59137 | GridSize: 15
Generation 471 | Revalues: 59261 | GridSize: 15
Generation 472 | Revalues: 59387 | GridSize: 15
Generation 473 | Revalues: 59509 | GridSize: 15
Generation 474 | Revalues: 59638 | GridSize: 15
Generation 475 | Revalues: 59757 | GridSize: 15
Generation 476 | Revalues: 59885 | GridSize: 15
Generation 477 | Revalues: 60009 | GridSize: 15
Generation 478 | Revalues: 60137 | GridSize: 15
Generation 479 | Revalues: 60261 | GridSize: 15
Generation 480 | Revalues: 60385 | GridSize: 15
Generation 481 | Revalues: 60509 | GridSize: 15
Generation 482 | Revalues: 60637 | GridSize: 15
Generation 483 | Revalues: 60763 | GridSize: 15
Generation 484 | Revalues: 60890 | GridSize: 15
Generation 485 | Revalues: 61018 | GridSize: 15
Generation 486 | Revalues: 61146 | GridSize: 15
Generation 487 | Revalues: 61273 | GridSize: 15
Generation 488 | Revalues: 61396 | GridSize: 15
Generation 489 | Revalues: 61526 | GridSize: 15
Generation 490 | Revalues: 61654 | GridSize: 15
Generation 491 | Revalues: 61781 | GridSize: 15
Generation 492 | Revalues: 61905 | GridSize: 15
Generation 493 | Revalues: 62031 | GridSize: 15
Generation 494 | Revalues: 62157 | GridSize: 15
Generation 495 | Revalues: 62279 | GridSize: 15
Generation 496 | Revalues: 62411 | GridSize: 15
Generation 497 | Revalues: 62532 | GridSize: 15
Generation 498 | Revalues: 62656 | GridSize: 15
Generation 499 | Revalues: 62780 | GridSize: 15
Generation 500 | Revalues: 62905 | GridSize: 15
Generation 501 | Revalues: 63029 | GridSize: 15
Generation 502 | Revalues: 63161 | GridSize: 15
Generation 503 | Revalues: 63283 | GridSize: 15
Generation 504 | Revalues: 63407 | GridSize: 15
Generation 505 | Revalues: 63532 | GridSize: 15
Generation 506 | Revalues: 63654 | GridSize: 15
Generation 507 | Revalues: 63782 | GridSize: 15
Generation 508 | Revalues: 63908 | GridSize: 15
Generation 509 | Revalues: 64030 | GridSize: 15
Generation 510 | Revalues: 64153 | GridSize: 15
Generation 511 | Revalues: 64277 | GridSize: 15
Generation 512 | Revalues: 64407 | GridSize: 15
Generation 513 | Revalues: 64536 | GridSize: 15
Generation 514 | Revalues: 64658 | GridSize: 15
Generation 515 | Revalues: 64781 | GridSize: 15
Generation 516 | Revalues: 64906 | GridSize: 15
Generation 517 | Revalues: 65030 | GridSize: 15
Generation 518 | Revalues: 65157 | GridSize: 15
Generation 519 | Revalues: 65282 | GridSize: 15
Generation 520 | Revalues: 65406 | GridSize: 15
Generation 521 | Revalues: 65532 | GridSize: 15
Generation 522 | Revalues: 65654 | GridSize: 15
Generation 523 | Revalues: 65781 | GridSize: 15
Generation 524 | Revalues: 65908 | GridSize: 15
Generation 525 | Revalues: 66038 | GridSize: 15
Generation 526 | Revalues: 66164 | GridSize: 15
Generation 527 | Revalues: 66291 | GridSize: 15
Generation 528 | Revalues: 66418 | GridSize: 15
Generation 529 | Revalues: 66543 | GridSize: 15
Generation 530 | Revalues: 66667 | GridSize: 15
Generation 531 | Revalues: 66798 | GridSize: 15
Generation 532 | Revalues: 66926 | GridSize: 15
Generation 533 | Revalues: 67047 | GridSize: 15
