Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 3
Generation 3 | Revalues: 480 | GridSize: 4
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 6
Generation 10 | Revalues: 1353 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1594 | GridSize: 6
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1849 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2600 | GridSize: 8
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2853 | GridSize: 8
Generation 23 | Revalues: 2983 | GridSize: 8
Generation 24 | Revalues: 3110 | GridSize: 8
Generation 25 | Revalues: 3228 | GridSize: 8
Generation 26 | Revalues: 3346 | GridSize: 8
Generation 27 | Revalues: 3471 | GridSize: 8
Generation 28 | Revalues: 3606 | GridSize: 9
Generation 29 | Revalues: 3733 | GridSize: 9
Generation 30 | Revalues: 3853 | GridSize: 9
Generation 31 | Revalues: 3974 | GridSize: 9
Generation 32 | Revalues: 4099 | GridSize: 9
Generation 33 | Revalues: 4225 | GridSize: 9
Generation 34 | Revalues: 4348 | GridSize: 9
Generation 35 | Revalues: 4474 | GridSize: 9
Generation 36 | Revalues: 4606 | GridSize: 9
Generation 37 | Revalues: 4731 | GridSize: 9
Generation 38 | Revalues: 4855 | GridSize: 9
Generation 39 | Revalues: 4986 | GridSize: 8
Generation 40 | Revalues: 5116 | GridSize: 8
Generation 41 | Revalues: 5245 | GridSize: 8
Generation 42 | Revalues: 5362 | GridSize: 8
Generation 43 | Revalues: 5489 | GridSize: 8
Generation 44 | Revalues: 5612 | GridSize: 8
Generation 45 | Revalues: 5742 | GridSize: 8
Generation 46 | Revalues: 5862 | GridSize: 8
Generation 47 | Revalues: 5988 | GridSize: 8
Generation 48 | Revalues: 6111 | GridSize: 8
Generation 49 | Revalues: 6239 | GridSize: 8
Generation 50 | Revalues: 6366 | GridSize: 8
Generation 51 | Revalues: 6493 | GridSize: 9
Generation 52 | Revalues: 6619 | GridSize: 9
Generation 53 | Revalues: 6746 | GridSize: 9
Generation 54 | Revalues: 6878 | GridSize: 9
Generation 55 | Revalues: 7008 | GridSize: 9
Generation 56 | Revalues: 7134 | GridSize: 9
Generation 57 | Revalues: 7258 | GridSize: 9
Generation 58 | Revalues: 7388 | GridSize: 9
Generation 59 | Revalues: 7512 | GridSize: 10
Generation 60 | Revalues: 7633 | GridSize: 10
Generation 61 | Revalues: 7757 | GridSize: 10
Generation 62 | Revalues: 7888 | GridSize: 10
Generation 63 | Revalues: 8016 | GridSize: 10
Generation 64 | Revalues: 8139 | GridSize: 10
Generation 65 | Revalues: 8256 | GridSize: 10
Generation 66 | Revalues: 8385 | GridSize: 7
Generation 67 | Revalues: 8511 | GridSize: 7
Generation 68 | Revalues: 8636 | GridSize: 8
Generation 69 | Revalues: 8756 | GridSize: 8
Generation 70 | Revalues: 8881 | GridSize: 8
Generation 71 | Revalues: 9011 | GridSize: 8
Generation 72 | Revalues: 9131 | GridSize: 8
Generation 73 | Revalues: 9262 | GridSize: 8
Generation 74 | Revalues: 9392 | GridSize: 9
Generation 75 | Revalues: 9518 | GridSize: 9
Generation 76 | Revalues: 9646 | GridSize: 9
Generation 77 | Revalues: 9775 | GridSize: 9
Generation 78 | Revalues: 9900 | GridSize: 9
Generation 79 | Revalues: 10021 | GridSize: 9
Generation 80 | Revalues: 10146 | GridSize: 9
Generation 81 | Revalues: 10274 | GridSize: 9
Generation 82 | Revalues: 10404 | GridSize: 9
Generation 83 | Revalues: 10530 | GridSize: 9
Generation 84 | Revalues: 10656 | GridSize: 9
Generation 85 | Revalues: 10784 | GridSize: 9
Generation 86 | Revalues: 10910 | GridSize: 9
Generation 87 | Revalues: 11034 | GridSize: 9
Generation 88 | Revalues: 11159 | GridSize: 10
Generation 89 | Revalues: 11283 | GridSize: 10
Generation 90 | Revalues: 11407 | GridSize: 10
Generation 91 | Revalues: 11532 | GridSize: 10
Generation 92 | Revalues: 11658 | GridSize: 10
Generation 93 | Revalues: 11788 | GridSize: 10
Generation 94 | Revalues: 11916 | GridSize: 10
Generation 95 | Revalues: 12043 | GridSize: 10
Generation 96 | Revalues: 12164 | GridSize: 10
Generation 97 | Revalues: 12287 | GridSize: 10
Generation 98 | Revalues: 12418 | GridSize: 10
Generation 99 | Revalues: 12543 | GridSize: 10
Generation 100 | Revalues: 12669 | GridSize: 10
Generation 101 | Revalues: 12791 | GridSize: 10
Generation 102 | Revalues: 12918 | GridSize: 7
Generation 103 | Revalues: 13045 | GridSize: 7
Generation 104 | Revalues: 13171 | GridSize: 7
Generation 105 | Revalues: 13301 | GridSize: 7
Generation 106 | Revalues: 13431 | GridSize: 7
Generation 107 | Revalues: 13559 | GridSize: 7
Generation 108 | Revalues: 13685 | GridSize: 7
Generation 109 | Revalues: 13810 | GridSize: 7
Generation 110 | Revalues: 13926 | GridSize: 7
Generation 111 | Revalues: 14046 | GridSize: 7
Generation 112 | Revalues: 14171 | GridSize: 7
Generation 113 | Revalues: 14302 | GridSize: 7
Generation 114 | Revalues: 14426 | GridSize: 7
Generation 115 | Revalues: 14556 | GridSize: 7
Generation 116 | Revalues: 14683 | GridSize: 7
Generation 117 | Revalues: 14812 | GridSize: 7
Generation 118 | Revalues: 14937 | GridSize: 7
Generation 119 | Revalues: 15056 | GridSize: 7
Generation 120 | Revalues: 15177 | GridSize: 7
Generation 121 | Revalues: 15302 | GridSize: 7
Generation 122 | Revalues: 15425 | GridSize: 7
Generation 123 | Revalues: 15552 | GridSize: 7
Generation 124 | Revalues: 15678 | GridSize: 7
Generation 125 | Revalues: 15806 | GridSize: 7
Generation 126 | Revalues: 15936 | GridSize: 7
Generation 127 | Revalues: 16064 | GridSize: 7
Generation 128 | Revalues: 16195 | GridSize: 7
Generation 129 | Revalues: 16318 | GridSize: 7
Generation 130 | Revalues: 16444 | GridSize: 7
Generation 131 | Revalues: 16571 | GridSize: 7
Generation 132 | Revalues: 16699 | GridSize: 7
Generation 133 | Revalues: 16822 | GridSize: 7
Generation 134 | Revalues: 16950 | GridSize: 7
Generation 135 | Revalues: 17076 | GridSize: 7
Generation 136 | Revalues: 17205 | GridSize: 7
Generation 137 | Revalues: 17333 | GridSize: 7
Generation 138 | Revalues: 17458 | GridSize: 7
Generation 139 | Revalues: 17577 | GridSize: 7
Generation 140 | Revalues: 17705 | GridSize: 7
Generation 141 | Revalues: 17833 | GridSize: 7
Generation 142 | Revalues: 17955 | GridSize: 7
Generation 143 | Revalues: 18079 | GridSize: 7
Generation 144 | Revalues: 18199 | GridSize: 7
Generation 145 | Revalues: 18318 | GridSize: 7
Generation 146 | Revalues: 18446 | GridSize: 7
Generation 147 | Revalues: 18575 | GridSize: 7
Generation 148 | Revalues: 18703 | GridSize: 7
Generation 149 | Revalues: 18829 | GridSize: 7
Generation 150 | Revalues: 18954 | GridSize: 7
Generation 151 | Revalues: 19084 | GridSize: 7
Generation 152 | Revalues: 19208 | GridSize: 7
Generation 153 | Revalues: 19335 | GridSize: 7
Generation 154 | Revalues: 19461 | GridSize: 7
Generation 155 | Revalues: 19585 | GridSize: 7
Generation 156 | Revalues: 19702 | GridSize: 7
Generation 157 | Revalues: 19824 | GridSize: 7
Generation 158 | Revalues: 19948 | GridSize: 7
Generation 159 | Revalues: 20075 | GridSize: 7
Generation 160 | Revalues: 20198 | GridSize: 7
Generation 161 | Revalues: 20318 | GridSize: 7
Generation 162 | Revalues: 20451 | GridSize: 7
Generation 163 | Revalues: 20575 | GridSize: 7
Generation 164 | Revalues: 20697 | GridSize: 7
Generation 165 | Revalues: 20826 | GridSize: 7
Generation 166 | Revalues: 20953 | GridSize: 7
Generation 167 | Revalues: 21081 | GridSize: 7
Generation 168 | Revalues: 21204 | GridSize: 7
Generation 169 | Revalues: 21329 | GridSize: 7
Generation 170 | Revalues: 21449 | GridSize: 7
Generation 171 | Revalues: 21578 | GridSize: 7
Generation 172 | Revalues: 21712 | GridSize: 7
Generation 173 | Revalues: 21839 | GridSize: 7
Generation 174 | Revalues: 21969 | GridSize: 7
Generation 175 | Revalues: 22097 | GridSize: 7
Generation 176 | Revalues: 22223 | GridSize: 7
Generation 177 | Revalues: 22350 | GridSize: 7
Generation 178 | Revalues: 22480 | GridSize: 7
Generation 179 | Revalues: 22601 | GridSize: 7
Generation 180 | Revalues: 22734 | GridSize: 7
Generation 181 | Revalues: 22859 | GridSize: 7
Generation 182 | Revalues: 22981 | GridSize: 7
Generation 183 | Revalues: 23109 | GridSize: 7
Generation 184 | Revalues: 23242 | GridSize: 7
Generation 185 | Revalues: 23368 | GridSize: 7
Generation 186 | Revalues: 23492 | GridSize: 7
Generation 187 | Revalues: 23620 | GridSize: 7
Generation 188 | Revalues: 23745 | GridSize: 7
Generation 189 | Revalues: 23872 | GridSize: 7
Generation 190 | Revalues: 23998 | GridSize: 7
Generation 191 | Revalues: 24129 | GridSize: 7
Generation 192 | Revalues: 24258 | GridSize: 7
Generation 193 | Revalues: 24386 | GridSize: 7
Generation 194 | Revalues: 24510 | GridSize: 7
Generation 195 | Revalues: 24630 | GridSize: 7
Generation 196 | Revalues: 24753 | GridSize: 7
Generation 197 | Revalues: 24877 | GridSize: 7
Generation 198 | Revalues: 25000 | GridSize: 7
Generation 199 | Revalues: 25123 | GridSize: 7
Generation 200 | Revalues: 25248 | GridSize: 7
Generation 201 | Revalues: 25370 | GridSize: 7
Generation 202 | Revalues: 25497 | GridSize: 7
Generation 203 | Revalues: 25621 | GridSize: 7
Generation 204 | Revalues: 25745 | GridSize: 7
Generation 205 | Revalues: 25868 | GridSize: 7
Generation 206 | Revalues: 25986 | GridSize: 7
Generation 207 | Revalues: 26108 | GridSize: 7
Generation 208 | Revalues: 26236 | GridSize: 7
Generation 209 | Revalues: 26364 | GridSize: 7
Generation 210 | Revalues: 26492 | GridSize: 7
Generation 211 | Revalues: 26614 | GridSize: 7
Generation 212 | Revalues: 26737 | GridSize: 7
Generation 213 | Revalues: 26866 | GridSize: 7
Generation 214 | Revalues: 26993 | GridSize: 7
Generation 215 | Revalues: 27116 | GridSize: 7
Generation 216 | Revalues: 27237 | GridSize: 7
Generation 217 | Revalues: 27370 | GridSize: 7
Generation 218 | Revalues: 27490 | GridSize: 7
Generation 219 | Revalues: 27617 | GridSize: 7
