Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 465 | GridSize: 9
Generation 4 | Revalues: 589 | GridSize: 10
Generation 5 | Revalues: 715 | GridSize: 12
Generation 6 | Revalues: 837 | GridSize: 12
Generation 7 | Revalues: 965 | GridSize: 13
Generation 8 | Revalues: 1094 | GridSize: 13
Generation 9 | Revalues: 1225 | GridSize: 13
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1477 | GridSize: 13
Generation 12 | Revalues: 1603 | GridSize: 13
Generation 13 | Revalues: 1722 | GridSize: 14
Generation 14 | Revalues: 1850 | GridSize: 14
Generation 15 | Revalues: 1982 | GridSize: 14
Generation 16 | Revalues: 2106 | GridSize: 13
Generation 17 | Revalues: 2243 | GridSize: 13
Generation 18 | Revalues: 2369 | GridSize: 12
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2610 | GridSize: 11
Generation 21 | Revalues: 2733 | GridSize: 12
Generation 22 | Revalues: 2858 | GridSize: 12
Generation 23 | Revalues: 2986 | GridSize: 14
Generation 24 | Revalues: 3111 | GridSize: 16
Generation 25 | Revalues: 3231 | GridSize: 14
Generation 26 | Revalues: 3354 | GridSize: 14
Generation 27 | Revalues: 3476 | GridSize: 14
Generation 28 | Revalues: 3599 | GridSize: 15
Generation 29 | Revalues: 3724 | GridSize: 15
Generation 30 | Revalues: 3847 | GridSize: 15
Generation 31 | Revalues: 3971 | GridSize: 15
Generation 32 | Revalues: 4093 | GridSize: 16
Generation 33 | Revalues: 4220 | GridSize: 16
Generation 34 | Revalues: 4343 | GridSize: 16
Generation 35 | Revalues: 4466 | GridSize: 16
Generation 36 | Revalues: 4593 | GridSize: 16
Generation 37 | Revalues: 4717 | GridSize: 16
Generation 38 | Revalues: 4840 | GridSize: 16
Generation 39 | Revalues: 4960 | GridSize: 16
Generation 40 | Revalues: 5084 | GridSize: 16
Generation 41 | Revalues: 5210 | GridSize: 17
Generation 42 | Revalues: 5334 | GridSize: 16
Generation 43 | Revalues: 5458 | GridSize: 16
Generation 44 | Revalues: 5589 | GridSize: 16
Generation 45 | Revalues: 5717 | GridSize: 16
Generation 46 | Revalues: 5844 | GridSize: 16
Generation 47 | Revalues: 5972 | GridSize: 17
Generation 48 | Revalues: 6093 | GridSize: 17
Generation 49 | Revalues: 6206 | GridSize: 17
Generation 50 | Revalues: 6331 | GridSize: 15
Generation 51 | Revalues: 6458 | GridSize: 15
Generation 52 | Revalues: 6582 | GridSize: 15
Generation 53 | Revalues: 6704 | GridSize: 15
Generation 54 | Revalues: 6829 | GridSize: 15
Generation 55 | Revalues: 6954 | GridSize: 15
Generation 56 | Revalues: 7079 | GridSize: 15
Generation 57 | Revalues: 7210 | GridSize: 15
Generation 58 | Revalues: 7329 | GridSize: 15
Generation 59 | Revalues: 7452 | GridSize: 13
Generation 60 | Revalues: 7573 | GridSize: 13
Generation 61 | Revalues: 7693 | GridSize: 14
Generation 62 | Revalues: 7817 | GridSize: 13
Generation 63 | Revalues: 7943 | GridSize: 13
Generation 64 | Revalues: 8071 | GridSize: 14
Generation 65 | Revalues: 8196 | GridSize: 14
Generation 66 | Revalues: 8320 | GridSize: 14
Generation 67 | Revalues: 8448 | GridSize: 14
Generation 68 | Revalues: 8578 | GridSize: 14
Generation 69 | Revalues: 8697 | GridSize: 14
Generation 70 | Revalues: 8824 | GridSize: 13
Generation 71 | Revalues: 8950 | GridSize: 13
Generation 72 | Revalues: 9075 | GridSize: 13
Generation 73 | Revalues: 9195 | GridSize: 13
Generation 74 | Revalues: 9321 | GridSize: 13
Generation 75 | Revalues: 9442 | GridSize: 13
Generation 76 | Revalues: 9566 | GridSize: 13
Generation 77 | Revalues: 9689 | GridSize: 13
Generation 78 | Revalues: 9813 | GridSize: 13
Generation 79 | Revalues: 9940 | GridSize: 13
Generation 80 | Revalues: 10071 | GridSize: 13
Generation 81 | Revalues: 10192 | GridSize: 13
Generation 82 | Revalues: 10321 | GridSize: 13
Generation 83 | Revalues: 10441 | GridSize: 13
Generation 84 | Revalues: 10563 | GridSize: 13
Generation 85 | Revalues: 10690 | GridSize: 13
Generation 86 | Revalues: 10816 | GridSize: 13
Generation 87 | Revalues: 10945 | GridSize: 13
Generation 88 | Revalues: 11065 | GridSize: 13
Generation 89 | Revalues: 11184 | GridSize: 13
Generation 90 | Revalues: 11315 | GridSize: 13
Generation 91 | Revalues: 11446 | GridSize: 13
Generation 92 | Revalues: 11567 | GridSize: 13
Generation 93 | Revalues: 11688 | GridSize: 13
Generation 94 | Revalues: 11812 | GridSize: 13
Generation 95 | Revalues: 11935 | GridSize: 13
Generation 96 | Revalues: 12060 | GridSize: 13
Generation 97 | Revalues: 12184 | GridSize: 14
Generation 98 | Revalues: 12314 | GridSize: 13
Generation 99 | Revalues: 12438 | GridSize: 13
Generation 100 | Revalues: 12565 | GridSize: 13
Generation 101 | Revalues: 12689 | GridSize: 13
Generation 102 | Revalues: 12817 | GridSize: 13
Generation 103 | Revalues: 12946 | GridSize: 13
Generation 104 | Revalues: 13073 | GridSize: 13
Generation 105 | Revalues: 13204 | GridSize: 13
Generation 106 | Revalues: 13323 | GridSize: 12
Generation 107 | Revalues: 13447 | GridSize: 12
Generation 108 | Revalues: 13574 | GridSize: 12
Generation 109 | Revalues: 13691 | GridSize: 12
Generation 110 | Revalues: 13816 | GridSize: 12
Generation 111 | Revalues: 13939 | GridSize: 12
Generation 112 | Revalues: 14060 | GridSize: 12
Generation 113 | Revalues: 14186 | GridSize: 12
Generation 114 | Revalues: 14315 | GridSize: 12
Generation 115 | Revalues: 14434 | GridSize: 12
Generation 116 | Revalues: 14557 | GridSize: 12
Generation 117 | Revalues: 14672 | GridSize: 12
Generation 118 | Revalues: 14799 | GridSize: 12
Generation 119 | Revalues: 14923 | GridSize: 12
Generation 120 | Revalues: 15043 | GridSize: 12
Generation 121 | Revalues: 15174 | GridSize: 12
Generation 122 | Revalues: 15298 | GridSize: 12
Generation 123 | Revalues: 15422 | GridSize: 12
Generation 124 | Revalues: 15547 | GridSize: 12
Generation 125 | Revalues: 15680 | GridSize: 12
Generation 126 | Revalues: 15804 | GridSize: 12
Generation 127 | Revalues: 15931 | GridSize: 12
Generation 128 | Revalues: 16052 | GridSize: 12
Generation 129 | Revalues: 16178 | GridSize: 12
Generation 130 | Revalues: 16294 | GridSize: 12
Generation 131 | Revalues: 16421 | GridSize: 12
Generation 132 | Revalues: 16550 | GridSize: 12
Generation 133 | Revalues: 16675 | GridSize: 12
Generation 134 | Revalues: 16806 | GridSize: 12
Generation 135 | Revalues: 16923 | GridSize: 12
Generation 136 | Revalues: 17051 | GridSize: 12
Generation 137 | Revalues: 17179 | GridSize: 12
Generation 138 | Revalues: 17308 | GridSize: 12
Generation 139 | Revalues: 17433 | GridSize: 12
Generation 140 | Revalues: 17564 | GridSize: 12
Generation 141 | Revalues: 17682 | GridSize: 12
Generation 142 | Revalues: 17805 | GridSize: 12
Generation 143 | Revalues: 17934 | GridSize: 12
Generation 144 | Revalues: 18059 | GridSize: 12
Generation 145 | Revalues: 18183 | GridSize: 12
Generation 146 | Revalues: 18311 | GridSize: 12
Generation 147 | Revalues: 18440 | GridSize: 12
Generation 148 | Revalues: 18568 | GridSize: 12
Generation 149 | Revalues: 18699 | GridSize: 12
Generation 150 | Revalues: 18829 | GridSize: 12
Generation 151 | Revalues: 18953 | GridSize: 12
Generation 152 | Revalues: 19074 | GridSize: 12
Generation 153 | Revalues: 19198 | GridSize: 12
Generation 154 | Revalues: 19322 | GridSize: 12
Generation 155 | Revalues: 19445 | GridSize: 12
Generation 156 | Revalues: 19569 | GridSize: 12
Generation 157 | Revalues: 19689 | GridSize: 12
Generation 158 | Revalues: 19817 | GridSize: 12
Generation 159 | Revalues: 19944 | GridSize: 13
Generation 160 | Revalues: 20066 | GridSize: 14
Generation 161 | Revalues: 20192 | GridSize: 14
Generation 162 | Revalues: 20316 | GridSize: 14
Generation 163 | Revalues: 20437 | GridSize: 14
Generation 164 | Revalues: 20564 | GridSize: 14
Generation 165 | Revalues: 20691 | GridSize: 15
