Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 3
Generation 3 | Revalues: 482 | GridSize: 3
Generation 4 | Revalues: 612 | GridSize: 5
Generation 5 | Revalues: 740 | GridSize: 6
Generation 6 | Revalues: 869 | GridSize: 6
Generation 7 | Revalues: 1001 | GridSize: 6
Generation 8 | Revalues: 1126 | GridSize: 6
Generation 9 | Revalues: 1253 | GridSize: 7
Generation 10 | Revalues: 1376 | GridSize: 8
Generation 11 | Revalues: 1505 | GridSize: 8
Generation 12 | Revalues: 1637 | GridSize: 8
Generation 13 | Revalues: 1767 | GridSize: 9
Generation 14 | Revalues: 1892 | GridSize: 9
Generation 15 | Revalues: 2017 | GridSize: 9
Generation 16 | Revalues: 2149 | GridSize: 9
Generation 17 | Revalues: 2274 | GridSize: 9
Generation 18 | Revalues: 2404 | GridSize: 9
Generation 19 | Revalues: 2518 | GridSize: 9
Generation 20 | Revalues: 2648 | GridSize: 10
Generation 21 | Revalues: 2777 | GridSize: 10
Generation 22 | Revalues: 2900 | GridSize: 10
Generation 23 | Revalues: 3028 | GridSize: 10
Generation 24 | Revalues: 3154 | GridSize: 11
Generation 25 | Revalues: 3276 | GridSize: 11
Generation 26 | Revalues: 3407 | GridSize: 11
Generation 27 | Revalues: 3538 | GridSize: 11
Generation 28 | Revalues: 3665 | GridSize: 11
Generation 29 | Revalues: 3792 | GridSize: 11
Generation 30 | Revalues: 3921 | GridSize: 11
Generation 31 | Revalues: 4044 | GridSize: 11
Generation 32 | Revalues: 4166 | GridSize: 11
Generation 33 | Revalues: 4293 | GridSize: 11
Generation 34 | Revalues: 4419 | GridSize: 11
Generation 35 | Revalues: 4545 | GridSize: 11
Generation 36 | Revalues: 4680 | GridSize: 11
Generation 37 | Revalues: 4806 | GridSize: 11
Generation 38 | Revalues: 4928 | GridSize: 11
Generation 39 | Revalues: 5046 | GridSize: 11
Generation 40 | Revalues: 5170 | GridSize: 11
Generation 41 | Revalues: 5293 | GridSize: 11
Generation 42 | Revalues: 5417 | GridSize: 11
Generation 43 | Revalues: 5538 | GridSize: 11
Generation 44 | Revalues: 5661 | GridSize: 11
Generation 45 | Revalues: 5790 | GridSize: 11
Generation 46 | Revalues: 5914 | GridSize: 12
Generation 47 | Revalues: 6032 | GridSize: 12
Generation 48 | Revalues: 6161 | GridSize: 12
Generation 49 | Revalues: 6287 | GridSize: 12
Generation 50 | Revalues: 6405 | GridSize: 12
Generation 51 | Revalues: 6534 | GridSize: 12
Generation 52 | Revalues: 6660 | GridSize: 12
Generation 53 | Revalues: 6783 | GridSize: 12
Generation 54 | Revalues: 6904 | GridSize: 12
Generation 55 | Revalues: 7023 | GridSize: 12
Generation 56 | Revalues: 7150 | GridSize: 12
Generation 57 | Revalues: 7270 | GridSize: 12
Generation 58 | Revalues: 7395 | GridSize: 12
Generation 59 | Revalues: 7523 | GridSize: 13
Generation 60 | Revalues: 7650 | GridSize: 13
Generation 61 | Revalues: 7776 | GridSize: 13
Generation 62 | Revalues: 7901 | GridSize: 13
Generation 63 | Revalues: 8025 | GridSize: 13
