Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 4
Generation 4 | Revalues: 611 | GridSize: 4
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 865 | GridSize: 5
Generation 7 | Revalues: 996 | GridSize: 6
Generation 8 | Revalues: 1123 | GridSize: 7
Generation 9 | Revalues: 1250 | GridSize: 7
Generation 10 | Revalues: 1376 | GridSize: 7
Generation 11 | Revalues: 1502 | GridSize: 7
Generation 12 | Revalues: 1628 | GridSize: 8
Generation 13 | Revalues: 1753 | GridSize: 6
Generation 14 | Revalues: 1878 | GridSize: 6
Generation 15 | Revalues: 2011 | GridSize: 6
Generation 16 | Revalues: 2138 | GridSize: 6
Generation 17 | Revalues: 2268 | GridSize: 6
Generation 18 | Revalues: 2398 | GridSize: 6
Generation 19 | Revalues: 2523 | GridSize: 6
Generation 20 | Revalues: 2652 | GridSize: 6
Generation 21 | Revalues: 2781 | GridSize: 7
Generation 22 | Revalues: 2910 | GridSize: 7
Generation 23 | Revalues: 3032 | GridSize: 7
Generation 24 | Revalues: 3154 | GridSize: 7
Generation 25 | Revalues: 3276 | GridSize: 8
Generation 26 | Revalues: 3398 | GridSize: 8
Generation 27 | Revalues: 3520 | GridSize: 8
Generation 28 | Revalues: 3645 | GridSize: 8
Generation 29 | Revalues: 3770 | GridSize: 9
Generation 30 | Revalues: 3900 | GridSize: 9
Generation 31 | Revalues: 4030 | GridSize: 9
Generation 32 | Revalues: 4150 | GridSize: 9
Generation 33 | Revalues: 4279 | GridSize: 9
Generation 34 | Revalues: 4405 | GridSize: 10
Generation 35 | Revalues: 4531 | GridSize: 10
Generation 36 | Revalues: 4650 | GridSize: 10
Generation 37 | Revalues: 4778 | GridSize: 11
Generation 38 | Revalues: 4901 | GridSize: 8
Generation 39 | Revalues: 5034 | GridSize: 8
Generation 40 | Revalues: 5167 | GridSize: 8
Generation 41 | Revalues: 5289 | GridSize: 8
Generation 42 | Revalues: 5414 | GridSize: 8
Generation 43 | Revalues: 5539 | GridSize: 8
Generation 44 | Revalues: 5665 | GridSize: 8
Generation 45 | Revalues: 5791 | GridSize: 8
Generation 46 | Revalues: 5915 | GridSize: 8
Generation 47 | Revalues: 6044 | GridSize: 8
Generation 48 | Revalues: 6172 | GridSize: 9
Generation 49 | Revalues: 6303 | GridSize: 9
Generation 50 | Revalues: 6429 | GridSize: 9
Generation 51 | Revalues: 6555 | GridSize: 9
Generation 52 | Revalues: 6677 | GridSize: 9
Generation 53 | Revalues: 6806 | GridSize: 9
Generation 54 | Revalues: 6930 | GridSize: 9
Generation 55 | Revalues: 7054 | GridSize: 9
Generation 56 | Revalues: 7177 | GridSize: 9
Generation 57 | Revalues: 7300 | GridSize: 9
Generation 58 | Revalues: 7419 | GridSize: 9
Generation 59 | Revalues: 7537 | GridSize: 9
Generation 60 | Revalues: 7655 | GridSize: 9
Generation 61 | Revalues: 7783 | GridSize: 9
Generation 62 | Revalues: 7908 | GridSize: 9
Generation 63 | Revalues: 8034 | GridSize: 9
Generation 64 | Revalues: 8160 | GridSize: 9
Generation 65 | Revalues: 8289 | GridSize: 9
Generation 66 | Revalues: 8418 | GridSize: 9
Generation 67 | Revalues: 8551 | GridSize: 9
Generation 68 | Revalues: 8684 | GridSize: 9
Generation 69 | Revalues: 8807 | GridSize: 9
Generation 70 | Revalues: 8930 | GridSize: 9
Generation 71 | Revalues: 9053 | GridSize: 9
Generation 72 | Revalues: 9175 | GridSize: 9
Generation 73 | Revalues: 9297 | GridSize: 9
Generation 74 | Revalues: 9425 | GridSize: 9
Generation 75 | Revalues: 9553 | GridSize: 9
Generation 76 | Revalues: 9681 | GridSize: 9
Generation 77 | Revalues: 9801 | GridSize: 9
Generation 78 | Revalues: 9921 | GridSize: 9
Generation 79 | Revalues: 10048 | GridSize: 10
Generation 80 | Revalues: 10175 | GridSize: 10
Generation 81 | Revalues: 10299 | GridSize: 10
Generation 82 | Revalues: 10425 | GridSize: 10
Generation 83 | Revalues: 10551 | GridSize: 10
Generation 84 | Revalues: 10676 | GridSize: 11
Generation 85 | Revalues: 10801 | GridSize: 11
Generation 86 | Revalues: 10924 | GridSize: 11
Generation 87 | Revalues: 11047 | GridSize: 12
Generation 88 | Revalues: 11170 | GridSize: 12
Generation 89 | Revalues: 11293 | GridSize: 12
Generation 90 | Revalues: 11426 | GridSize: 12
Generation 91 | Revalues: 11559 | GridSize: 12
Generation 92 | Revalues: 11687 | GridSize: 12
Generation 93 | Revalues: 11815 | GridSize: 12
Generation 94 | Revalues: 11943 | GridSize: 12
Generation 95 | Revalues: 12063 | GridSize: 12
Generation 96 | Revalues: 12183 | GridSize: 11
Generation 97 | Revalues: 12308 | GridSize: 11
Generation 98 | Revalues: 12433 | GridSize: 11
Generation 99 | Revalues: 12558 | GridSize: 11
Generation 100 | Revalues: 12687 | GridSize: 11
Generation 101 | Revalues: 12816 | GridSize: 11
Generation 102 | Revalues: 12944 | GridSize: 11
Generation 103 | Revalues: 13072 | GridSize: 11
Generation 104 | Revalues: 13200 | GridSize: 11
Generation 105 | Revalues: 13329 | GridSize: 11
Generation 106 | Revalues: 13458 | GridSize: 11
Generation 107 | Revalues: 13581 | GridSize: 11
Generation 108 | Revalues: 13708 | GridSize: 11
Generation 109 | Revalues: 13835 | GridSize: 11
Generation 110 | Revalues: 13959 | GridSize: 11
Generation 111 | Revalues: 14083 | GridSize: 11
Generation 112 | Revalues: 14207 | GridSize: 11
Generation 113 | Revalues: 14332 | GridSize: 11
Generation 114 | Revalues: 14457 | GridSize: 11
Generation 115 | Revalues: 14582 | GridSize: 12
Generation 116 | Revalues: 14707 | GridSize: 12
Generation 117 | Revalues: 14832 | GridSize: 12
Generation 118 | Revalues: 14964 | GridSize: 12
Generation 119 | Revalues: 15096 | GridSize: 13
Generation 120 | Revalues: 15218 | GridSize: 13
Generation 121 | Revalues: 15340 | GridSize: 13
Generation 122 | Revalues: 15462 | GridSize: 13
Generation 123 | Revalues: 15585 | GridSize: 13
