Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 10
Generation 3 | Revalues: 477 | GridSize: 9
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 959 | GridSize: 4
Generation 8 | Revalues: 1082 | GridSize: 4
Generation 9 | Revalues: 1211 | GridSize: 5
Generation 10 | Revalues: 1336 | GridSize: 5
Generation 11 | Revalues: 1464 | GridSize: 5
Generation 12 | Revalues: 1591 | GridSize: 5
Generation 13 | Revalues: 1719 | GridSize: 5
Generation 14 | Revalues: 1845 | GridSize: 5
Generation 15 | Revalues: 1969 | GridSize: 5
Generation 16 | Revalues: 2091 | GridSize: 5
Generation 17 | Revalues: 2210 | GridSize: 5
Generation 18 | Revalues: 2329 | GridSize: 5
Generation 19 | Revalues: 2448 | GridSize: 5
Generation 20 | Revalues: 2567 | GridSize: 5
Generation 21 | Revalues: 2695 | GridSize: 5
Generation 22 | Revalues: 2812 | GridSize: 5
Generation 23 | Revalues: 2942 | GridSize: 5
Generation 24 | Revalues: 3067 | GridSize: 6
Generation 25 | Revalues: 3190 | GridSize: 6
Generation 26 | Revalues: 3319 | GridSize: 6
Generation 27 | Revalues: 3447 | GridSize: 6
Generation 28 | Revalues: 3569 | GridSize: 6
Generation 29 | Revalues: 3699 | GridSize: 6
Generation 30 | Revalues: 3820 | GridSize: 6
Generation 31 | Revalues: 3944 | GridSize: 6
Generation 32 | Revalues: 4063 | GridSize: 6
Generation 33 | Revalues: 4190 | GridSize: 6
Generation 34 | Revalues: 4315 | GridSize: 6
Generation 35 | Revalues: 4440 | GridSize: 6
Generation 36 | Revalues: 4564 | GridSize: 6
Generation 37 | Revalues: 4687 | GridSize: 6
Generation 38 | Revalues: 4810 | GridSize: 6
Generation 39 | Revalues: 4939 | GridSize: 6
Generation 40 | Revalues: 5067 | GridSize: 6
Generation 41 | Revalues: 5194 | GridSize: 7
Generation 42 | Revalues: 5313 | GridSize: 8
Generation 43 | Revalues: 5436 | GridSize: 8
Generation 44 | Revalues: 5560 | GridSize: 8
Generation 45 | Revalues: 5686 | GridSize: 9
Generation 46 | Revalues: 5810 | GridSize: 10
Generation 47 | Revalues: 5936 | GridSize: 10
Generation 48 | Revalues: 6067 | GridSize: 10
Generation 49 | Revalues: 6190 | GridSize: 10
Generation 50 | Revalues: 6318 | GridSize: 9
Generation 51 | Revalues: 6446 | GridSize: 9
Generation 52 | Revalues: 6571 | GridSize: 9
Generation 53 | Revalues: 6695 | GridSize: 9
Generation 54 | Revalues: 6820 | GridSize: 9
Generation 55 | Revalues: 6948 | GridSize: 9
Generation 56 | Revalues: 7072 | GridSize: 9
Generation 57 | Revalues: 7190 | GridSize: 8
Generation 58 | Revalues: 7311 | GridSize: 8
Generation 59 | Revalues: 7433 | GridSize: 8
Generation 60 | Revalues: 7558 | GridSize: 8
Generation 61 | Revalues: 7679 | GridSize: 8
Generation 62 | Revalues: 7805 | GridSize: 8
Generation 63 | Revalues: 7930 | GridSize: 8
Generation 64 | Revalues: 8050 | GridSize: 8
Generation 65 | Revalues: 8174 | GridSize: 8
Generation 66 | Revalues: 8302 | GridSize: 8
Generation 67 | Revalues: 8418 | GridSize: 8
Generation 68 | Revalues: 8544 | GridSize: 8
Generation 69 | Revalues: 8666 | GridSize: 8
Generation 70 | Revalues: 8794 | GridSize: 8
Generation 71 | Revalues: 8912 | GridSize: 9
Generation 72 | Revalues: 9037 | GridSize: 9
Generation 73 | Revalues: 9165 | GridSize: 9
Generation 74 | Revalues: 9290 | GridSize: 9
Generation 75 | Revalues: 9418 | GridSize: 9
Generation 76 | Revalues: 9541 | GridSize: 9
Generation 77 | Revalues: 9665 | GridSize: 9
Generation 78 | Revalues: 9785 | GridSize: 9
Generation 79 | Revalues: 9905 | GridSize: 9
Generation 80 | Revalues: 10024 | GridSize: 9
Generation 81 | Revalues: 10153 | GridSize: 9
Generation 82 | Revalues: 10279 | GridSize: 9
Generation 83 | Revalues: 10405 | GridSize: 9
Generation 84 | Revalues: 10529 | GridSize: 9
Generation 85 | Revalues: 10650 | GridSize: 9
Generation 86 | Revalues: 10775 | GridSize: 10
Generation 87 | Revalues: 10903 | GridSize: 10
Generation 88 | Revalues: 11026 | GridSize: 10
Generation 89 | Revalues: 11144 | GridSize: 10
Generation 90 | Revalues: 11273 | GridSize: 10
Generation 91 | Revalues: 11401 | GridSize: 10
Generation 92 | Revalues: 11525 | GridSize: 10
Generation 93 | Revalues: 11655 | GridSize: 10
Generation 94 | Revalues: 11776 | GridSize: 10
Generation 95 | Revalues: 11898 | GridSize: 10
Generation 96 | Revalues: 12025 | GridSize: 10
Generation 97 | Revalues: 12145 | GridSize: 10
Generation 98 | Revalues: 12272 | GridSize: 10
Generation 99 | Revalues: 12398 | GridSize: 11
Generation 100 | Revalues: 12519 | GridSize: 11
Generation 101 | Revalues: 12646 | GridSize: 11
Generation 102 | Revalues: 12774 | GridSize: 11
Generation 103 | Revalues: 12895 | GridSize: 9
Generation 104 | Revalues: 13015 | GridSize: 9
Generation 105 | Revalues: 13142 | GridSize: 9
Generation 106 | Revalues: 13267 | GridSize: 9
Generation 107 | Revalues: 13389 | GridSize: 9
Generation 108 | Revalues: 13510 | GridSize: 9
Generation 109 | Revalues: 13633 | GridSize: 9
Generation 110 | Revalues: 13756 | GridSize: 9
Generation 111 | Revalues: 13882 | GridSize: 9
Generation 112 | Revalues: 14008 | GridSize: 9
Generation 113 | Revalues: 14134 | GridSize: 9
Generation 114 | Revalues: 14259 | GridSize: 9
Generation 115 | Revalues: 14384 | GridSize: 9
Generation 116 | Revalues: 14506 | GridSize: 9
Generation 117 | Revalues: 14634 | GridSize: 9
Generation 118 | Revalues: 14758 | GridSize: 9
Generation 119 | Revalues: 14876 | GridSize: 9
Generation 120 | Revalues: 15009 | GridSize: 9
Generation 121 | Revalues: 15136 | GridSize: 9
Generation 122 | Revalues: 15263 | GridSize: 9
Generation 123 | Revalues: 15388 | GridSize: 9
Generation 124 | Revalues: 15513 | GridSize: 9
