Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 851 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1222 | GridSize: 8
Generation 10 | Revalues: 1347 | GridSize: 8
Generation 11 | Revalues: 1476 | GridSize: 9
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 5
Generation 14 | Revalues: 1851 | GridSize: 6
Generation 15 | Revalues: 1974 | GridSize: 6
Generation 16 | Revalues: 2099 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2350 | GridSize: 6
Generation 19 | Revalues: 2479 | GridSize: 6
Generation 20 | Revalues: 2602 | GridSize: 6
Generation 21 | Revalues: 2722 | GridSize: 6
Generation 22 | Revalues: 2838 | GridSize: 6
Generation 23 | Revalues: 2962 | GridSize: 6
Generation 24 | Revalues: 3085 | GridSize: 6
Generation 25 | Revalues: 3218 | GridSize: 6
Generation 26 | Revalues: 3342 | GridSize: 6
Generation 27 | Revalues: 3467 | GridSize: 6
Generation 28 | Revalues: 3585 | GridSize: 6
Generation 29 | Revalues: 3707 | GridSize: 7
Generation 30 | Revalues: 3829 | GridSize: 6
Generation 31 | Revalues: 3949 | GridSize: 6
Generation 32 | Revalues: 4078 | GridSize: 7
Generation 33 | Revalues: 4199 | GridSize: 7
Generation 34 | Revalues: 4324 | GridSize: 7
Generation 35 | Revalues: 4443 | GridSize: 8
Generation 36 | Revalues: 4573 | GridSize: 9
Generation 37 | Revalues: 4697 | GridSize: 8
Generation 38 | Revalues: 4822 | GridSize: 7
Generation 39 | Revalues: 4948 | GridSize: 8
Generation 40 | Revalues: 5078 | GridSize: 8
Generation 41 | Revalues: 5199 | GridSize: 8
Generation 42 | Revalues: 5323 | GridSize: 8
