Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 13
Generation 9 | Revalues: 1241 | GridSize: 14
Generation 10 | Revalues: 1366 | GridSize: 14
Generation 11 | Revalues: 1497 | GridSize: 15
Generation 12 | Revalues: 1622 | GridSize: 16
Generation 13 | Revalues: 1742 | GridSize: 17
Generation 14 | Revalues: 1864 | GridSize: 17
Generation 15 | Revalues: 1990 | GridSize: 17
Generation 16 | Revalues: 2111 | GridSize: 17
Generation 17 | Revalues: 2237 | GridSize: 18
Generation 18 | Revalues: 2364 | GridSize: 18
Generation 19 | Revalues: 2484 | GridSize: 18
Generation 20 | Revalues: 2612 | GridSize: 18
Generation 21 | Revalues: 2732 | GridSize: 18
Generation 22 | Revalues: 2861 | GridSize: 18
Generation 23 | Revalues: 2983 | GridSize: 18
Generation 24 | Revalues: 3107 | GridSize: 18
Generation 25 | Revalues: 3229 | GridSize: 15
Generation 26 | Revalues: 3355 | GridSize: 15
Generation 27 | Revalues: 3478 | GridSize: 14
Generation 28 | Revalues: 3600 | GridSize: 14
Generation 29 | Revalues: 3724 | GridSize: 15
Generation 30 | Revalues: 3853 | GridSize: 15
Generation 31 | Revalues: 3980 | GridSize: 15
Generation 32 | Revalues: 4103 | GridSize: 15
Generation 33 | Revalues: 4223 | GridSize: 15
Generation 34 | Revalues: 4350 | GridSize: 16
Generation 35 | Revalues: 4474 | GridSize: 16
Generation 36 | Revalues: 4595 | GridSize: 13
Generation 37 | Revalues: 4728 | GridSize: 13
Generation 38 | Revalues: 4850 | GridSize: 13
Generation 39 | Revalues: 4969 | GridSize: 13
Generation 40 | Revalues: 5099 | GridSize: 13
Generation 41 | Revalues: 5225 | GridSize: 13
Generation 42 | Revalues: 5354 | GridSize: 13
Generation 43 | Revalues: 5478 | GridSize: 13
Generation 44 | Revalues: 5600 | GridSize: 11
Generation 45 | Revalues: 5725 | GridSize: 11
Generation 46 | Revalues: 5856 | GridSize: 11
