Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 738 | GridSize: 11
Generation 6 | Revalues: 866 | GridSize: 11
Generation 7 | Revalues: 988 | GridSize: 11
Generation 8 | Revalues: 1110 | GridSize: 11
Generation 9 | Revalues: 1232 | GridSize: 12
Generation 10 | Revalues: 1353 | GridSize: 12
Generation 11 | Revalues: 1474 | GridSize: 12
Generation 12 | Revalues: 1595 | GridSize: 12
Generation 13 | Revalues: 1716 | GridSize: 12
Generation 14 | Revalues: 1838 | GridSize: 12
Generation 15 | Revalues: 1961 | GridSize: 13
Generation 16 | Revalues: 2084 | GridSize: 13
Generation 17 | Revalues: 2208 | GridSize: 13
Generation 18 | Revalues: 2332 | GridSize: 13
Generation 19 | Revalues: 2466 | GridSize: 13
Generation 20 | Revalues: 2600 | GridSize: 13
Generation 21 | Revalues: 2728 | GridSize: 13
Generation 22 | Revalues: 2852 | GridSize: 13
Generation 23 | Revalues: 2980 | GridSize: 13
Generation 24 | Revalues: 3113 | GridSize: 13
Generation 25 | Revalues: 3244 | GridSize: 13
Generation 26 | Revalues: 3375 | GridSize: 13
Generation 27 | Revalues: 3502 | GridSize: 13
Generation 28 | Revalues: 3629 | GridSize: 13
Generation 29 | Revalues: 3752 | GridSize: 13
Generation 30 | Revalues: 3871 | GridSize: 13
Generation 31 | Revalues: 3990 | GridSize: 11
Generation 32 | Revalues: 4118 | GridSize: 11
Generation 33 | Revalues: 4246 | GridSize: 11
Generation 34 | Revalues: 4369 | GridSize: 11
Generation 35 | Revalues: 4495 | GridSize: 11
Generation 36 | Revalues: 4626 | GridSize: 11
Generation 37 | Revalues: 4748 | GridSize: 11
Generation 38 | Revalues: 4878 | GridSize: 11
Generation 39 | Revalues: 5008 | GridSize: 11
Generation 40 | Revalues: 5131 | GridSize: 11
Generation 41 | Revalues: 5254 | GridSize: 11
Generation 42 | Revalues: 5381 | GridSize: 11
Generation 43 | Revalues: 5509 | GridSize: 11
Generation 44 | Revalues: 5637 | GridSize: 12
Generation 45 | Revalues: 5764 | GridSize: 12
Generation 46 | Revalues: 5891 | GridSize: 13
Generation 47 | Revalues: 6013 | GridSize: 14
Generation 48 | Revalues: 6140 | GridSize: 14
Generation 49 | Revalues: 6267 | GridSize: 14
Generation 50 | Revalues: 6398 | GridSize: 14
Generation 51 | Revalues: 6529 | GridSize: 14
Generation 52 | Revalues: 6649 | GridSize: 14
Generation 53 | Revalues: 6775 | GridSize: 15
Generation 54 | Revalues: 6901 | GridSize: 16
Generation 55 | Revalues: 7019 | GridSize: 16
Generation 56 | Revalues: 7137 | GridSize: 16
Generation 57 | Revalues: 7255 | GridSize: 16
Generation 58 | Revalues: 7381 | GridSize: 16
Generation 59 | Revalues: 7507 | GridSize: 16
Generation 60 | Revalues: 7632 | GridSize: 16
Generation 61 | Revalues: 7757 | GridSize: 16
Generation 62 | Revalues: 7883 | GridSize: 16
Generation 63 | Revalues: 8009 | GridSize: 16
Generation 64 | Revalues: 8136 | GridSize: 16
Generation 65 | Revalues: 8264 | GridSize: 16
Generation 66 | Revalues: 8392 | GridSize: 16
Generation 67 | Revalues: 8514 | GridSize: 16
Generation 68 | Revalues: 8635 | GridSize: 16
Generation 69 | Revalues: 8756 | GridSize: 16
Generation 70 | Revalues: 8881 | GridSize: 16
Generation 71 | Revalues: 9006 | GridSize: 16
Generation 72 | Revalues: 9130 | GridSize: 16
Generation 73 | Revalues: 9254 | GridSize: 16
Generation 74 | Revalues: 9385 | GridSize: 16
Generation 75 | Revalues: 9509 | GridSize: 16
Generation 76 | Revalues: 9633 | GridSize: 16
Generation 77 | Revalues: 9759 | GridSize: 16
Generation 78 | Revalues: 9885 | GridSize: 16
Generation 79 | Revalues: 10015 | GridSize: 16
Generation 80 | Revalues: 10137 | GridSize: 16
Generation 81 | Revalues: 10259 | GridSize: 16
Generation 82 | Revalues: 10384 | GridSize: 16
Generation 83 | Revalues: 10511 | GridSize: 16
Generation 84 | Revalues: 10638 | GridSize: 17
Generation 85 | Revalues: 10765 | GridSize: 17
Generation 86 | Revalues: 10888 | GridSize: 17
Generation 87 | Revalues: 11011 | GridSize: 17
Generation 88 | Revalues: 11138 | GridSize: 17
Generation 89 | Revalues: 11265 | GridSize: 17
Generation 90 | Revalues: 11396 | GridSize: 17
Generation 91 | Revalues: 11521 | GridSize: 17
Generation 92 | Revalues: 11646 | GridSize: 17
Generation 93 | Revalues: 11779 | GridSize: 17
Generation 94 | Revalues: 11912 | GridSize: 17
Generation 95 | Revalues: 12039 | GridSize: 17
Generation 96 | Revalues: 12166 | GridSize: 17
Generation 97 | Revalues: 12293 | GridSize: 17
Generation 98 | Revalues: 12418 | GridSize: 17
Generation 99 | Revalues: 12544 | GridSize: 17
Generation 100 | Revalues: 12670 | GridSize: 17
Generation 101 | Revalues: 12787 | GridSize: 18
Generation 102 | Revalues: 12904 | GridSize: 18
Generation 103 | Revalues: 13031 | GridSize: 12
Generation 104 | Revalues: 13158 | GridSize: 12
Generation 105 | Revalues: 13284 | GridSize: 12
Generation 106 | Revalues: 13409 | GridSize: 12
Generation 107 | Revalues: 13534 | GridSize: 12
Generation 108 | Revalues: 13658 | GridSize: 12
Generation 109 | Revalues: 13782 | GridSize: 12
Generation 110 | Revalues: 13907 | GridSize: 12
Generation 111 | Revalues: 14040 | GridSize: 12
Generation 112 | Revalues: 14173 | GridSize: 12
Generation 113 | Revalues: 14299 | GridSize: 12
Generation 114 | Revalues: 14425 | GridSize: 12
Generation 115 | Revalues: 14554 | GridSize: 12
Generation 116 | Revalues: 14677 | GridSize: 12
Generation 117 | Revalues: 14800 | GridSize: 12
Generation 118 | Revalues: 14925 | GridSize: 12
Generation 119 | Revalues: 15050 | GridSize: 12
Generation 120 | Revalues: 15179 | GridSize: 12
Generation 121 | Revalues: 15308 | GridSize: 12
Generation 122 | Revalues: 15437 | GridSize: 12
Generation 123 | Revalues: 15559 | GridSize: 12
Generation 124 | Revalues: 15693 | GridSize: 12
Generation 125 | Revalues: 15827 | GridSize: 12
Generation 126 | Revalues: 15952 | GridSize: 12
Generation 127 | Revalues: 16077 | GridSize: 12
Generation 128 | Revalues: 16191 | GridSize: 12
Generation 129 | Revalues: 16318 | GridSize: 12
Generation 130 | Revalues: 16445 | GridSize: 12
Generation 131 | Revalues: 16568 | GridSize: 12
Generation 132 | Revalues: 16691 | GridSize: 12
Generation 133 | Revalues: 16815 | GridSize: 12
Generation 134 | Revalues: 16939 | GridSize: 12
Generation 135 | Revalues: 17066 | GridSize: 12
Generation 136 | Revalues: 17196 | GridSize: 12
Generation 137 | Revalues: 17319 | GridSize: 12
Generation 138 | Revalues: 17448 | GridSize: 12
Generation 139 | Revalues: 17577 | GridSize: 12
Generation 140 | Revalues: 17699 | GridSize: 12
Generation 141 | Revalues: 17821 | GridSize: 12
Generation 142 | Revalues: 17948 | GridSize: 12
Generation 143 | Revalues: 18073 | GridSize: 12
Generation 144 | Revalues: 18198 | GridSize: 12
Generation 145 | Revalues: 18333 | GridSize: 12
Generation 146 | Revalues: 18468 | GridSize: 12
Generation 147 | Revalues: 18592 | GridSize: 12
Generation 148 | Revalues: 18721 | GridSize: 12
Generation 149 | Revalues: 18848 | GridSize: 12
Generation 150 | Revalues: 18975 | GridSize: 12
Generation 151 | Revalues: 19099 | GridSize: 12
Generation 152 | Revalues: 19224 | GridSize: 12
Generation 153 | Revalues: 19349 | GridSize: 12
Generation 154 | Revalues: 19473 | GridSize: 12
Generation 155 | Revalues: 19597 | GridSize: 12
Generation 156 | Revalues: 19721 | GridSize: 12
Generation 157 | Revalues: 19845 | GridSize: 12
Generation 158 | Revalues: 19981 | GridSize: 12
Generation 159 | Revalues: 20108 | GridSize: 12
Generation 160 | Revalues: 20235 | GridSize: 12
Generation 161 | Revalues: 20363 | GridSize: 12
Generation 162 | Revalues: 20491 | GridSize: 12
Generation 163 | Revalues: 20620 | GridSize: 12
Generation 164 | Revalues: 20746 | GridSize: 12
Generation 165 | Revalues: 20872 | GridSize: 12
Generation 166 | Revalues: 21003 | GridSize: 12
Generation 167 | Revalues: 21129 | GridSize: 12
Generation 168 | Revalues: 21255 | GridSize: 12
Generation 169 | Revalues: 21380 | GridSize: 12
Generation 170 | Revalues: 21499 | GridSize: 12
Generation 171 | Revalues: 21621 | GridSize: 12
Generation 172 | Revalues: 21744 | GridSize: 12
Generation 173 | Revalues: 21870 | GridSize: 12
Generation 174 | Revalues: 21995 | GridSize: 12
Generation 175 | Revalues: 22127 | GridSize: 12
Generation 176 | Revalues: 22255 | GridSize: 12
Generation 177 | Revalues: 22383 | GridSize: 12
Generation 178 | Revalues: 22504 | GridSize: 12
Generation 179 | Revalues: 22630 | GridSize: 12
Generation 180 | Revalues: 22756 | GridSize: 12
Generation 181 | Revalues: 22888 | GridSize: 12
Generation 182 | Revalues: 23020 | GridSize: 12
Generation 183 | Revalues: 23147 | GridSize: 12
Generation 184 | Revalues: 23277 | GridSize: 12
Generation 185 | Revalues: 23407 | GridSize: 12
Generation 186 | Revalues: 23530 | GridSize: 12
Generation 187 | Revalues: 23654 | GridSize: 12
Generation 188 | Revalues: 23785 | GridSize: 12
Generation 189 | Revalues: 23916 | GridSize: 12
Generation 190 | Revalues: 24031 | GridSize: 12
Generation 191 | Revalues: 24160 | GridSize: 12
Generation 192 | Revalues: 24285 | GridSize: 12
Generation 193 | Revalues: 24414 | GridSize: 12
Generation 194 | Revalues: 24534 | GridSize: 12
Generation 195 | Revalues: 24648 | GridSize: 12
Generation 196 | Revalues: 24768 | GridSize: 12
Generation 197 | Revalues: 24888 | GridSize: 12
Generation 198 | Revalues: 25017 | GridSize: 12
Generation 199 | Revalues: 25141 | GridSize: 12
Generation 200 | Revalues: 25265 | GridSize: 12
Generation 201 | Revalues: 25389 | GridSize: 12
Generation 202 | Revalues: 25513 | GridSize: 12
Generation 203 | Revalues: 25634 | GridSize: 12
Generation 204 | Revalues: 25763 | GridSize: 12
Generation 205 | Revalues: 25892 | GridSize: 12
Generation 206 | Revalues: 26017 | GridSize: 12
Generation 207 | Revalues: 26138 | GridSize: 12
Generation 208 | Revalues: 26264 | GridSize: 12
Generation 209 | Revalues: 26395 | GridSize: 12
Generation 210 | Revalues: 26526 | GridSize: 12
Generation 211 | Revalues: 26652 | GridSize: 12
Generation 212 | Revalues: 26772 | GridSize: 12
Generation 213 | Revalues: 26897 | GridSize: 12
Generation 214 | Revalues: 27016 | GridSize: 12
Generation 215 | Revalues: 27135 | GridSize: 12
Generation 216 | Revalues: 27262 | GridSize: 12
Generation 217 | Revalues: 27389 | GridSize: 12
Generation 218 | Revalues: 27516 | GridSize: 12
Generation 219 | Revalues: 27645 | GridSize: 12
Generation 220 | Revalues: 27774 | GridSize: 12
Generation 221 | Revalues: 27903 | GridSize: 12
Generation 222 | Revalues: 28032 | GridSize: 12
Generation 223 | Revalues: 28162 | GridSize: 12
Generation 224 | Revalues: 28292 | GridSize: 12
Generation 225 | Revalues: 28422 | GridSize: 12
Generation 226 | Revalues: 28550 | GridSize: 12
Generation 227 | Revalues: 28678 | GridSize: 12
Generation 228 | Revalues: 28806 | GridSize: 12
Generation 229 | Revalues: 28934 | GridSize: 12
Generation 230 | Revalues: 29063 | GridSize: 12
Generation 231 | Revalues: 29192 | GridSize: 12
Generation 232 | Revalues: 29321 | GridSize: 12
Generation 233 | Revalues: 29442 | GridSize: 12
