Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 7
Generation 6 | Revalues: 856 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1359 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1858 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2113 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2739 | GridSize: 10
Generation 22 | Revalues: 2862 | GridSize: 10
Generation 23 | Revalues: 2986 | GridSize: 10
Generation 24 | Revalues: 3114 | GridSize: 11
Generation 25 | Revalues: 3241 | GridSize: 11
Generation 26 | Revalues: 3368 | GridSize: 11
Generation 27 | Revalues: 3492 | GridSize: 11
Generation 28 | Revalues: 3616 | GridSize: 12
Generation 29 | Revalues: 3736 | GridSize: 12
Generation 30 | Revalues: 3866 | GridSize: 12
Generation 31 | Revalues: 3999 | GridSize: 12
Generation 32 | Revalues: 4129 | GridSize: 12
Generation 33 | Revalues: 4255 | GridSize: 12
Generation 34 | Revalues: 4390 | GridSize: 13
Generation 35 | Revalues: 4511 | GridSize: 13
Generation 36 | Revalues: 4642 | GridSize: 13
Generation 37 | Revalues: 4772 | GridSize: 13
Generation 38 | Revalues: 4895 | GridSize: 13
Generation 39 | Revalues: 5025 | GridSize: 13
Generation 40 | Revalues: 5148 | GridSize: 14
Generation 41 | Revalues: 5270 | GridSize: 14
Generation 42 | Revalues: 5396 | GridSize: 14
Generation 43 | Revalues: 5523 | GridSize: 15
Generation 44 | Revalues: 5646 | GridSize: 15
Generation 45 | Revalues: 5773 | GridSize: 15
Generation 46 | Revalues: 5902 | GridSize: 15
Generation 47 | Revalues: 6027 | GridSize: 15
Generation 48 | Revalues: 6156 | GridSize: 15
Generation 49 | Revalues: 6281 | GridSize: 15
Generation 50 | Revalues: 6413 | GridSize: 15
Generation 51 | Revalues: 6540 | GridSize: 16
Generation 52 | Revalues: 6667 | GridSize: 16
Generation 53 | Revalues: 6792 | GridSize: 16
Generation 54 | Revalues: 6918 | GridSize: 16
Generation 55 | Revalues: 7047 | GridSize: 16
Generation 56 | Revalues: 7174 | GridSize: 16
Generation 57 | Revalues: 7302 | GridSize: 16
Generation 58 | Revalues: 7422 | GridSize: 16
Generation 59 | Revalues: 7548 | GridSize: 16
Generation 60 | Revalues: 7675 | GridSize: 16
Generation 61 | Revalues: 7807 | GridSize: 16
Generation 62 | Revalues: 7934 | GridSize: 16
Generation 63 | Revalues: 8061 | GridSize: 16
Generation 64 | Revalues: 8187 | GridSize: 16
Generation 65 | Revalues: 8315 | GridSize: 16
Generation 66 | Revalues: 8443 | GridSize: 16
Generation 67 | Revalues: 8569 | GridSize: 16
Generation 68 | Revalues: 8692 | GridSize: 16
Generation 69 | Revalues: 8818 | GridSize: 16
Generation 70 | Revalues: 8938 | GridSize: 16
Generation 71 | Revalues: 9065 | GridSize: 16
Generation 72 | Revalues: 9197 | GridSize: 16
Generation 73 | Revalues: 9329 | GridSize: 16
Generation 74 | Revalues: 9448 | GridSize: 16
Generation 75 | Revalues: 9574 | GridSize: 16
Generation 76 | Revalues: 9700 | GridSize: 17
Generation 77 | Revalues: 9824 | GridSize: 17
Generation 78 | Revalues: 9947 | GridSize: 17
Generation 79 | Revalues: 10076 | GridSize: 17
Generation 80 | Revalues: 10200 | GridSize: 17
Generation 81 | Revalues: 10328 | GridSize: 17
Generation 82 | Revalues: 10450 | GridSize: 17
Generation 83 | Revalues: 10581 | GridSize: 17
Generation 84 | Revalues: 10711 | GridSize: 17
Generation 85 | Revalues: 10839 | GridSize: 17
Generation 86 | Revalues: 10965 | GridSize: 17
Generation 87 | Revalues: 11101 | GridSize: 17
Generation 88 | Revalues: 11227 | GridSize: 17
Generation 89 | Revalues: 11348 | GridSize: 17
Generation 90 | Revalues: 11468 | GridSize: 17
Generation 91 | Revalues: 11590 | GridSize: 17
Generation 92 | Revalues: 11717 | GridSize: 17
Generation 93 | Revalues: 11839 | GridSize: 17
Generation 94 | Revalues: 11962 | GridSize: 17
Generation 95 | Revalues: 12088 | GridSize: 17
Generation 96 | Revalues: 12212 | GridSize: 17
Generation 97 | Revalues: 12335 | GridSize: 17
Generation 98 | Revalues: 12467 | GridSize: 18
Generation 99 | Revalues: 12602 | GridSize: 18
Generation 100 | Revalues: 12731 | GridSize: 18
Generation 101 | Revalues: 12853 | GridSize: 18
Generation 102 | Revalues: 12981 | GridSize: 18
Generation 103 | Revalues: 13106 | GridSize: 18
Generation 104 | Revalues: 13234 | GridSize: 18
Generation 105 | Revalues: 13363 | GridSize: 18
Generation 106 | Revalues: 13489 | GridSize: 18
Generation 107 | Revalues: 13615 | GridSize: 18
Generation 108 | Revalues: 13744 | GridSize: 18
Generation 109 | Revalues: 13861 | GridSize: 18
Generation 110 | Revalues: 13988 | GridSize: 18
Generation 111 | Revalues: 14110 | GridSize: 19
Generation 112 | Revalues: 14233 | GridSize: 19
Generation 113 | Revalues: 14359 | GridSize: 19
Generation 114 | Revalues: 14484 | GridSize: 19
Generation 115 | Revalues: 14614 | GridSize: 19
Generation 116 | Revalues: 14743 | GridSize: 19
Generation 117 | Revalues: 14870 | GridSize: 19
Generation 118 | Revalues: 14987 | GridSize: 19
Generation 119 | Revalues: 15113 | GridSize: 19
Generation 120 | Revalues: 15236 | GridSize: 19
Generation 121 | Revalues: 15356 | GridSize: 19
Generation 122 | Revalues: 15486 | GridSize: 19
Generation 123 | Revalues: 15615 | GridSize: 19
Generation 124 | Revalues: 15742 | GridSize: 19
Generation 125 | Revalues: 15867 | GridSize: 19
Generation 126 | Revalues: 15994 | GridSize: 19
Generation 127 | Revalues: 16123 | GridSize: 19
Generation 128 | Revalues: 16248 | GridSize: 19
Generation 129 | Revalues: 16371 | GridSize: 19
Generation 130 | Revalues: 16488 | GridSize: 19
Generation 131 | Revalues: 16616 | GridSize: 19
Generation 132 | Revalues: 16739 | GridSize: 19
Generation 133 | Revalues: 16869 | GridSize: 19
Generation 134 | Revalues: 16998 | GridSize: 19
Generation 135 | Revalues: 17125 | GridSize: 19
Generation 136 | Revalues: 17251 | GridSize: 19
Generation 137 | Revalues: 17372 | GridSize: 19
Generation 138 | Revalues: 17501 | GridSize: 19
Generation 139 | Revalues: 17626 | GridSize: 19
Generation 140 | Revalues: 17751 | GridSize: 19
Generation 141 | Revalues: 17876 | GridSize: 19
Generation 142 | Revalues: 18008 | GridSize: 20
Generation 143 | Revalues: 18134 | GridSize: 21
Generation 144 | Revalues: 18255 | GridSize: 21
Generation 145 | Revalues: 18377 | GridSize: 21
Generation 146 | Revalues: 18499 | GridSize: 21
Generation 147 | Revalues: 18628 | GridSize: 21
