Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 231 | GridSize: 4
Generation 2 | Revalues: 362 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 963 | GridSize: 8
Generation 8 | Revalues: 1085 | GridSize: 9
Generation 9 | Revalues: 1207 | GridSize: 9
Generation 10 | Revalues: 1336 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1723 | GridSize: 11
Generation 14 | Revalues: 1851 | GridSize: 11
Generation 15 | Revalues: 1979 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2225 | GridSize: 12
Generation 18 | Revalues: 2343 | GridSize: 12
Generation 19 | Revalues: 2461 | GridSize: 12
Generation 20 | Revalues: 2579 | GridSize: 12
Generation 21 | Revalues: 2711 | GridSize: 12
Generation 22 | Revalues: 2843 | GridSize: 13
Generation 23 | Revalues: 2975 | GridSize: 13
Generation 24 | Revalues: 3098 | GridSize: 14
Generation 25 | Revalues: 3221 | GridSize: 14
Generation 26 | Revalues: 3344 | GridSize: 16
Generation 27 | Revalues: 3467 | GridSize: 16
Generation 28 | Revalues: 3592 | GridSize: 16
Generation 29 | Revalues: 3717 | GridSize: 16
Generation 30 | Revalues: 3842 | GridSize: 16
Generation 31 | Revalues: 3971 | GridSize: 16
Generation 32 | Revalues: 4100 | GridSize: 16
Generation 33 | Revalues: 4229 | GridSize: 16
Generation 34 | Revalues: 4358 | GridSize: 16
Generation 35 | Revalues: 4488 | GridSize: 16
Generation 36 | Revalues: 4618 | GridSize: 16
Generation 37 | Revalues: 4748 | GridSize: 16
Generation 38 | Revalues: 4881 | GridSize: 16
Generation 39 | Revalues: 5014 | GridSize: 16
Generation 40 | Revalues: 5147 | GridSize: 16
Generation 41 | Revalues: 5280 | GridSize: 16
Generation 42 | Revalues: 5409 | GridSize: 16
Generation 43 | Revalues: 5538 | GridSize: 16
Generation 44 | Revalues: 5667 | GridSize: 16
Generation 45 | Revalues: 5801 | GridSize: 16
Generation 46 | Revalues: 5935 | GridSize: 16
Generation 47 | Revalues: 6069 | GridSize: 16
Generation 48 | Revalues: 6187 | GridSize: 16
Generation 49 | Revalues: 6305 | GridSize: 16
Generation 50 | Revalues: 6423 | GridSize: 16
Generation 51 | Revalues: 6541 | GridSize: 16
Generation 52 | Revalues: 6662 | GridSize: 16
Generation 53 | Revalues: 6783 | GridSize: 16
Generation 54 | Revalues: 6904 | GridSize: 16
Generation 55 | Revalues: 7025 | GridSize: 16
Generation 56 | Revalues: 7149 | GridSize: 16
Generation 57 | Revalues: 7273 | GridSize: 16
Generation 58 | Revalues: 7397 | GridSize: 12
Generation 59 | Revalues: 7523 | GridSize: 12
Generation 60 | Revalues: 7649 | GridSize: 12
Generation 61 | Revalues: 7775 | GridSize: 12
Generation 62 | Revalues: 7901 | GridSize: 12
