Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 6
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 737 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 10
Generation 7 | Revalues: 987 | GridSize: 11
Generation 8 | Revalues: 1108 | GridSize: 11
Generation 9 | Revalues: 1233 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 13
Generation 11 | Revalues: 1486 | GridSize: 13
Generation 12 | Revalues: 1613 | GridSize: 14
Generation 13 | Revalues: 1745 | GridSize: 14
Generation 14 | Revalues: 1864 | GridSize: 14
Generation 15 | Revalues: 1993 | GridSize: 14
Generation 16 | Revalues: 2114 | GridSize: 14
Generation 17 | Revalues: 2246 | GridSize: 14
Generation 18 | Revalues: 2371 | GridSize: 14
Generation 19 | Revalues: 2495 | GridSize: 14
Generation 20 | Revalues: 2616 | GridSize: 14
Generation 21 | Revalues: 2742 | GridSize: 14
Generation 22 | Revalues: 2871 | GridSize: 14
Generation 23 | Revalues: 2997 | GridSize: 14
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3244 | GridSize: 8
Generation 26 | Revalues: 3370 | GridSize: 8
Generation 27 | Revalues: 3490 | GridSize: 8
Generation 28 | Revalues: 3617 | GridSize: 8
Generation 29 | Revalues: 3734 | GridSize: 8
Generation 30 | Revalues: 3861 | GridSize: 8
Generation 31 | Revalues: 3984 | GridSize: 8
Generation 32 | Revalues: 4114 | GridSize: 8
Generation 33 | Revalues: 4238 | GridSize: 8
Generation 34 | Revalues: 4368 | GridSize: 9
Generation 35 | Revalues: 4494 | GridSize: 10
Generation 36 | Revalues: 4618 | GridSize: 10
Generation 37 | Revalues: 4747 | GridSize: 10
Generation 38 | Revalues: 4869 | GridSize: 10
Generation 39 | Revalues: 4994 | GridSize: 10
Generation 40 | Revalues: 5121 | GridSize: 10
Generation 41 | Revalues: 5242 | GridSize: 10
Generation 42 | Revalues: 5364 | GridSize: 10
Generation 43 | Revalues: 5488 | GridSize: 10
Generation 44 | Revalues: 5612 | GridSize: 11
Generation 45 | Revalues: 5736 | GridSize: 11
Generation 46 | Revalues: 5864 | GridSize: 11
Generation 47 | Revalues: 5995 | GridSize: 11
Generation 48 | Revalues: 6123 | GridSize: 11
Generation 49 | Revalues: 6248 | GridSize: 11
Generation 50 | Revalues: 6378 | GridSize: 11
Generation 51 | Revalues: 6497 | GridSize: 11
Generation 52 | Revalues: 6622 | GridSize: 11
Generation 53 | Revalues: 6753 | GridSize: 11
Generation 54 | Revalues: 6879 | GridSize: 11
Generation 55 | Revalues: 7000 | GridSize: 11
Generation 56 | Revalues: 7128 | GridSize: 11
Generation 57 | Revalues: 7247 | GridSize: 11
Generation 58 | Revalues: 7378 | GridSize: 11
Generation 59 | Revalues: 7504 | GridSize: 11
Generation 60 | Revalues: 7629 | GridSize: 11
Generation 61 | Revalues: 7755 | GridSize: 11
Generation 62 | Revalues: 7883 | GridSize: 11
Generation 63 | Revalues: 8007 | GridSize: 11
Generation 64 | Revalues: 8138 | GridSize: 12
Generation 65 | Revalues: 8260 | GridSize: 12
Generation 66 | Revalues: 8384 | GridSize: 12
Generation 67 | Revalues: 8505 | GridSize: 13
Generation 68 | Revalues: 8632 | GridSize: 13
Generation 69 | Revalues: 8762 | GridSize: 13
Generation 70 | Revalues: 8886 | GridSize: 13
Generation 71 | Revalues: 9007 | GridSize: 13
Generation 72 | Revalues: 9138 | GridSize: 13
Generation 73 | Revalues: 9266 | GridSize: 13
Generation 74 | Revalues: 9396 | GridSize: 13
Generation 75 | Revalues: 9519 | GridSize: 13
Generation 76 | Revalues: 9652 | GridSize: 13
Generation 77 | Revalues: 9778 | GridSize: 11
Generation 78 | Revalues: 9905 | GridSize: 11
Generation 79 | Revalues: 10032 | GridSize: 11
Generation 80 | Revalues: 10160 | GridSize: 11
Generation 81 | Revalues: 10290 | GridSize: 11
Generation 82 | Revalues: 10408 | GridSize: 11
Generation 83 | Revalues: 10524 | GridSize: 11
Generation 84 | Revalues: 10649 | GridSize: 11
Generation 85 | Revalues: 10777 | GridSize: 11
Generation 86 | Revalues: 10902 | GridSize: 11
Generation 87 | Revalues: 11028 | GridSize: 11
Generation 88 | Revalues: 11161 | GridSize: 11
Generation 89 | Revalues: 11290 | GridSize: 11
Generation 90 | Revalues: 11412 | GridSize: 11
Generation 91 | Revalues: 11539 | GridSize: 11
Generation 92 | Revalues: 11665 | GridSize: 11
Generation 93 | Revalues: 11794 | GridSize: 11
Generation 94 | Revalues: 11920 | GridSize: 11
Generation 95 | Revalues: 12051 | GridSize: 11
Generation 96 | Revalues: 12173 | GridSize: 11
Generation 97 | Revalues: 12305 | GridSize: 11
Generation 98 | Revalues: 12425 | GridSize: 11
Generation 99 | Revalues: 12548 | GridSize: 11
Generation 100 | Revalues: 12676 | GridSize: 11
Generation 101 | Revalues: 12805 | GridSize: 11
Generation 102 | Revalues: 12928 | GridSize: 11
Generation 103 | Revalues: 13055 | GridSize: 11
Generation 104 | Revalues: 13175 | GridSize: 11
Generation 105 | Revalues: 13302 | GridSize: 11
Generation 106 | Revalues: 13429 | GridSize: 11
Generation 107 | Revalues: 13550 | GridSize: 12
Generation 108 | Revalues: 13669 | GridSize: 12
Generation 109 | Revalues: 13792 | GridSize: 12
Generation 110 | Revalues: 13907 | GridSize: 12
Generation 111 | Revalues: 14032 | GridSize: 12
Generation 112 | Revalues: 14152 | GridSize: 12
Generation 113 | Revalues: 14283 | GridSize: 12
Generation 114 | Revalues: 14398 | GridSize: 12
Generation 115 | Revalues: 14524 | GridSize: 12
Generation 116 | Revalues: 14651 | GridSize: 12
Generation 117 | Revalues: 14781 | GridSize: 12
Generation 118 | Revalues: 14910 | GridSize: 12
Generation 119 | Revalues: 15039 | GridSize: 12
Generation 120 | Revalues: 15161 | GridSize: 12
Generation 121 | Revalues: 15280 | GridSize: 12
Generation 122 | Revalues: 15409 | GridSize: 12
Generation 123 | Revalues: 15534 | GridSize: 12
Generation 124 | Revalues: 15657 | GridSize: 12
Generation 125 | Revalues: 15781 | GridSize: 12
Generation 126 | Revalues: 15901 | GridSize: 12
Generation 127 | Revalues: 16031 | GridSize: 12
Generation 128 | Revalues: 16157 | GridSize: 12
Generation 129 | Revalues: 16282 | GridSize: 12
Generation 130 | Revalues: 16408 | GridSize: 12
Generation 131 | Revalues: 16535 | GridSize: 12
Generation 132 | Revalues: 16666 | GridSize: 12
Generation 133 | Revalues: 16792 | GridSize: 12
Generation 134 | Revalues: 16922 | GridSize: 12
Generation 135 | Revalues: 17046 | GridSize: 12
Generation 136 | Revalues: 17173 | GridSize: 12
Generation 137 | Revalues: 17293 | GridSize: 10
Generation 138 | Revalues: 17419 | GridSize: 10
Generation 139 | Revalues: 17545 | GridSize: 10
Generation 140 | Revalues: 17672 | GridSize: 10
Generation 141 | Revalues: 17801 | GridSize: 10
Generation 142 | Revalues: 17929 | GridSize: 10
Generation 143 | Revalues: 18056 | GridSize: 10
Generation 144 | Revalues: 18181 | GridSize: 10
Generation 145 | Revalues: 18307 | GridSize: 10
Generation 146 | Revalues: 18434 | GridSize: 10
Generation 147 | Revalues: 18560 | GridSize: 10
Generation 148 | Revalues: 18687 | GridSize: 11
Generation 149 | Revalues: 18815 | GridSize: 11
Generation 150 | Revalues: 18936 | GridSize: 11
Generation 151 | Revalues: 19058 | GridSize: 11
Generation 152 | Revalues: 19180 | GridSize: 11
Generation 153 | Revalues: 19304 | GridSize: 11
Generation 154 | Revalues: 19426 | GridSize: 11
Generation 155 | Revalues: 19548 | GridSize: 11
Generation 156 | Revalues: 19676 | GridSize: 11
Generation 157 | Revalues: 19807 | GridSize: 11
Generation 158 | Revalues: 19933 | GridSize: 11
Generation 159 | Revalues: 20064 | GridSize: 11
Generation 160 | Revalues: 20197 | GridSize: 11
Generation 161 | Revalues: 20318 | GridSize: 11
Generation 162 | Revalues: 20438 | GridSize: 11
Generation 163 | Revalues: 20564 | GridSize: 11
Generation 164 | Revalues: 20681 | GridSize: 11
Generation 165 | Revalues: 20814 | GridSize: 11
Generation 166 | Revalues: 20935 | GridSize: 11
Generation 167 | Revalues: 21066 | GridSize: 11
Generation 168 | Revalues: 21192 | GridSize: 11
Generation 169 | Revalues: 21321 | GridSize: 11
Generation 170 | Revalues: 21449 | GridSize: 11
Generation 171 | Revalues: 21571 | GridSize: 11
Generation 172 | Revalues: 21697 | GridSize: 11
Generation 173 | Revalues: 21823 | GridSize: 11
Generation 174 | Revalues: 21951 | GridSize: 11
Generation 175 | Revalues: 22078 | GridSize: 11
Generation 176 | Revalues: 22203 | GridSize: 11
Generation 177 | Revalues: 22333 | GridSize: 11
Generation 178 | Revalues: 22453 | GridSize: 11
Generation 179 | Revalues: 22575 | GridSize: 11
Generation 180 | Revalues: 22695 | GridSize: 11
Generation 181 | Revalues: 22815 | GridSize: 11
Generation 182 | Revalues: 22945 | GridSize: 11
Generation 183 | Revalues: 23069 | GridSize: 11
Generation 184 | Revalues: 23196 | GridSize: 11
Generation 185 | Revalues: 23325 | GridSize: 11
Generation 186 | Revalues: 23451 | GridSize: 11
Generation 187 | Revalues: 23573 | GridSize: 11
Generation 188 | Revalues: 23696 | GridSize: 11
Generation 189 | Revalues: 23820 | GridSize: 11
Generation 190 | Revalues: 23945 | GridSize: 11
Generation 191 | Revalues: 24069 | GridSize: 11
Generation 192 | Revalues: 24189 | GridSize: 11
Generation 193 | Revalues: 24315 | GridSize: 11
Generation 194 | Revalues: 24433 | GridSize: 11
Generation 195 | Revalues: 24558 | GridSize: 11
Generation 196 | Revalues: 24686 | GridSize: 11
Generation 197 | Revalues: 24811 | GridSize: 11
Generation 198 | Revalues: 24936 | GridSize: 11
Generation 199 | Revalues: 25062 | GridSize: 11
Generation 200 | Revalues: 25183 | GridSize: 11
Generation 201 | Revalues: 25312 | GridSize: 11
Generation 202 | Revalues: 25435 | GridSize: 11
Generation 203 | Revalues: 25556 | GridSize: 11
Generation 204 | Revalues: 25682 | GridSize: 11
Generation 205 | Revalues: 25805 | GridSize: 11
Generation 206 | Revalues: 25928 | GridSize: 11
Generation 207 | Revalues: 26056 | GridSize: 11
Generation 208 | Revalues: 26183 | GridSize: 11
Generation 209 | Revalues: 26305 | GridSize: 11
Generation 210 | Revalues: 26434 | GridSize: 11
Generation 211 | Revalues: 26560 | GridSize: 11
Generation 212 | Revalues: 26685 | GridSize: 11
Generation 213 | Revalues: 26810 | GridSize: 11
Generation 214 | Revalues: 26939 | GridSize: 11
Generation 215 | Revalues: 27064 | GridSize: 11
Generation 216 | Revalues: 27186 | GridSize: 11
Generation 217 | Revalues: 27312 | GridSize: 11
Generation 218 | Revalues: 27436 | GridSize: 11
Generation 219 | Revalues: 27565 | GridSize: 11
Generation 220 | Revalues: 27688 | GridSize: 11
Generation 221 | Revalues: 27811 | GridSize: 11
Generation 222 | Revalues: 27937 | GridSize: 11
Generation 223 | Revalues: 28056 | GridSize: 11
Generation 224 | Revalues: 28173 | GridSize: 11
Generation 225 | Revalues: 28300 | GridSize: 11
Generation 226 | Revalues: 28425 | GridSize: 11
Generation 227 | Revalues: 28551 | GridSize: 11
Generation 228 | Revalues: 28678 | GridSize: 11
Generation 229 | Revalues: 28807 | GridSize: 11
Generation 230 | Revalues: 28934 | GridSize: 11
Generation 231 | Revalues: 29057 | GridSize: 11
Generation 232 | Revalues: 29184 | GridSize: 11
Generation 233 | Revalues: 29305 | GridSize: 11
Generation 234 | Revalues: 29434 | GridSize: 11
Generation 235 | Revalues: 29563 | GridSize: 11
Generation 236 | Revalues: 29690 | GridSize: 11
Generation 237 | Revalues: 29814 | GridSize: 11
Generation 238 | Revalues: 29940 | GridSize: 11
Generation 239 | Revalues: 30060 | GridSize: 11
Generation 240 | Revalues: 30180 | GridSize: 11
Generation 241 | Revalues: 30300 | GridSize: 11
Generation 242 | Revalues: 30423 | GridSize: 11
Generation 243 | Revalues: 30545 | GridSize: 11
Generation 244 | Revalues: 30672 | GridSize: 11
Generation 245 | Revalues: 30799 | GridSize: 11
Generation 246 | Revalues: 30918 | GridSize: 11
Generation 247 | Revalues: 31043 | GridSize: 11
Generation 248 | Revalues: 31175 | GridSize: 11
Generation 249 | Revalues: 31296 | GridSize: 11
Generation 250 | Revalues: 31416 | GridSize: 11
Generation 251 | Revalues: 31530 | GridSize: 11
Generation 252 | Revalues: 31655 | GridSize: 11
Generation 253 | Revalues: 31778 | GridSize: 11
Generation 254 | Revalues: 31901 | GridSize: 11
Generation 255 | Revalues: 32027 | GridSize: 11
Generation 256 | Revalues: 32153 | GridSize: 11
Generation 257 | Revalues: 32280 | GridSize: 11
Generation 258 | Revalues: 32407 | GridSize: 11
Generation 259 | Revalues: 32533 | GridSize: 11
Generation 260 | Revalues: 32657 | GridSize: 11
Generation 261 | Revalues: 32781 | GridSize: 12
Generation 262 | Revalues: 32903 | GridSize: 12
Generation 263 | Revalues: 33027 | GridSize: 12
Generation 264 | Revalues: 33152 | GridSize: 13
Generation 265 | Revalues: 33280 | GridSize: 13
Generation 266 | Revalues: 33406 | GridSize: 13
Generation 267 | Revalues: 33534 | GridSize: 13
Generation 268 | Revalues: 33660 | GridSize: 13
Generation 269 | Revalues: 33785 | GridSize: 13
Generation 270 | Revalues: 33911 | GridSize: 13
Generation 271 | Revalues: 34035 | GridSize: 13
Generation 272 | Revalues: 34167 | GridSize: 13
