Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 6
Generation 3 | Revalues: 466 | GridSize: 7
Generation 4 | Revalues: 593 | GridSize: 8
Generation 5 | Revalues: 725 | GridSize: 9
Generation 6 | Revalues: 849 | GridSize: 9
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1484 | GridSize: 10
Generation 12 | Revalues: 1607 | GridSize: 10
Generation 13 | Revalues: 1733 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 11
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2360 | GridSize: 11
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2733 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 8
Generation 25 | Revalues: 3236 | GridSize: 8
Generation 26 | Revalues: 3362 | GridSize: 8
Generation 27 | Revalues: 3492 | GridSize: 8
Generation 28 | Revalues: 3615 | GridSize: 8
Generation 29 | Revalues: 3740 | GridSize: 8
Generation 30 | Revalues: 3859 | GridSize: 8
Generation 31 | Revalues: 3976 | GridSize: 8
Generation 32 | Revalues: 4108 | GridSize: 8
Generation 33 | Revalues: 4234 | GridSize: 7
Generation 34 | Revalues: 4357 | GridSize: 7
Generation 35 | Revalues: 4484 | GridSize: 7
Generation 36 | Revalues: 4610 | GridSize: 7
Generation 37 | Revalues: 4737 | GridSize: 7
Generation 38 | Revalues: 4861 | GridSize: 7
Generation 39 | Revalues: 4991 | GridSize: 7
Generation 40 | Revalues: 5120 | GridSize: 7
Generation 41 | Revalues: 5245 | GridSize: 7
Generation 42 | Revalues: 5377 | GridSize: 7
Generation 43 | Revalues: 5501 | GridSize: 7
Generation 44 | Revalues: 5624 | GridSize: 7
Generation 45 | Revalues: 5750 | GridSize: 7
Generation 46 | Revalues: 5865 | GridSize: 7
Generation 47 | Revalues: 5990 | GridSize: 7
Generation 48 | Revalues: 6108 | GridSize: 8
Generation 49 | Revalues: 6230 | GridSize: 8
Generation 50 | Revalues: 6353 | GridSize: 8
Generation 51 | Revalues: 6473 | GridSize: 8
Generation 52 | Revalues: 6602 | GridSize: 8
Generation 53 | Revalues: 6731 | GridSize: 8
Generation 54 | Revalues: 6855 | GridSize: 8
Generation 55 | Revalues: 6980 | GridSize: 8
Generation 56 | Revalues: 7099 | GridSize: 8
Generation 57 | Revalues: 7226 | GridSize: 8
Generation 58 | Revalues: 7344 | GridSize: 8
Generation 59 | Revalues: 7471 | GridSize: 8
Generation 60 | Revalues: 7601 | GridSize: 8
Generation 61 | Revalues: 7725 | GridSize: 8
Generation 62 | Revalues: 7846 | GridSize: 8
Generation 63 | Revalues: 7973 | GridSize: 8
Generation 64 | Revalues: 8102 | GridSize: 8
Generation 65 | Revalues: 8224 | GridSize: 8
Generation 66 | Revalues: 8343 | GridSize: 7
Generation 67 | Revalues: 8474 | GridSize: 7
Generation 68 | Revalues: 8602 | GridSize: 7
Generation 69 | Revalues: 8722 | GridSize: 7
Generation 70 | Revalues: 8847 | GridSize: 7
Generation 71 | Revalues: 8971 | GridSize: 7
Generation 72 | Revalues: 9098 | GridSize: 7
Generation 73 | Revalues: 9222 | GridSize: 7
Generation 74 | Revalues: 9348 | GridSize: 7
Generation 75 | Revalues: 9468 | GridSize: 7
Generation 76 | Revalues: 9598 | GridSize: 7
Generation 77 | Revalues: 9721 | GridSize: 7
Generation 78 | Revalues: 9844 | GridSize: 7
Generation 79 | Revalues: 9974 | GridSize: 7
Generation 80 | Revalues: 10098 | GridSize: 7
Generation 81 | Revalues: 10223 | GridSize: 7
Generation 82 | Revalues: 10346 | GridSize: 7
Generation 83 | Revalues: 10469 | GridSize: 7
Generation 84 | Revalues: 10595 | GridSize: 7
Generation 85 | Revalues: 10725 | GridSize: 7
Generation 86 | Revalues: 10844 | GridSize: 7
Generation 87 | Revalues: 10974 | GridSize: 8
Generation 88 | Revalues: 11096 | GridSize: 8
Generation 89 | Revalues: 11218 | GridSize: 8
Generation 90 | Revalues: 11344 | GridSize: 9
Generation 91 | Revalues: 11471 | GridSize: 9
Generation 92 | Revalues: 11603 | GridSize: 10
Generation 93 | Revalues: 11730 | GridSize: 10
Generation 94 | Revalues: 11850 | GridSize: 10
Generation 95 | Revalues: 11975 | GridSize: 10
Generation 96 | Revalues: 12096 | GridSize: 10
Generation 97 | Revalues: 12220 | GridSize: 10
Generation 98 | Revalues: 12346 | GridSize: 11
Generation 99 | Revalues: 12469 | GridSize: 11
