Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 591 | GridSize: 5
Generation 5 | Revalues: 716 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1092 | GridSize: 7
Generation 9 | Revalues: 1215 | GridSize: 7
Generation 10 | Revalues: 1335 | GridSize: 7
Generation 11 | Revalues: 1458 | GridSize: 7
Generation 12 | Revalues: 1580 | GridSize: 7
Generation 13 | Revalues: 1694 | GridSize: 9
Generation 14 | Revalues: 1828 | GridSize: 10
Generation 15 | Revalues: 1951 | GridSize: 10
Generation 16 | Revalues: 2079 | GridSize: 11
Generation 17 | Revalues: 2206 | GridSize: 11
Generation 18 | Revalues: 2328 | GridSize: 11
Generation 19 | Revalues: 2447 | GridSize: 11
Generation 20 | Revalues: 2574 | GridSize: 11
Generation 21 | Revalues: 2695 | GridSize: 11
Generation 22 | Revalues: 2818 | GridSize: 11
Generation 23 | Revalues: 2946 | GridSize: 12
Generation 24 | Revalues: 3070 | GridSize: 12
Generation 25 | Revalues: 3193 | GridSize: 12
Generation 26 | Revalues: 3323 | GridSize: 12
Generation 27 | Revalues: 3446 | GridSize: 12
Generation 28 | Revalues: 3574 | GridSize: 12
Generation 29 | Revalues: 3702 | GridSize: 12
Generation 30 | Revalues: 3826 | GridSize: 12
Generation 31 | Revalues: 3946 | GridSize: 13
Generation 32 | Revalues: 4071 | GridSize: 13
Generation 33 | Revalues: 4195 | GridSize: 13
Generation 34 | Revalues: 4322 | GridSize: 14
Generation 35 | Revalues: 4444 | GridSize: 14
Generation 36 | Revalues: 4565 | GridSize: 14
Generation 37 | Revalues: 4694 | GridSize: 14
Generation 38 | Revalues: 4821 | GridSize: 14
Generation 39 | Revalues: 4943 | GridSize: 15
Generation 40 | Revalues: 5069 | GridSize: 15
Generation 41 | Revalues: 5196 | GridSize: 15
Generation 42 | Revalues: 5319 | GridSize: 15
Generation 43 | Revalues: 5442 | GridSize: 15
Generation 44 | Revalues: 5570 | GridSize: 15
Generation 45 | Revalues: 5699 | GridSize: 15
Generation 46 | Revalues: 5822 | GridSize: 14
Generation 47 | Revalues: 5946 | GridSize: 14
Generation 48 | Revalues: 6067 | GridSize: 14
Generation 49 | Revalues: 6194 | GridSize: 14
Generation 50 | Revalues: 6320 | GridSize: 14
Generation 51 | Revalues: 6446 | GridSize: 14
Generation 52 | Revalues: 6571 | GridSize: 14
Generation 53 | Revalues: 6697 | GridSize: 14
Generation 54 | Revalues: 6828 | GridSize: 14
Generation 55 | Revalues: 6954 | GridSize: 15
Generation 56 | Revalues: 7086 | GridSize: 15
Generation 57 | Revalues: 7212 | GridSize: 15
Generation 58 | Revalues: 7336 | GridSize: 15
Generation 59 | Revalues: 7464 | GridSize: 15
Generation 60 | Revalues: 7590 | GridSize: 15
Generation 61 | Revalues: 7718 | GridSize: 15
Generation 62 | Revalues: 7840 | GridSize: 15
Generation 63 | Revalues: 7968 | GridSize: 15
