Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1101 | GridSize: 9
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1350 | GridSize: 11
Generation 11 | Revalues: 1472 | GridSize: 11
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1716 | GridSize: 10
Generation 14 | Revalues: 1842 | GridSize: 11
Generation 15 | Revalues: 1969 | GridSize: 12
Generation 16 | Revalues: 2093 | GridSize: 11
Generation 17 | Revalues: 2215 | GridSize: 11
Generation 18 | Revalues: 2345 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 11
Generation 20 | Revalues: 2597 | GridSize: 11
Generation 21 | Revalues: 2721 | GridSize: 11
Generation 22 | Revalues: 2847 | GridSize: 11
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3103 | GridSize: 11
Generation 25 | Revalues: 3233 | GridSize: 12
Generation 26 | Revalues: 3355 | GridSize: 12
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3620 | GridSize: 13
Generation 29 | Revalues: 3749 | GridSize: 13
Generation 30 | Revalues: 3873 | GridSize: 13
Generation 31 | Revalues: 4002 | GridSize: 13
Generation 32 | Revalues: 4126 | GridSize: 13
Generation 33 | Revalues: 4248 | GridSize: 14
Generation 34 | Revalues: 4376 | GridSize: 14
Generation 35 | Revalues: 4500 | GridSize: 14
Generation 36 | Revalues: 4623 | GridSize: 13
Generation 37 | Revalues: 4748 | GridSize: 13
Generation 38 | Revalues: 4872 | GridSize: 13
Generation 39 | Revalues: 4999 | GridSize: 13
Generation 40 | Revalues: 5121 | GridSize: 13
Generation 41 | Revalues: 5254 | GridSize: 13
Generation 42 | Revalues: 5381 | GridSize: 14
Generation 43 | Revalues: 5509 | GridSize: 14
Generation 44 | Revalues: 5626 | GridSize: 15
Generation 45 | Revalues: 5756 | GridSize: 17
Generation 46 | Revalues: 5887 | GridSize: 18
Generation 47 | Revalues: 6015 | GridSize: 18
Generation 48 | Revalues: 6142 | GridSize: 18
Generation 49 | Revalues: 6270 | GridSize: 18
Generation 50 | Revalues: 6391 | GridSize: 18
Generation 51 | Revalues: 6510 | GridSize: 18
Generation 52 | Revalues: 6637 | GridSize: 18
Generation 53 | Revalues: 6769 | GridSize: 18
Generation 54 | Revalues: 6888 | GridSize: 18
Generation 55 | Revalues: 7008 | GridSize: 18
Generation 56 | Revalues: 7131 | GridSize: 18
Generation 57 | Revalues: 7252 | GridSize: 18
Generation 58 | Revalues: 7383 | GridSize: 18
