Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 353 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 8
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 989 | GridSize: 8
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1866 | GridSize: 10
Generation 15 | Revalues: 1991 | GridSize: 10
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2247 | GridSize: 10
Generation 18 | Revalues: 2377 | GridSize: 10
Generation 19 | Revalues: 2500 | GridSize: 10
Generation 20 | Revalues: 2630 | GridSize: 10
Generation 21 | Revalues: 2759 | GridSize: 10
Generation 22 | Revalues: 2880 | GridSize: 10
Generation 23 | Revalues: 3003 | GridSize: 10
Generation 24 | Revalues: 3126 | GridSize: 11
Generation 25 | Revalues: 3254 | GridSize: 11
Generation 26 | Revalues: 3381 | GridSize: 11
Generation 27 | Revalues: 3511 | GridSize: 11
Generation 28 | Revalues: 3633 | GridSize: 11
Generation 29 | Revalues: 3757 | GridSize: 8
Generation 30 | Revalues: 3884 | GridSize: 8
Generation 31 | Revalues: 4008 | GridSize: 8
Generation 32 | Revalues: 4135 | GridSize: 10
Generation 33 | Revalues: 4253 | GridSize: 10
Generation 34 | Revalues: 4374 | GridSize: 10
Generation 35 | Revalues: 4503 | GridSize: 8
Generation 36 | Revalues: 4629 | GridSize: 8
Generation 37 | Revalues: 4754 | GridSize: 7
Generation 38 | Revalues: 4878 | GridSize: 7
Generation 39 | Revalues: 4995 | GridSize: 7
Generation 40 | Revalues: 5121 | GridSize: 7
Generation 41 | Revalues: 5242 | GridSize: 7
Generation 42 | Revalues: 5362 | GridSize: 7
Generation 43 | Revalues: 5484 | GridSize: 7
Generation 44 | Revalues: 5610 | GridSize: 7
Generation 45 | Revalues: 5744 | GridSize: 7
Generation 46 | Revalues: 5873 | GridSize: 7
Generation 47 | Revalues: 5996 | GridSize: 7
Generation 48 | Revalues: 6113 | GridSize: 8
Generation 49 | Revalues: 6237 | GridSize: 8
Generation 50 | Revalues: 6367 | GridSize: 8
Generation 51 | Revalues: 6492 | GridSize: 8
Generation 52 | Revalues: 6623 | GridSize: 8
Generation 53 | Revalues: 6748 | GridSize: 8
Generation 54 | Revalues: 6879 | GridSize: 8
Generation 55 | Revalues: 7004 | GridSize: 8
Generation 56 | Revalues: 7133 | GridSize: 8
Generation 57 | Revalues: 7264 | GridSize: 8
Generation 58 | Revalues: 7392 | GridSize: 8
Generation 59 | Revalues: 7524 | GridSize: 8
Generation 60 | Revalues: 7654 | GridSize: 8
Generation 61 | Revalues: 7782 | GridSize: 8
Generation 62 | Revalues: 7903 | GridSize: 8
Generation 63 | Revalues: 8029 | GridSize: 8
Generation 64 | Revalues: 8156 | GridSize: 8
Generation 65 | Revalues: 8283 | GridSize: 8
Generation 66 | Revalues: 8410 | GridSize: 8
Generation 67 | Revalues: 8532 | GridSize: 8
Generation 68 | Revalues: 8652 | GridSize: 8
Generation 69 | Revalues: 8778 | GridSize: 8
Generation 70 | Revalues: 8907 | GridSize: 8
Generation 71 | Revalues: 9035 | GridSize: 8
Generation 72 | Revalues: 9160 | GridSize: 8
Generation 73 | Revalues: 9284 | GridSize: 8
Generation 74 | Revalues: 9409 | GridSize: 8
Generation 75 | Revalues: 9538 | GridSize: 8
Generation 76 | Revalues: 9668 | GridSize: 8
Generation 77 | Revalues: 9795 | GridSize: 8
Generation 78 | Revalues: 9921 | GridSize: 8
Generation 79 | Revalues: 10046 | GridSize: 8
Generation 80 | Revalues: 10172 | GridSize: 8
Generation 81 | Revalues: 10302 | GridSize: 8
Generation 82 | Revalues: 10425 | GridSize: 8
Generation 83 | Revalues: 10548 | GridSize: 8
Generation 84 | Revalues: 10674 | GridSize: 8
Generation 85 | Revalues: 10802 | GridSize: 8
Generation 86 | Revalues: 10928 | GridSize: 8
Generation 87 | Revalues: 11056 | GridSize: 8
Generation 88 | Revalues: 11181 | GridSize: 8
Generation 89 | Revalues: 11304 | GridSize: 9
Generation 90 | Revalues: 11432 | GridSize: 9
Generation 91 | Revalues: 11559 | GridSize: 9
Generation 92 | Revalues: 11683 | GridSize: 9
Generation 93 | Revalues: 11809 | GridSize: 9
Generation 94 | Revalues: 11933 | GridSize: 9
Generation 95 | Revalues: 12053 | GridSize: 9
Generation 96 | Revalues: 12176 | GridSize: 9
Generation 97 | Revalues: 12299 | GridSize: 9
Generation 98 | Revalues: 12431 | GridSize: 9
Generation 99 | Revalues: 12550 | GridSize: 9
Generation 100 | Revalues: 12680 | GridSize: 9
Generation 101 | Revalues: 12807 | GridSize: 9
Generation 102 | Revalues: 12942 | GridSize: 9
Generation 103 | Revalues: 13065 | GridSize: 9
Generation 104 | Revalues: 13195 | GridSize: 9
Generation 105 | Revalues: 13321 | GridSize: 9
Generation 106 | Revalues: 13444 | GridSize: 9
Generation 107 | Revalues: 13568 | GridSize: 9
Generation 108 | Revalues: 13698 | GridSize: 9
