Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 362 | GridSize: 6
Generation 3 | Revalues: 493 | GridSize: 6
Generation 4 | Revalues: 624 | GridSize: 8
Generation 5 | Revalues: 755 | GridSize: 8
Generation 6 | Revalues: 886 | GridSize: 9
Generation 7 | Revalues: 1017 | GridSize: 9
Generation 8 | Revalues: 1148 | GridSize: 9
Generation 9 | Revalues: 1279 | GridSize: 6
Generation 10 | Revalues: 1410 | GridSize: 6
Generation 11 | Revalues: 1536 | GridSize: 6
Generation 12 | Revalues: 1662 | GridSize: 6
Generation 13 | Revalues: 1788 | GridSize: 7
Generation 14 | Revalues: 1914 | GridSize: 7
Generation 15 | Revalues: 2038 | GridSize: 7
Generation 16 | Revalues: 2162 | GridSize: 7
Generation 17 | Revalues: 2286 | GridSize: 8
Generation 18 | Revalues: 2410 | GridSize: 8
Generation 19 | Revalues: 2534 | GridSize: 8
Generation 20 | Revalues: 2654 | GridSize: 8
Generation 21 | Revalues: 2774 | GridSize: 8
Generation 22 | Revalues: 2894 | GridSize: 8
Generation 23 | Revalues: 3014 | GridSize: 8
Generation 24 | Revalues: 3134 | GridSize: 8
Generation 25 | Revalues: 3254 | GridSize: 8
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3494 | GridSize: 8
Generation 28 | Revalues: 3614 | GridSize: 8
Generation 29 | Revalues: 3734 | GridSize: 8
Generation 30 | Revalues: 3854 | GridSize: 8
Generation 31 | Revalues: 3974 | GridSize: 8
Generation 32 | Revalues: 4094 | GridSize: 9
Generation 33 | Revalues: 4214 | GridSize: 9
Generation 34 | Revalues: 4334 | GridSize: 9
Generation 35 | Revalues: 4454 | GridSize: 9
Generation 36 | Revalues: 4574 | GridSize: 9
Generation 37 | Revalues: 4694 | GridSize: 9
Generation 38 | Revalues: 4814 | GridSize: 10
Generation 39 | Revalues: 4944 | GridSize: 10
Generation 40 | Revalues: 5074 | GridSize: 10
Generation 41 | Revalues: 5204 | GridSize: 10
Generation 42 | Revalues: 5334 | GridSize: 10
Generation 43 | Revalues: 5464 | GridSize: 10
Generation 44 | Revalues: 5589 | GridSize: 10
Generation 45 | Revalues: 5714 | GridSize: 10
Generation 46 | Revalues: 5839 | GridSize: 10
Generation 47 | Revalues: 5964 | GridSize: 10
Generation 48 | Revalues: 6088 | GridSize: 10
Generation 49 | Revalues: 6212 | GridSize: 10
Generation 50 | Revalues: 6336 | GridSize: 10
Generation 51 | Revalues: 6458 | GridSize: 10
Generation 52 | Revalues: 6580 | GridSize: 10
Generation 53 | Revalues: 6702 | GridSize: 10
Generation 54 | Revalues: 6824 | GridSize: 10
Generation 55 | Revalues: 6952 | GridSize: 10
Generation 56 | Revalues: 7080 | GridSize: 10
Generation 57 | Revalues: 7208 | GridSize: 11
Generation 58 | Revalues: 7336 | GridSize: 11
Generation 59 | Revalues: 7464 | GridSize: 11
Generation 60 | Revalues: 7592 | GridSize: 11
Generation 61 | Revalues: 7720 | GridSize: 11
Generation 62 | Revalues: 7848 | GridSize: 11
Generation 63 | Revalues: 7976 | GridSize: 11
Generation 64 | Revalues: 8104 | GridSize: 11
Generation 65 | Revalues: 8232 | GridSize: 11
Generation 66 | Revalues: 8360 | GridSize: 11
Generation 67 | Revalues: 8493 | GridSize: 11
Generation 68 | Revalues: 8626 | GridSize: 11
Generation 69 | Revalues: 8759 | GridSize: 11
Generation 70 | Revalues: 8878 | GridSize: 11
Generation 71 | Revalues: 8997 | GridSize: 11
Generation 72 | Revalues: 9116 | GridSize: 11
Generation 73 | Revalues: 9235 | GridSize: 11
Generation 74 | Revalues: 9363 | GridSize: 11
Generation 75 | Revalues: 9491 | GridSize: 11
Generation 76 | Revalues: 9619 | GridSize: 12
Generation 77 | Revalues: 9742 | GridSize: 12
Generation 78 | Revalues: 9865 | GridSize: 12
Generation 79 | Revalues: 9988 | GridSize: 12
Generation 80 | Revalues: 10111 | GridSize: 12
Generation 81 | Revalues: 10233 | GridSize: 12
Generation 82 | Revalues: 10355 | GridSize: 12
Generation 83 | Revalues: 10477 | GridSize: 12
Generation 84 | Revalues: 10602 | GridSize: 12
Generation 85 | Revalues: 10727 | GridSize: 12
Generation 86 | Revalues: 10852 | GridSize: 12
Generation 87 | Revalues: 10977 | GridSize: 13
Generation 88 | Revalues: 11106 | GridSize: 13
Generation 89 | Revalues: 11235 | GridSize: 13
Generation 90 | Revalues: 11364 | GridSize: 13
Generation 91 | Revalues: 11488 | GridSize: 13
Generation 92 | Revalues: 11612 | GridSize: 13
Generation 93 | Revalues: 11736 | GridSize: 13
Generation 94 | Revalues: 11860 | GridSize: 13
Generation 95 | Revalues: 11984 | GridSize: 13
Generation 96 | Revalues: 12108 | GridSize: 13
Generation 97 | Revalues: 12232 | GridSize: 9
Generation 98 | Revalues: 12360 | GridSize: 9
Generation 99 | Revalues: 12488 | GridSize: 9
Generation 100 | Revalues: 12616 | GridSize: 9
Generation 101 | Revalues: 12744 | GridSize: 9
Generation 102 | Revalues: 12872 | GridSize: 10
Generation 103 | Revalues: 13000 | GridSize: 11
Generation 104 | Revalues: 13128 | GridSize: 11
Generation 105 | Revalues: 13256 | GridSize: 11
Generation 106 | Revalues: 13378 | GridSize: 11
Generation 107 | Revalues: 13500 | GridSize: 11
Generation 108 | Revalues: 13622 | GridSize: 11
Generation 109 | Revalues: 13744 | GridSize: 11
Generation 110 | Revalues: 13866 | GridSize: 11
Generation 111 | Revalues: 13991 | GridSize: 11
Generation 112 | Revalues: 14116 | GridSize: 11
Generation 113 | Revalues: 14241 | GridSize: 12
Generation 114 | Revalues: 14366 | GridSize: 12
Generation 115 | Revalues: 14494 | GridSize: 12
Generation 116 | Revalues: 14622 | GridSize: 12
Generation 117 | Revalues: 14750 | GridSize: 12
Generation 118 | Revalues: 14878 | GridSize: 12
Generation 119 | Revalues: 15006 | GridSize: 12
Generation 120 | Revalues: 15130 | GridSize: 12
Generation 121 | Revalues: 15254 | GridSize: 12
Generation 122 | Revalues: 15378 | GridSize: 12
Generation 123 | Revalues: 15502 | GridSize: 12
Generation 124 | Revalues: 15626 | GridSize: 12
Generation 125 | Revalues: 15750 | GridSize: 12
Generation 126 | Revalues: 15878 | GridSize: 12
Generation 127 | Revalues: 16006 | GridSize: 12
Generation 128 | Revalues: 16134 | GridSize: 12
Generation 129 | Revalues: 16262 | GridSize: 12
Generation 130 | Revalues: 16390 | GridSize: 12
Generation 131 | Revalues: 16518 | GridSize: 12
Generation 132 | Revalues: 16643 | GridSize: 12
Generation 133 | Revalues: 16768 | GridSize: 12
Generation 134 | Revalues: 16893 | GridSize: 12
Generation 135 | Revalues: 17018 | GridSize: 12
Generation 136 | Revalues: 17143 | GridSize: 12
Generation 137 | Revalues: 17268 | GridSize: 12
Generation 138 | Revalues: 17389 | GridSize: 12
Generation 139 | Revalues: 17510 | GridSize: 12
Generation 140 | Revalues: 17631 | GridSize: 12
Generation 141 | Revalues: 17752 | GridSize: 12
Generation 142 | Revalues: 17873 | GridSize: 12
Generation 143 | Revalues: 18000 | GridSize: 12
Generation 144 | Revalues: 18127 | GridSize: 12
Generation 145 | Revalues: 18254 | GridSize: 12
Generation 146 | Revalues: 18382 | GridSize: 12
Generation 147 | Revalues: 18510 | GridSize: 12
Generation 148 | Revalues: 18638 | GridSize: 12
Generation 149 | Revalues: 18765 | GridSize: 12
Generation 150 | Revalues: 18892 | GridSize: 12
Generation 151 | Revalues: 19019 | GridSize: 12
Generation 152 | Revalues: 19146 | GridSize: 12
Generation 153 | Revalues: 19273 | GridSize: 12
Generation 154 | Revalues: 19400 | GridSize: 12
Generation 155 | Revalues: 19527 | GridSize: 12
Generation 156 | Revalues: 19654 | GridSize: 12
Generation 157 | Revalues: 19781 | GridSize: 12
Generation 158 | Revalues: 19908 | GridSize: 12
Generation 159 | Revalues: 20028 | GridSize: 12
Generation 160 | Revalues: 20148 | GridSize: 12
Generation 161 | Revalues: 20268 | GridSize: 13
Generation 162 | Revalues: 20388 | GridSize: 14
Generation 163 | Revalues: 20510 | GridSize: 14
Generation 164 | Revalues: 20632 | GridSize: 14
Generation 165 | Revalues: 20754 | GridSize: 14
Generation 166 | Revalues: 20876 | GridSize: 14
Generation 167 | Revalues: 21000 | GridSize: 14
Generation 168 | Revalues: 21124 | GridSize: 14
Generation 169 | Revalues: 21248 | GridSize: 14
Generation 170 | Revalues: 21371 | GridSize: 14
Generation 171 | Revalues: 21494 | GridSize: 14
Generation 172 | Revalues: 21617 | GridSize: 14
Generation 173 | Revalues: 21740 | GridSize: 14
Generation 174 | Revalues: 21868 | GridSize: 14
Generation 175 | Revalues: 21996 | GridSize: 14
Generation 176 | Revalues: 22124 | GridSize: 14
Generation 177 | Revalues: 22255 | GridSize: 14
Generation 178 | Revalues: 22386 | GridSize: 14
Generation 179 | Revalues: 22517 | GridSize: 14
Generation 180 | Revalues: 22648 | GridSize: 14
Generation 181 | Revalues: 22775 | GridSize: 15
Generation 182 | Revalues: 22902 | GridSize: 15
Generation 183 | Revalues: 23029 | GridSize: 15
Generation 184 | Revalues: 23157 | GridSize: 15
Generation 185 | Revalues: 23285 | GridSize: 16
Generation 186 | Revalues: 23413 | GridSize: 16
Generation 187 | Revalues: 23546 | GridSize: 16
Generation 188 | Revalues: 23679 | GridSize: 16
Generation 189 | Revalues: 23812 | GridSize: 16
Generation 190 | Revalues: 23945 | GridSize: 16
Generation 191 | Revalues: 24070 | GridSize: 16
Generation 192 | Revalues: 24195 | GridSize: 16
Generation 193 | Revalues: 24320 | GridSize: 16
Generation 194 | Revalues: 24447 | GridSize: 16
Generation 195 | Revalues: 24574 | GridSize: 16
Generation 196 | Revalues: 24701 | GridSize: 16
Generation 197 | Revalues: 24828 | GridSize: 16
Generation 198 | Revalues: 24955 | GridSize: 16
Generation 199 | Revalues: 25082 | GridSize: 16
Generation 200 | Revalues: 25209 | GridSize: 16
Generation 201 | Revalues: 25336 | GridSize: 16
Generation 202 | Revalues: 25460 | GridSize: 16
Generation 203 | Revalues: 25584 | GridSize: 16
Generation 204 | Revalues: 25708 | GridSize: 16
Generation 205 | Revalues: 25832 | GridSize: 16
Generation 206 | Revalues: 25956 | GridSize: 16
Generation 207 | Revalues: 26080 | GridSize: 16
Generation 208 | Revalues: 26199 | GridSize: 16
Generation 209 | Revalues: 26318 | GridSize: 16
Generation 210 | Revalues: 26437 | GridSize: 16
Generation 211 | Revalues: 26557 | GridSize: 16
Generation 212 | Revalues: 26677 | GridSize: 16
Generation 213 | Revalues: 26797 | GridSize: 16
Generation 214 | Revalues: 26925 | GridSize: 16
Generation 215 | Revalues: 27053 | GridSize: 16
Generation 216 | Revalues: 27181 | GridSize: 16
Generation 217 | Revalues: 27307 | GridSize: 16
Generation 218 | Revalues: 27433 | GridSize: 16
Generation 219 | Revalues: 27559 | GridSize: 16
Generation 220 | Revalues: 27689 | GridSize: 16
Generation 221 | Revalues: 27819 | GridSize: 16
Generation 222 | Revalues: 27949 | GridSize: 16
Generation 223 | Revalues: 28079 | GridSize: 16
Generation 224 | Revalues: 28205 | GridSize: 16
Generation 225 | Revalues: 28331 | GridSize: 16
Generation 226 | Revalues: 28457 | GridSize: 16
Generation 227 | Revalues: 28586 | GridSize: 16
Generation 228 | Revalues: 28715 | GridSize: 16
Generation 229 | Revalues: 28844 | GridSize: 12
Generation 230 | Revalues: 28973 | GridSize: 12
Generation 231 | Revalues: 29103 | GridSize: 12
Generation 232 | Revalues: 29233 | GridSize: 12
Generation 233 | Revalues: 29363 | GridSize: 12
Generation 234 | Revalues: 29493 | GridSize: 12
Generation 235 | Revalues: 29623 | GridSize: 12
Generation 236 | Revalues: 29753 | GridSize: 12
Generation 237 | Revalues: 29883 | GridSize: 12
Generation 238 | Revalues: 30010 | GridSize: 12
Generation 239 | Revalues: 30137 | GridSize: 12
Generation 240 | Revalues: 30264 | GridSize: 12
Generation 241 | Revalues: 30391 | GridSize: 12
Generation 242 | Revalues: 30514 | GridSize: 12
Generation 243 | Revalues: 30637 | GridSize: 12
Generation 244 | Revalues: 30760 | GridSize: 12
Generation 245 | Revalues: 30883 | GridSize: 12
Generation 246 | Revalues: 31009 | GridSize: 12
Generation 247 | Revalues: 31135 | GridSize: 12
Generation 248 | Revalues: 31261 | GridSize: 12
Generation 249 | Revalues: 31388 | GridSize: 12
Generation 250 | Revalues: 31515 | GridSize: 12
Generation 251 | Revalues: 31642 | GridSize: 12
Generation 252 | Revalues: 31767 | GridSize: 12
Generation 253 | Revalues: 31892 | GridSize: 12
Generation 254 | Revalues: 32017 | GridSize: 12
Generation 255 | Revalues: 32146 | GridSize: 12
Generation 256 | Revalues: 32275 | GridSize: 12
Generation 257 | Revalues: 32404 | GridSize: 12
Generation 258 | Revalues: 32532 | GridSize: 12
Generation 259 | Revalues: 32660 | GridSize: 11
Generation 260 | Revalues: 32788 | GridSize: 11
Generation 261 | Revalues: 32904 | GridSize: 11
Generation 262 | Revalues: 33020 | GridSize: 11
Generation 263 | Revalues: 33136 | GridSize: 11
Generation 264 | Revalues: 33252 | GridSize: 11
Generation 265 | Revalues: 33378 | GridSize: 11
Generation 266 | Revalues: 33504 | GridSize: 11
Generation 267 | Revalues: 33630 | GridSize: 11
Generation 268 | Revalues: 33750 | GridSize: 11
Generation 269 | Revalues: 33870 | GridSize: 11
Generation 270 | Revalues: 33990 | GridSize: 11
Generation 271 | Revalues: 34110 | GridSize: 11
Generation 272 | Revalues: 34239 | GridSize: 11
Generation 273 | Revalues: 34368 | GridSize: 11
Generation 274 | Revalues: 34497 | GridSize: 11
Generation 275 | Revalues: 34629 | GridSize: 11
Generation 276 | Revalues: 34761 | GridSize: 11
Generation 277 | Revalues: 34893 | GridSize: 11
Generation 278 | Revalues: 35025 | GridSize: 11
Generation 279 | Revalues: 35157 | GridSize: 11
Generation 280 | Revalues: 35286 | GridSize: 11
Generation 281 | Revalues: 35415 | GridSize: 11
Generation 282 | Revalues: 35544 | GridSize: 11
Generation 283 | Revalues: 35673 | GridSize: 11
Generation 284 | Revalues: 35802 | GridSize: 11
Generation 285 | Revalues: 35931 | GridSize: 11
Generation 286 | Revalues: 36060 | GridSize: 11
Generation 287 | Revalues: 36189 | GridSize: 11
Generation 288 | Revalues: 36315 | GridSize: 11
Generation 289 | Revalues: 36441 | GridSize: 11
Generation 290 | Revalues: 36567 | GridSize: 11
Generation 291 | Revalues: 36693 | GridSize: 11
Generation 292 | Revalues: 36819 | GridSize: 11
Generation 293 | Revalues: 36945 | GridSize: 11
Generation 294 | Revalues: 37071 | GridSize: 11
Generation 295 | Revalues: 37200 | GridSize: 11
Generation 296 | Revalues: 37329 | GridSize: 11
Generation 297 | Revalues: 37458 | GridSize: 11
Generation 298 | Revalues: 37587 | GridSize: 11
Generation 299 | Revalues: 37708 | GridSize: 11
Generation 300 | Revalues: 37829 | GridSize: 11
Generation 301 | Revalues: 37950 | GridSize: 11
Generation 302 | Revalues: 38071 | GridSize: 11
Generation 303 | Revalues: 38203 | GridSize: 11
Generation 304 | Revalues: 38335 | GridSize: 11
Generation 305 | Revalues: 38467 | GridSize: 11
Generation 306 | Revalues: 38588 | GridSize: 11
Generation 307 | Revalues: 38709 | GridSize: 11
Generation 308 | Revalues: 38830 | GridSize: 11
Generation 309 | Revalues: 38951 | GridSize: 11
Generation 310 | Revalues: 39083 | GridSize: 11
Generation 311 | Revalues: 39215 | GridSize: 11
Generation 312 | Revalues: 39347 | GridSize: 11
Generation 313 | Revalues: 39481 | GridSize: 11
Generation 314 | Revalues: 39615 | GridSize: 11
Generation 315 | Revalues: 39749 | GridSize: 11
Generation 316 | Revalues: 39875 | GridSize: 11
Generation 317 | Revalues: 40001 | GridSize: 11
Generation 318 | Revalues: 40127 | GridSize: 11
Generation 319 | Revalues: 40253 | GridSize: 11
Generation 320 | Revalues: 40373 | GridSize: 11
Generation 321 | Revalues: 40493 | GridSize: 11
Generation 322 | Revalues: 40613 | GridSize: 11
Generation 323 | Revalues: 40733 | GridSize: 11
Generation 324 | Revalues: 40850 | GridSize: 11
Generation 325 | Revalues: 40967 | GridSize: 11
Generation 326 | Revalues: 41084 | GridSize: 11
Generation 327 | Revalues: 41208 | GridSize: 11
Generation 328 | Revalues: 41332 | GridSize: 11
Generation 329 | Revalues: 41456 | GridSize: 11
Generation 330 | Revalues: 41580 | GridSize: 11
Generation 331 | Revalues: 41703 | GridSize: 11
Generation 332 | Revalues: 41826 | GridSize: 11
Generation 333 | Revalues: 41949 | GridSize: 11
Generation 334 | Revalues: 42074 | GridSize: 11
Generation 335 | Revalues: 42199 | GridSize: 11
Generation 336 | Revalues: 42324 | GridSize: 11
Generation 337 | Revalues: 42449 | GridSize: 11
Generation 338 | Revalues: 42570 | GridSize: 11
Generation 339 | Revalues: 42691 | GridSize: 11
Generation 340 | Revalues: 42812 | GridSize: 11
Generation 341 | Revalues: 42941 | GridSize: 11
Generation 342 | Revalues: 43070 | GridSize: 11
Generation 343 | Revalues: 43199 | GridSize: 11
Generation 344 | Revalues: 43328 | GridSize: 11
Generation 345 | Revalues: 43458 | GridSize: 11
Generation 346 | Revalues: 43588 | GridSize: 11
Generation 347 | Revalues: 43718 | GridSize: 11
Generation 348 | Revalues: 43845 | GridSize: 11
Generation 349 | Revalues: 43972 | GridSize: 11
Generation 350 | Revalues: 44099 | GridSize: 11
Generation 351 | Revalues: 44226 | GridSize: 11
Generation 352 | Revalues: 44355 | GridSize: 11
Generation 353 | Revalues: 44484 | GridSize: 11
Generation 354 | Revalues: 44613 | GridSize: 11
Generation 355 | Revalues: 44742 | GridSize: 11
Generation 356 | Revalues: 44871 | GridSize: 11
Generation 357 | Revalues: 45000 | GridSize: 11
Generation 358 | Revalues: 45129 | GridSize: 11
Generation 359 | Revalues: 45258 | GridSize: 11
Generation 360 | Revalues: 45383 | GridSize: 11
Generation 361 | Revalues: 45508 | GridSize: 11
Generation 362 | Revalues: 45633 | GridSize: 11
Generation 363 | Revalues: 45758 | GridSize: 11
Generation 364 | Revalues: 45875 | GridSize: 11
Generation 365 | Revalues: 45992 | GridSize: 11
Generation 366 | Revalues: 46109 | GridSize: 11
Generation 367 | Revalues: 46226 | GridSize: 11
Generation 368 | Revalues: 46343 | GridSize: 11
Generation 369 | Revalues: 46467 | GridSize: 11
Generation 370 | Revalues: 46591 | GridSize: 11
Generation 371 | Revalues: 46715 | GridSize: 11
Generation 372 | Revalues: 46839 | GridSize: 11
Generation 373 | Revalues: 46963 | GridSize: 11
Generation 374 | Revalues: 47085 | GridSize: 11
Generation 375 | Revalues: 47207 | GridSize: 11
Generation 376 | Revalues: 47329 | GridSize: 11
Generation 377 | Revalues: 47451 | GridSize: 11
Generation 378 | Revalues: 47575 | GridSize: 11
Generation 379 | Revalues: 47699 | GridSize: 11
Generation 380 | Revalues: 47823 | GridSize: 11
Generation 381 | Revalues: 47947 | GridSize: 11
Generation 382 | Revalues: 48067 | GridSize: 11
Generation 383 | Revalues: 48187 | GridSize: 11
Generation 384 | Revalues: 48307 | GridSize: 11
Generation 385 | Revalues: 48427 | GridSize: 11
Generation 386 | Revalues: 48547 | GridSize: 11
Generation 387 | Revalues: 48675 | GridSize: 11
Generation 388 | Revalues: 48803 | GridSize: 11
Generation 389 | Revalues: 48931 | GridSize: 11
Generation 390 | Revalues: 49059 | GridSize: 11
Generation 391 | Revalues: 49185 | GridSize: 11
Generation 392 | Revalues: 49311 | GridSize: 11
Generation 393 | Revalues: 49437 | GridSize: 11
Generation 394 | Revalues: 49563 | GridSize: 11
Generation 395 | Revalues: 49688 | GridSize: 11
Generation 396 | Revalues: 49813 | GridSize: 11
Generation 397 | Revalues: 49938 | GridSize: 11
Generation 398 | Revalues: 50063 | GridSize: 11
Generation 399 | Revalues: 50188 | GridSize: 11
Generation 400 | Revalues: 50314 | GridSize: 11
Generation 401 | Revalues: 50440 | GridSize: 11
Generation 402 | Revalues: 50566 | GridSize: 11
Generation 403 | Revalues: 50692 | GridSize: 11
Generation 404 | Revalues: 50816 | GridSize: 11
Generation 405 | Revalues: 50940 | GridSize: 11
Generation 406 | Revalues: 51064 | GridSize: 11
Generation 407 | Revalues: 51188 | GridSize: 11
Generation 408 | Revalues: 51312 | GridSize: 11
Generation 409 | Revalues: 51441 | GridSize: 11
Generation 410 | Revalues: 51570 | GridSize: 11
Generation 411 | Revalues: 51699 | GridSize: 11
Generation 412 | Revalues: 51828 | GridSize: 11
Generation 413 | Revalues: 51958 | GridSize: 11
Generation 414 | Revalues: 52088 | GridSize: 11
Generation 415 | Revalues: 52218 | GridSize: 11
Generation 416 | Revalues: 52348 | GridSize: 11
Generation 417 | Revalues: 52480 | GridSize: 11
Generation 418 | Revalues: 52612 | GridSize: 11
Generation 419 | Revalues: 52744 | GridSize: 11
Generation 420 | Revalues: 52876 | GridSize: 11
Generation 421 | Revalues: 52998 | GridSize: 11
Generation 422 | Revalues: 53120 | GridSize: 11
Generation 423 | Revalues: 53242 | GridSize: 11
Generation 424 | Revalues: 53364 | GridSize: 11
Generation 425 | Revalues: 53486 | GridSize: 11
Generation 426 | Revalues: 53607 | GridSize: 11
Generation 427 | Revalues: 53728 | GridSize: 11
Generation 428 | Revalues: 53849 | GridSize: 11
Generation 429 | Revalues: 53970 | GridSize: 11
Generation 430 | Revalues: 54089 | GridSize: 11
Generation 431 | Revalues: 54208 | GridSize: 11
Generation 432 | Revalues: 54327 | GridSize: 11
Generation 433 | Revalues: 54446 | GridSize: 11
Generation 434 | Revalues: 54565 | GridSize: 11
Generation 435 | Revalues: 54693 | GridSize: 11
Generation 436 | Revalues: 54821 | GridSize: 11
Generation 437 | Revalues: 54949 | GridSize: 11
Generation 438 | Revalues: 55077 | GridSize: 11
Generation 439 | Revalues: 55196 | GridSize: 11
Generation 440 | Revalues: 55315 | GridSize: 11
Generation 441 | Revalues: 55434 | GridSize: 11
Generation 442 | Revalues: 55553 | GridSize: 11
