Generation 0 | Revalues: 100 | GridSize: 9
Generation 44 | Revalues: 5605 | GridSize: 7
Generation 45 | Revalues: 5730 | GridSize: 8
Generation 46 | Revalues: 5854 | GridSize: 6
Generation 47 | Revalues: 5977 | GridSize: 6
Generation 48 | Revalues: 6103 | GridSize: 6
Generation 49 | Revalues: 6229 | GridSize: 6
Generation 50 | Revalues: 6356 | GridSize: 6
Generation 51 | Revalues: 6485 | GridSize: 6
Generation 52 | Revalues: 6608 | GridSize: 7
Generation 53 | Revalues: 6734 | GridSize: 7
Generation 54 | Revalues: 6861 | GridSize: 7
Generation 55 | Revalues: 6986 | GridSize: 7
Generation 56 | Revalues: 7101 | GridSize: 7
Generation 57 | Revalues: 7227 | GridSize: 7
Generation 58 | Revalues: 7349 | GridSize: 7
Generation 59 | Revalues: 7475 | GridSize: 7
Generation 60 | Revalues: 7604 | GridSize: 7
Generation 61 | Revalues: 7730 | GridSize: 7
Generation 62 | Revalues: 7861 | GridSize: 7
Generation 63 | Revalues: 7988 | GridSize: 7
Generation 64 | Revalues: 8117 | GridSize: 7
Generation 65 | Revalues: 8239 | GridSize: 7
Generation 66 | Revalues: 8363 | GridSize: 7
Generation 67 | Revalues: 8489 | GridSize: 7
Generation 68 | Revalues: 8614 | GridSize: 7
Generation 69 | Revalues: 8734 | GridSize: 7
Generation 70 | Revalues: 8859 | GridSize: 7
Generation 71 | Revalues: 8980 | GridSize: 7
Generation 72 | Revalues: 9105 | GridSize: 7
Generation 73 | Revalues: 9229 | GridSize: 7
Generation 74 | Revalues: 9353 | GridSize: 7
Generation 75 | Revalues: 9475 | GridSize: 7
Generation 76 | Revalues: 9604 | GridSize: 8
Generation 77 | Revalues: 9728 | GridSize: 8
Generation 78 | Revalues: 9848 | GridSize: 8
Generation 79 | Revalues: 9973 | GridSize: 8
Generation 80 | Revalues: 10097 | GridSize: 8
Generation 81 | Revalues: 10223 | GridSize: 8
Generation 82 | Revalues: 10352 | GridSize: 8
Generation 83 | Revalues: 10473 | GridSize: 8
Generation 84 | Revalues: 10596 | GridSize: 9
Generation 85 | Revalues: 10726 | GridSize: 9
Generation 86 | Revalues: 10855 | GridSize: 9
Generation 87 | Revalues: 10984 | GridSize: 9
Generation 88 | Revalues: 11107 | GridSize: 9
Generation 89 | Revalues: 11230 | GridSize: 9
Generation 90 | Revalues: 11358 | GridSize: 9
Generation 91 | Revalues: 11481 | GridSize: 9
Generation 92 | Revalues: 11600 | GridSize: 9
Generation 93 | Revalues: 11718 | GridSize: 9
Generation 94 | Revalues: 11842 | GridSize: 9
Generation 95 | Revalues: 11963 | GridSize: 9
Generation 96 | Revalues: 12084 | GridSize: 10
Generation 97 | Revalues: 12209 | GridSize: 10
Generation 98 | Revalues: 12330 | GridSize: 10
Generation 99 | Revalues: 12451 | GridSize: 11
Generation 100 | Revalues: 12580 | GridSize: 11
Generation 101 | Revalues: 12706 | GridSize: 11
Generation 102 | Revalues: 12834 | GridSize: 11
Generation 103 | Revalues: 12956 | GridSize: 11
Generation 104 | Revalues: 13086 | GridSize: 11
Generation 105 | Revalues: 13216 | GridSize: 11
Generation 106 | Revalues: 13337 | GridSize: 11
Generation 107 | Revalues: 13455 | GridSize: 11
Generation 108 | Revalues: 13581 | GridSize: 11
Generation 109 | Revalues: 13709 | GridSize: 11
Generation 110 | Revalues: 13832 | GridSize: 11
Generation 111 | Revalues: 13960 | GridSize: 12
Generation 112 | Revalues: 14087 | GridSize: 12
Generation 113 | Revalues: 14215 | GridSize: 12
Generation 114 | Revalues: 14339 | GridSize: 12
Generation 115 | Revalues: 14464 | GridSize: 12
Generation 116 | Revalues: 14591 | GridSize: 12
Generation 117 | Revalues: 14714 | GridSize: 13
Generation 118 | Revalues: 14837 | GridSize: 13
Generation 119 | Revalues: 14965 | GridSize: 13
Generation 120 | Revalues: 15093 | GridSize: 13
Generation 121 | Revalues: 15219 | GridSize: 13
Generation 122 | Revalues: 15346 | GridSize: 13
Generation 123 | Revalues: 15470 | GridSize: 13
Generation 124 | Revalues: 15597 | GridSize: 13
Generation 125 | Revalues: 15728 | GridSize: 13
Generation 126 | Revalues: 15854 | GridSize: 13
Generation 127 | Revalues: 15978 | GridSize: 13
Generation 128 | Revalues: 16100 | GridSize: 13
Generation 129 | Revalues: 16222 | GridSize: 13
Generation 130 | Revalues: 16355 | GridSize: 13
Generation 131 | Revalues: 16480 | GridSize: 13
Generation 132 | Revalues: 16605 | GridSize: 13
Generation 133 | Revalues: 16737 | GridSize: 13
Generation 134 | Revalues: 16860 | GridSize: 13
Generation 135 | Revalues: 16981 | GridSize: 13
Generation 136 | Revalues: 17109 | GridSize: 13
Generation 137 | Revalues: 17227 | GridSize: 13
Generation 138 | Revalues: 17347 | GridSize: 13
Generation 139 | Revalues: 17471 | GridSize: 13
Generation 140 | Revalues: 17596 | GridSize: 13
Generation 141 | Revalues: 17721 | GridSize: 13
Generation 142 | Revalues: 17848 | GridSize: 13
Generation 143 | Revalues: 17972 | GridSize: 14
Generation 144 | Revalues: 18093 | GridSize: 14
Generation 145 | Revalues: 18219 | GridSize: 14
Generation 146 | Revalues: 18345 | GridSize: 15
Generation 147 | Revalues: 18477 | GridSize: 15
Generation 148 | Revalues: 18606 | GridSize: 15
Generation 149 | Revalues: 18729 | GridSize: 15
Generation 150 | Revalues: 18851 | GridSize: 15
Generation 151 | Revalues: 18974 | GridSize: 15
Generation 152 | Revalues: 19095 | GridSize: 15
Generation 153 | Revalues: 19222 | GridSize: 15
Generation 154 | Revalues: 19346 | GridSize: 15
Generation 155 | Revalues: 19468 | GridSize: 15
Generation 156 | Revalues: 19588 | GridSize: 15
Generation 157 | Revalues: 19710 | GridSize: 15
Generation 158 | Revalues: 19837 | GridSize: 15
Generation 159 | Revalues: 19967 | GridSize: 15
Generation 160 | Revalues: 20089 | GridSize: 15
Generation 161 | Revalues: 20205 | GridSize: 15
Generation 162 | Revalues: 20330 | GridSize: 15
Generation 163 | Revalues: 20454 | GridSize: 15
Generation 164 | Revalues: 20579 | GridSize: 15
Generation 165 | Revalues: 20701 | GridSize: 15
Generation 166 | Revalues: 20825 | GridSize: 15
Generation 167 | Revalues: 20948 | GridSize: 15
Generation 168 | Revalues: 21075 | GridSize: 15
Generation 169 | Revalues: 21206 | GridSize: 15
Generation 170 | Revalues: 21331 | GridSize: 15
Generation 171 | Revalues: 21450 | GridSize: 15
Generation 172 | Revalues: 21572 | GridSize: 15
Generation 173 | Revalues: 21693 | GridSize: 15
Generation 174 | Revalues: 21821 | GridSize: 15
Generation 175 | Revalues: 21950 | GridSize: 15
Generation 176 | Revalues: 22074 | GridSize: 15
Generation 177 | Revalues: 22199 | GridSize: 15
Generation 178 | Revalues: 22321 | GridSize: 15
Generation 179 | Revalues: 22450 | GridSize: 15
Generation 180 | Revalues: 22570 | GridSize: 15
Generation 181 | Revalues: 22701 | GridSize: 15
Generation 182 | Revalues: 22833 | GridSize: 15
Generation 183 | Revalues: 22959 | GridSize: 15
Generation 184 | Revalues: 23085 | GridSize: 15
Generation 185 | Revalues: 23208 | GridSize: 15
Generation 186 | Revalues: 23337 | GridSize: 15
Generation 187 | Revalues: 23467 | GridSize: 15
Generation 188 | Revalues: 23589 | GridSize: 15
Generation 189 | Revalues: 23709 | GridSize: 15
Generation 190 | Revalues: 23833 | GridSize: 15
Generation 191 | Revalues: 23958 | GridSize: 15
Generation 192 | Revalues: 24082 | GridSize: 15
Generation 193 | Revalues: 24206 | GridSize: 15
Generation 194 | Revalues: 24335 | GridSize: 15
Generation 195 | Revalues: 24464 | GridSize: 15
Generation 196 | Revalues: 24588 | GridSize: 15
Generation 197 | Revalues: 24711 | GridSize: 15
Generation 198 | Revalues: 24833 | GridSize: 15
Generation 199 | Revalues: 24954 | GridSize: 15
Generation 200 | Revalues: 25072 | GridSize: 15
Generation 201 | Revalues: 25200 | GridSize: 15
Generation 202 | Revalues: 25324 | GridSize: 15
Generation 203 | Revalues: 25453 | GridSize: 15
Generation 204 | Revalues: 25579 | GridSize: 15
Generation 205 | Revalues: 25702 | GridSize: 15
Generation 206 | Revalues: 25829 | GridSize: 15
Generation 207 | Revalues: 25954 | GridSize: 15
Generation 208 | Revalues: 26080 | GridSize: 15
Generation 209 | Revalues: 26206 | GridSize: 15
Generation 210 | Revalues: 26330 | GridSize: 15
Generation 211 | Revalues: 26454 | GridSize: 15
Generation 212 | Revalues: 26584 | GridSize: 15
Generation 213 | Revalues: 26707 | GridSize: 15
Generation 214 | Revalues: 26834 | GridSize: 14
Generation 215 | Revalues: 26960 | GridSize: 15
Generation 216 | Revalues: 27084 | GridSize: 15
Generation 217 | Revalues: 27209 | GridSize: 15
Generation 218 | Revalues: 27339 | GridSize: 15
Generation 219 | Revalues: 27460 | GridSize: 15
Generation 220 | Revalues: 27591 | GridSize: 15
Generation 221 | Revalues: 27713 | GridSize: 15
Generation 222 | Revalues: 27838 | GridSize: 15
Generation 223 | Revalues: 27960 | GridSize: 15
Generation 224 | Revalues: 28084 | GridSize: 15
Generation 225 | Revalues: 28205 | GridSize: 15
Generation 226 | Revalues: 28333 | GridSize: 15
Generation 227 | Revalues: 28456 | GridSize: 15
Generation 228 | Revalues: 28580 | GridSize: 14
Generation 229 | Revalues: 28704 | GridSize: 14
Generation 230 | Revalues: 28829 | GridSize: 14
Generation 231 | Revalues: 28951 | GridSize: 14
Generation 232 | Revalues: 29080 | GridSize: 14
Generation 233 | Revalues: 29201 | GridSize: 14
Generation 234 | Revalues: 29328 | GridSize: 14
Generation 235 | Revalues: 29455 | GridSize: 14
Generation 236 | Revalues: 29578 | GridSize: 14
Generation 237 | Revalues: 29704 | GridSize: 14
Generation 238 | Revalues: 29830 | GridSize: 14
Generation 239 | Revalues: 29956 | GridSize: 13
Generation 240 | Revalues: 30079 | GridSize: 13
Generation 241 | Revalues: 30196 | GridSize: 13
Generation 242 | Revalues: 30313 | GridSize: 13
Generation 243 | Revalues: 30432 | GridSize: 13
Generation 244 | Revalues: 30555 | GridSize: 13
Generation 245 | Revalues: 30678 | GridSize: 13
Generation 246 | Revalues: 30803 | GridSize: 13
Generation 247 | Revalues: 30917 | GridSize: 13
Generation 248 | Revalues: 31045 | GridSize: 13
Generation 249 | Revalues: 31170 | GridSize: 13
Generation 250 | Revalues: 31295 | GridSize: 13
Generation 251 | Revalues: 31417 | GridSize: 13
Generation 252 | Revalues: 31542 | GridSize: 13
Generation 253 | Revalues: 31668 | GridSize: 13
Generation 254 | Revalues: 31789 | GridSize: 13
Generation 255 | Revalues: 31918 | GridSize: 13
Generation 256 | Revalues: 32047 | GridSize: 13
Generation 257 | Revalues: 32171 | GridSize: 13
Generation 258 | Revalues: 32300 | GridSize: 13
Generation 259 | Revalues: 32429 | GridSize: 13
Generation 260 | Revalues: 32554 | GridSize: 13
Generation 261 | Revalues: 32679 | GridSize: 13
Generation 262 | Revalues: 32808 | GridSize: 13
Generation 263 | Revalues: 32932 | GridSize: 13
Generation 264 | Revalues: 33051 | GridSize: 13
Generation 265 | Revalues: 33181 | GridSize: 13
Generation 266 | Revalues: 33313 | GridSize: 13
Generation 267 | Revalues: 33438 | GridSize: 13
Generation 268 | Revalues: 33568 | GridSize: 13
Generation 269 | Revalues: 33695 | GridSize: 13
Generation 270 | Revalues: 33822 | GridSize: 13
Generation 271 | Revalues: 33940 | GridSize: 13
Generation 272 | Revalues: 34062 | GridSize: 13
Generation 273 | Revalues: 34187 | GridSize: 13
Generation 274 | Revalues: 34309 | GridSize: 13
Generation 275 | Revalues: 34437 | GridSize: 13
Generation 276 | Revalues: 34561 | GridSize: 13
Generation 277 | Revalues: 34693 | GridSize: 13
Generation 278 | Revalues: 34821 | GridSize: 13
Generation 279 | Revalues: 34942 | GridSize: 13
Generation 280 | Revalues: 35064 | GridSize: 13
Generation 281 | Revalues: 35184 | GridSize: 13
Generation 282 | Revalues: 35308 | GridSize: 13
Generation 283 | Revalues: 35433 | GridSize: 13
Generation 284 | Revalues: 35561 | GridSize: 13
Generation 285 | Revalues: 35690 | GridSize: 13
Generation 286 | Revalues: 35813 | GridSize: 13
Generation 287 | Revalues: 35942 | GridSize: 13
Generation 288 | Revalues: 36069 | GridSize: 13
Generation 289 | Revalues: 36197 | GridSize: 13
Generation 290 | Revalues: 36319 | GridSize: 13
Generation 291 | Revalues: 36445 | GridSize: 13
Generation 292 | Revalues: 36572 | GridSize: 13
Generation 293 | Revalues: 36701 | GridSize: 13
Generation 294 | Revalues: 36828 | GridSize: 13
Generation 295 | Revalues: 36953 | GridSize: 13
Generation 296 | Revalues: 37087 | GridSize: 13
Generation 297 | Revalues: 37219 | GridSize: 13
Generation 298 | Revalues: 37347 | GridSize: 13
Generation 299 | Revalues: 37466 | GridSize: 13
Generation 300 | Revalues: 37591 | GridSize: 13
Generation 301 | Revalues: 37708 | GridSize: 13
Generation 302 | Revalues: 37838 | GridSize: 13
Generation 303 | Revalues: 37967 | GridSize: 13
Generation 304 | Revalues: 38094 | GridSize: 13
Generation 305 | Revalues: 38218 | GridSize: 13
Generation 306 | Revalues: 38342 | GridSize: 13
Generation 307 | Revalues: 38472 | GridSize: 13
Generation 308 | Revalues: 38593 | GridSize: 13
Generation 309 | Revalues: 38718 | GridSize: 13
Generation 310 | Revalues: 38841 | GridSize: 13
Generation 311 | Revalues: 38964 | GridSize: 13
Generation 312 | Revalues: 39090 | GridSize: 13
Generation 313 | Revalues: 39217 | GridSize: 13
Generation 314 | Revalues: 39348 | GridSize: 13
Generation 315 | Revalues: 39471 | GridSize: 13
Generation 316 | Revalues: 39593 | GridSize: 13
Generation 317 | Revalues: 39718 | GridSize: 13
Generation 318 | Revalues: 39839 | GridSize: 13
Generation 319 | Revalues: 39963 | GridSize: 13
Generation 320 | Revalues: 40095 | GridSize: 13
Generation 321 | Revalues: 40220 | GridSize: 13
Generation 322 | Revalues: 40338 | GridSize: 13
Generation 323 | Revalues: 40462 | GridSize: 13
Generation 324 | Revalues: 40586 | GridSize: 13
Generation 325 | Revalues: 40709 | GridSize: 13
Generation 326 | Revalues: 40830 | GridSize: 13
Generation 327 | Revalues: 40950 | GridSize: 13
Generation 328 | Revalues: 41070 | GridSize: 13
Generation 329 | Revalues: 41198 | GridSize: 13
Generation 330 | Revalues: 41326 | GridSize: 13
Generation 331 | Revalues: 41450 | GridSize: 13
Generation 332 | Revalues: 41572 | GridSize: 13
Generation 333 | Revalues: 41693 | GridSize: 13
Generation 334 | Revalues: 41822 | GridSize: 13
Generation 335 | Revalues: 41948 | GridSize: 13
Generation 336 | Revalues: 42078 | GridSize: 14
Generation 337 | Revalues: 42206 | GridSize: 14
Generation 338 | Revalues: 42334 | GridSize: 14
Generation 339 | Revalues: 42464 | GridSize: 14
Generation 340 | Revalues: 42593 | GridSize: 14
Generation 341 | Revalues: 42722 | GridSize: 14
Generation 342 | Revalues: 42846 | GridSize: 14
Generation 343 | Revalues: 42970 | GridSize: 14
Generation 344 | Revalues: 43094 | GridSize: 14
Generation 345 | Revalues: 43225 | GridSize: 14
Generation 346 | Revalues: 43359 | GridSize: 15
Generation 347 | Revalues: 43493 | GridSize: 15
Generation 348 | Revalues: 43618 | GridSize: 15
Generation 349 | Revalues: 43743 | GridSize: 15
Generation 350 | Revalues: 43863 | GridSize: 15
Generation 351 | Revalues: 43987 | GridSize: 15
Generation 352 | Revalues: 44114 | GridSize: 15
Generation 353 | Revalues: 44242 | GridSize: 15
Generation 354 | Revalues: 44370 | GridSize: 15
Generation 355 | Revalues: 44497 | GridSize: 15
Generation 356 | Revalues: 44625 | GridSize: 15
Generation 357 | Revalues: 44750 | GridSize: 15
Generation 358 | Revalues: 44870 | GridSize: 16
Generation 359 | Revalues: 44989 | GridSize: 16
Generation 360 | Revalues: 45116 | GridSize: 16
Generation 361 | Revalues: 45243 | GridSize: 16
Generation 362 | Revalues: 45375 | GridSize: 16
Generation 363 | Revalues: 45505 | GridSize: 16
Generation 364 | Revalues: 45625 | GridSize: 14
Generation 365 | Revalues: 45754 | GridSize: 14
Generation 366 | Revalues: 45876 | GridSize: 14
Generation 367 | Revalues: 46009 | GridSize: 14
Generation 368 | Revalues: 46133 | GridSize: 14
Generation 369 | Revalues: 46258 | GridSize: 14
Generation 370 | Revalues: 46377 | GridSize: 14
Generation 371 | Revalues: 46504 | GridSize: 14
Generation 372 | Revalues: 46633 | GridSize: 14
Generation 373 | Revalues: 46753 | GridSize: 14
Generation 374 | Revalues: 46879 | GridSize: 14
Generation 375 | Revalues: 47001 | GridSize: 14
Generation 376 | Revalues: 47124 | GridSize: 14
Generation 377 | Revalues: 47245 | GridSize: 14
Generation 378 | Revalues: 47378 | GridSize: 14
Generation 379 | Revalues: 47504 | GridSize: 14
Generation 380 | Revalues: 47632 | GridSize: 14
Generation 381 | Revalues: 47762 | GridSize: 14
Generation 382 | Revalues: 47888 | GridSize: 14
Generation 383 | Revalues: 48015 | GridSize: 14
Generation 384 | Revalues: 48141 | GridSize: 11
Generation 385 | Revalues: 48264 | GridSize: 11
Generation 386 | Revalues: 48384 | GridSize: 11
Generation 387 | Revalues: 48505 | GridSize: 11
Generation 388 | Revalues: 48632 | GridSize: 11
Generation 389 | Revalues: 48757 | GridSize: 11
Generation 390 | Revalues: 48881 | GridSize: 11
Generation 391 | Revalues: 49006 | GridSize: 11
Generation 392 | Revalues: 49136 | GridSize: 11
Generation 393 | Revalues: 49264 | GridSize: 11
Generation 394 | Revalues: 49392 | GridSize: 11
Generation 395 | Revalues: 49515 | GridSize: 11
Generation 396 | Revalues: 49643 | GridSize: 11
Generation 397 | Revalues: 49769 | GridSize: 11
Generation 398 | Revalues: 49889 | GridSize: 11
Generation 399 | Revalues: 50012 | GridSize: 11
Generation 400 | Revalues: 50138 | GridSize: 11
Generation 401 | Revalues: 50267 | GridSize: 11
Generation 402 | Revalues: 50384 | GridSize: 11
Generation 403 | Revalues: 50501 | GridSize: 11
Generation 404 | Revalues: 50627 | GridSize: 11
Generation 405 | Revalues: 50755 | GridSize: 11
Generation 406 | Revalues: 50881 | GridSize: 11
Generation 407 | Revalues: 51008 | GridSize: 11
Generation 408 | Revalues: 51129 | GridSize: 11
Generation 409 | Revalues: 51255 | GridSize: 11
Generation 410 | Revalues: 51381 | GridSize: 11
Generation 411 | Revalues: 51504 | GridSize: 11
Generation 412 | Revalues: 51633 | GridSize: 11
Generation 413 | Revalues: 51755 | GridSize: 11
Generation 414 | Revalues: 51885 | GridSize: 11
Generation 415 | Revalues: 52013 | GridSize: 11
Generation 416 | Revalues: 52140 | GridSize: 11
Generation 417 | Revalues: 52269 | GridSize: 11
Generation 418 | Revalues: 52392 | GridSize: 11
Generation 419 | Revalues: 52516 | GridSize: 11
Generation 420 | Revalues: 52640 | GridSize: 11
Generation 421 | Revalues: 52764 | GridSize: 11
Generation 422 | Revalues: 52885 | GridSize: 11
Generation 423 | Revalues: 53007 | GridSize: 11
Generation 424 | Revalues: 53134 | GridSize: 11
Generation 425 | Revalues: 53258 | GridSize: 11
Generation 426 | Revalues: 53384 | GridSize: 11
Generation 427 | Revalues: 53514 | GridSize: 11
Generation 428 | Revalues: 53646 | GridSize: 11
Generation 429 | Revalues: 53779 | GridSize: 11
Generation 430 | Revalues: 53901 | GridSize: 11
Generation 431 | Revalues: 54019 | GridSize: 11
Generation 432 | Revalues: 54148 | GridSize: 11
Generation 433 | Revalues: 54275 | GridSize: 11
Generation 434 | Revalues: 54399 | GridSize: 11
Generation 435 | Revalues: 54528 | GridSize: 11
Generation 436 | Revalues: 54654 | GridSize: 11
Generation 437 | Revalues: 54781 | GridSize: 11
Generation 438 | Revalues: 54907 | GridSize: 11
Generation 439 | Revalues: 55034 | GridSize: 11
Generation 440 | Revalues: 55162 | GridSize: 11
Generation 441 | Revalues: 55287 | GridSize: 11
Generation 442 | Revalues: 55412 | GridSize: 11
Generation 443 | Revalues: 55539 | GridSize: 11
Generation 444 | Revalues: 55666 | GridSize: 11
Generation 445 | Revalues: 55791 | GridSize: 11
Generation 446 | Revalues: 55924 | GridSize: 11
Generation 447 | Revalues: 56051 | GridSize: 11
Generation 448 | Revalues: 56176 | GridSize: 11
Generation 449 | Revalues: 56303 | GridSize: 11
Generation 450 | Revalues: 56430 | GridSize: 11
Generation 451 | Revalues: 56563 | GridSize: 11
Generation 452 | Revalues: 56684 | GridSize: 11
Generation 453 | Revalues: 56808 | GridSize: 11
Generation 454 | Revalues: 56930 | GridSize: 11
Generation 455 | Revalues: 57054 | GridSize: 11
Generation 456 | Revalues: 57180 | GridSize: 11
Generation 457 | Revalues: 57308 | GridSize: 11
Generation 458 | Revalues: 57439 | GridSize: 11
Generation 459 | Revalues: 57567 | GridSize: 11
Generation 460 | Revalues: 57689 | GridSize: 11
Generation 461 | Revalues: 57811 | GridSize: 11
Generation 462 | Revalues: 57935 | GridSize: 11
Generation 463 | Revalues: 58065 | GridSize: 11
Generation 464 | Revalues: 58196 | GridSize: 11
Generation 465 | Revalues: 58323 | GridSize: 11
Generation 466 | Revalues: 58456 | GridSize: 11
Generation 467 | Revalues: 58581 | GridSize: 11
Generation 468 | Revalues: 58703 | GridSize: 11
Generation 469 | Revalues: 58824 | GridSize: 11
Generation 470 | Revalues: 58947 | GridSize: 11
Generation 471 | Revalues: 59075 | GridSize: 11
Generation 472 | Revalues: 59204 | GridSize: 11
Generation 473 | Revalues: 59329 | GridSize: 11
Generation 474 | Revalues: 59453 | GridSize: 11
Generation 475 | Revalues: 59578 | GridSize: 11
Generation 476 | Revalues: 59705 | GridSize: 11
Generation 477 | Revalues: 59832 | GridSize: 11
Generation 478 | Revalues: 59955 | GridSize: 11
Generation 479 | Revalues: 60079 | GridSize: 11
Generation 480 | Revalues: 60201 | GridSize: 11
Generation 481 | Revalues: 60324 | GridSize: 11
Generation 482 | Revalues: 60447 | GridSize: 11
Generation 483 | Revalues: 60576 | GridSize: 11
Generation 484 | Revalues: 60697 | GridSize: 11
Generation 485 | Revalues: 60820 | GridSize: 11
Generation 486 | Revalues: 60944 | GridSize: 11
Generation 487 | Revalues: 61077 | GridSize: 11
Generation 488 | Revalues: 61200 | GridSize: 11
Generation 489 | Revalues: 61330 | GridSize: 11
Generation 490 | Revalues: 61460 | GridSize: 11
Generation 491 | Revalues: 61586 | GridSize: 11
Generation 492 | Revalues: 61708 | GridSize: 11
Generation 493 | Revalues: 61830 | GridSize: 11
Generation 494 | Revalues: 61958 | GridSize: 11
Generation 495 | Revalues: 62078 | GridSize: 11
Generation 496 | Revalues: 62200 | GridSize: 11
Generation 497 | Revalues: 62327 | GridSize: 11
Generation 498 | Revalues: 62453 | GridSize: 11
Generation 499 | Revalues: 62572 | GridSize: 11
Generation 500 | Revalues: 62691 | GridSize: 11
Generation 501 | Revalues: 62816 | GridSize: 11
Generation 502 | Revalues: 62942 | GridSize: 11
Generation 503 | Revalues: 63068 | GridSize: 11
Generation 504 | Revalues: 63187 | GridSize: 11
Generation 505 | Revalues: 63310 | GridSize: 11
Generation 506 | Revalues: 63437 | GridSize: 11
Generation 507 | Revalues: 63563 | GridSize: 11
Generation 508 | Revalues: 63689 | GridSize: 11
Generation 509 | Revalues: 63820 | GridSize: 11
Generation 510 | Revalues: 63951 | GridSize: 11
Generation 511 | Revalues: 64077 | GridSize: 11
Generation 512 | Revalues: 64208 | GridSize: 11
Generation 513 | Revalues: 64336 | GridSize: 10
Generation 514 | Revalues: 64461 | GridSize: 10
Generation 515 | Revalues: 64587 | GridSize: 10
Generation 516 | Revalues: 64715 | GridSize: 10
Generation 517 | Revalues: 64839 | GridSize: 10
Generation 518 | Revalues: 64963 | GridSize: 10
Generation 519 | Revalues: 65091 | GridSize: 10
Generation 520 | Revalues: 65217 | GridSize: 10
Generation 521 | Revalues: 65346 | GridSize: 10
Generation 522 | Revalues: 65474 | GridSize: 10
Generation 523 | Revalues: 65604 | GridSize: 10
Generation 524 | Revalues: 65728 | GridSize: 10
Generation 525 | Revalues: 65853 | GridSize: 10
Generation 526 | Revalues: 65985 | GridSize: 10
Generation 527 | Revalues: 66107 | GridSize: 10
Generation 528 | Revalues: 66229 | GridSize: 10
Generation 529 | Revalues: 66351 | GridSize: 10
Generation 530 | Revalues: 66470 | GridSize: 10
Generation 531 | Revalues: 66598 | GridSize: 10
Generation 532 | Revalues: 66719 | GridSize: 10
Generation 533 | Revalues: 66846 | GridSize: 10
Generation 534 | Revalues: 66974 | GridSize: 10
Generation 535 | Revalues: 67101 | GridSize: 10
Generation 536 | Revalues: 67228 | GridSize: 10
Generation 537 | Revalues: 67351 | GridSize: 10
Generation 538 | Revalues: 67477 | GridSize: 10
Generation 539 | Revalues: 67604 | GridSize: 10
Generation 540 | Revalues: 67733 | GridSize: 10
Generation 541 | Revalues: 67856 | GridSize: 10
Generation 542 | Revalues: 67980 | GridSize: 10
Generation 543 | Revalues: 68109 | GridSize: 10
Generation 544 | Revalues: 68233 | GridSize: 10
Generation 545 | Revalues: 68366 | GridSize: 10
Generation 546 | Revalues: 68497 | GridSize: 10
Generation 547 | Revalues: 68626 | GridSize: 10
Generation 548 | Revalues: 68749 | GridSize: 10
Generation 549 | Revalues: 68867 | GridSize: 10
Generation 550 | Revalues: 68990 | GridSize: 10
Generation 551 | Revalues: 69119 | GridSize: 10
Generation 552 | Revalues: 69245 | GridSize: 10
Generation 553 | Revalues: 69371 | GridSize: 10
Generation 554 | Revalues: 69497 | GridSize: 10
Generation 555 | Revalues: 69626 | GridSize: 10
Generation 556 | Revalues: 69754 | GridSize: 10
Generation 557 | Revalues: 69878 | GridSize: 10
Generation 558 | Revalues: 70002 | GridSize: 10
